Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-07,150.6199951171875,153.0500030517578,148.57000732421875,152.61000061035156,140.40443420410156,1290100,67.20687894565737,0.0
2019-08-08,152.50999450683594,154.60000610351562,151.8699951171875,154.57000732421875,142.20770263671875,921100,73.28013591033132,0.0
2019-08-09,154.8300018310547,156.60000610351562,154.72000122070312,155.47999572753906,143.04490661621094,1205600,75.71615886410306,-1.0
2019-08-12,155.55999755859375,156.52000427246094,155.0,155.88999938964844,143.42208862304688,608300,76.82669764044161,-1.0
2019-08-13,155.60000610351562,156.69000244140625,155.1300048828125,155.36000061035156,142.93450927734375,959100,71.86994144191873,-1.0
2019-08-14,155.0500030517578,155.19000244140625,152.0500030517578,152.4199981689453,140.22962951660156,1070400,50.70023016329509,-1.0
2019-08-15,153.1199951171875,156.02999877929688,152.64999389648438,155.5,143.0633087158203,1062800,63.750505441478666,0.0
2019-08-16,155.85000610351562,156.4199981689453,154.75,155.44000244140625,143.00807189941406,946000,63.369279065421246,0.0
2019-08-19,155.6300048828125,158.39999389648438,155.3800048828125,157.77000427246094,145.15176391601562,917000,71.17818381961278,0.0
2019-08-20,157.89999389648438,158.1999969482422,156.22999572753906,156.47999572753906,143.9648895263672,881300,62.56333491988546,-1.0
2019-08-21,156.89999389648438,158.7899932861328,156.63999938964844,158.75,146.05337524414062,912700,70.01407055483497,0.0
2019-08-22,157.91000366210938,158.74000549316406,156.74000549316406,158.3800048828125,146.42596435546875,1105200,67.46095431372393,-1.0
2019-08-23,158.89999389648438,159.25999450683594,156.4499969482422,157.02999877929688,145.17782592773438,782000,58.39619387673873,0.0
2019-08-26,157.52999877929688,159.24000549316406,156.64999389648438,159.0500030517578,147.04539489746094,939800,66.3008966085807,0.0
2019-08-27,158.64999389648438,159.83999633789062,158.1999969482422,159.3800048828125,147.35044860839844,1211900,67.47859119921473,0.0
2019-08-28,159.63999938964844,161.41000366210938,158.6699981689453,160.47999572753906,148.36744689941406,1289400,71.36959248566276,0.0
2019-08-29,160.74000549316406,160.80999755859375,157.50999450683594,157.99000549316406,146.06536865234375,1044100,54.23340338907599,-1.0
2019-08-30,158.6999969482422,159.77999877929688,157.6999969482422,158.47999572753906,146.5183868408203,1026400,56.62442157085012,0.0
2019-09-03,158.47999572753906,159.9499969482422,157.24000549316406,159.92999267578125,147.85897827148438,915100,63.25251130055204,0.0
2019-09-04,160.0800018310547,161.5800018310547,159.6199951171875,161.39999389648438,149.218017578125,1047000,68.87742670279616,0.0
2019-09-05,161.9499969482422,162.1999969482422,159.9499969482422,160.3000030517578,148.20101928710938,1154900,60.75825399000886,0.0
2019-09-06,160.22000122070312,160.7899932861328,158.74000549316406,158.97999572753906,146.98065185546875,1223300,52.15156223402688,0.0
2019-09-09,158.50999450683594,158.5500030517578,156.1199951171875,156.14999389648438,144.36424255371094,1360200,38.50773749726837,0.0
2019-09-10,155.1300048828125,155.1300048828125,150.00999450683594,152.5399932861328,141.0267333984375,2358900,27.716441079769012,0.0
2019-09-11,152.5399932861328,154.27000427246094,150.5,151.14999389648438,139.74163818359375,1819400,24.617434272127365,1.0
2019-09-12,149.77999877929688,152.66000366210938,149.1999969482422,151.25999450683594,139.84332275390625,1697300,25.387668742706555,1.0
2019-09-13,150.36000061035156,151.7899932861328,148.02000427246094,148.57000732421875,137.3563995361328,1830700,19.657348653808807,1.0
2019-09-16,147.5500030517578,149.89999389648438,147.0,148.0399932861328,136.8663787841797,1287800,18.68773934073648,1.0
2019-09-17,149.07000732421875,153.9499969482422,149.07000732421875,152.69000244140625,141.16542053222656,1657600,45.96748201230872,1.0
2019-09-18,153.89999389648438,154.0,151.5,153.0500030517578,141.4982452392578,861300,47.55665380179183,0.0
2019-09-19,153.1300048828125,153.88999938964844,152.66000366210938,153.4499969482422,141.86805725097656,793800,49.482640142036075,0.0
2019-09-20,153.85000610351562,154.58999633789062,152.97000122070312,153.94000244140625,142.32102966308594,3212400,52.00194553418877,0.0
2019-09-23,154.3300018310547,155.39999389648438,153.30999755859375,153.30999755859375,141.73861694335938,740400,48.38268464321954,0.0
2019-09-24,154.25,156.6199951171875,154.02000427246094,155.66000366210938,143.9112548828125,1155200,60.382174799272796,0.0
2019-09-25,155.3000030517578,156.47999572753906,152.89999389648438,153.3699951171875,141.79408264160156,976700,47.75971469056334,0.0
2019-09-26,154.38999938964844,154.9199981689453,153.5500030517578,154.27999877929688,142.63539123535156,965600,52.37523753839747,0.0
2019-09-27,154.60000610351562,154.97999572753906,152.6300048828125,153.77999877929688,142.17315673828125,526100,49.567931163493746,0.0
2019-09-30,153.8000030517578,155.5399932861328,153.5800018310547,154.99000549316406,143.2917938232422,835400,56.19673085519113,0.0
2019-10-01,154.7899932861328,155.4499969482422,153.42999267578125,154.88999938964844,143.19937133789062,657500,55.493407530094274,0.0
2019-10-02,154.74000549316406,155.6999969482422,153.1300048828125,153.5500030517578,141.9605255126953,772600,46.41296215747679,0.0
2019-10-03,153.77999877929688,156.08999633789062,153.77999877929688,155.47999572753906,143.74481201171875,1135000,57.96952935900792,0.0
2019-10-04,156.3800048828125,157.52999877929688,155.3699951171875,157.50999450683594,145.62159729003906,954300,66.7648815496772,0.0
2019-10-07,156.9499969482422,158.4499969482422,156.55999755859375,157.6999969482422,145.7972869873047,769000,67.5073605370384,0.0
2019-10-08,157.75999450683594,158.41000366210938,155.89999389648438,156.27999877929688,144.48443603515625,798200,56.5015360286396,0.0
2019-10-09,156.47000122070312,156.97000122070312,155.1999969482422,156.47000122070312,144.66012573242188,826500,57.581101605512615,0.0
2019-10-10,155.85000610351562,157.49000549316406,154.97999572753906,156.3000030517578,144.5029296875,608800,56.12705210493394,0.0
2019-10-11,156.97999572753906,157.0,154.07000732421875,155.30999755859375,143.58767700195312,932500,47.90758516526605,0.0
2019-10-14,156.07000732421875,157.1699981689453,155.05999755859375,155.3800048828125,143.65240478515625,784500,48.52943145791566,0.0
2019-10-15,155.75,156.24000549316406,152.07000732421875,152.5399932861328,141.0267333984375,1215800,31.009645784494232,0.0
2019-10-16,152.0399932861328,152.6999969482422,151.27999877929688,151.52999877929688,140.09300231933594,818700,26.969943902575732,0.0
2019-10-17,151.4600067138672,153.38999938964844,151.4600067138672,152.72999572753906,141.202392578125,596000,38.14032662409256,1.0
2019-10-18,152.52000427246094,153.85000610351562,151.92999267578125,153.07000732421875,141.5167236328125,715700,41.11755814658287,0.0
2019-10-21,152.86000061035156,153.9199981689453,152.52999877929688,153.5800018310547,141.98822021484375,691700,45.69150692375622,0.0
2019-10-22,153.27999877929688,153.72999572753906,149.60000610351562,149.75,138.4473114013672,956000,27.187772541267776,0.0
2019-10-23,149.58999633789062,150.82000732421875,148.7899932861328,149.7100067138672,138.41036987304688,1400400,27.054299029121076,1.0
2019-10-24,145.60000610351562,147.8300018310547,143.0399932861328,146.3699951171875,135.3224334716797,1855400,18.30056110581951,1.0
2019-10-25,146.3699951171875,146.91000366210938,142.1699981689453,143.30999755859375,132.49337768554688,1390200,13.597857281295981,1.0
2019-10-28,144.10000610351562,144.44000244140625,140.49000549316406,141.14999389648438,130.4964141845703,1408300,11.222842633040246,1.0
2019-10-29,141.2899932861328,144.02999877929688,141.27999877929688,143.64999389648438,132.8077392578125,1469500,28.164858252616643,1.0
2019-10-30,144.1199951171875,146.50999450683594,143.55999755859375,145.97000122070312,134.95263671875,1127900,40.465521605584726,1.0
2019-10-31,146.3800048828125,147.47999572753906,145.44000244140625,146.8699951171875,135.78468322753906,1037900,44.74746375696793,0.0
2019-11-01,147.25999450683594,147.8000030517578,142.52000427246094,143.07000732421875,132.27149963378906,1110300,33.04121639233422,0.0
2019-11-04,143.0500030517578,143.49000549316406,139.8300018310547,140.52999877929688,129.9232177734375,1112100,27.442668718858418,0.0
2019-11-05,140.2100067138672,140.67999267578125,139.10000610351562,140.2899932861328,129.70132446289062,1079300,26.939468102981564,1.0
2019-11-06,141.35000610351562,143.10000610351562,140.66000366210938,140.82000732421875,130.1913299560547,1022500,30.235288984812335,1.0
2019-11-07,140.7899932861328,141.4499969482422,139.66000366210938,141.32000732421875,130.6536102294922,808900,33.53519758286017,0.0
2019-11-08,141.91000366210938,142.41000366210938,140.27000427246094,140.97000122070312,130.32998657226562,468800,32.2879325374243,0.0
2019-11-11,141.14999389648438,141.75,140.10000610351562,141.72999572753906,131.03260803222656,512200,38.11837135415634,0.0
2019-11-12,141.91000366210938,143.25,141.13999938964844,142.85000610351562,132.06809997558594,710700,46.098252064038,0.0
2019-11-13,143.8699951171875,146.16000366210938,143.44000244140625,145.77999877929688,134.7769317626953,1402800,61.3212043242694,0.0
2019-11-14,146.19000244140625,147.22999572753906,145.64999389648438,146.30999755859375,135.2669677734375,844800,63.49681849414074,0.0
2019-11-15,146.0500030517578,146.08999633789062,144.1199951171875,145.75,134.74925231933594,877700,59.379596965493455,0.0
2019-11-18,145.39999389648438,147.50999450683594,145.0,146.69000244140625,135.61827087402344,740800,63.95647336655675,0.0
2019-11-19,146.9499969482422,147.8699951171875,146.1300048828125,147.55999755859375,136.42262268066406,754400,67.8660015471197,0.0
2019-11-20,148.57000732421875,149.9199981689453,148.07000732421875,149.1199951171875,137.86488342285156,1164900,73.80897130310792,0.0
2019-11-21,148.25,148.63999938964844,146.24000549316406,146.5500030517578,136.19485473632812,719600,54.4529918760065,-1.0
2019-11-22,146.77999877929688,147.24000549316406,146.0,146.83999633789062,136.46432495117188,589000,55.97293955893815,0.0
2019-11-25,147.0,147.4499969482422,145.8000030517578,146.0800018310547,135.7580108642578,1299300,50.79064804926407,0.0
2019-11-26,146.55999755859375,149.67999267578125,146.0500030517578,149.58999633789062,139.02005004882812,1899700,67.16901027225933,0.0
2019-11-27,149.5399932861328,149.6199951171875,148.33999633789062,148.55999755859375,138.06283569335938,823600,60.29825282582022,0.0
2019-11-29,148.80999755859375,149.30999755859375,147.5,148.16000366210938,137.6910858154297,423400,57.6275282396454,0.0
2019-12-02,147.6699981689453,149.08999633789062,146.77999877929688,148.9600067138672,138.43458557128906,677300,61.596518576362634,0.0
2019-12-03,149.1199951171875,150.3800048828125,147.72000122070312,148.8000030517578,138.28585815429688,829900,60.27902789760254,0.0
2019-12-04,148.5399932861328,150.17999267578125,148.27000427246094,150.16000366210938,139.5497589111328,802300,67.2297128188392,0.0
2019-12-05,150.1300048828125,150.75,149.2100067138672,149.97000122070312,139.3732147216797,570300,65.36538439566777,0.0
2019-12-06,150.17999267578125,150.64999389648438,149.22999572753906,149.25,138.7040557861328,600200,58.226904977624855,0.0
2019-12-09,149.83999633789062,150.1999969482422,148.83999633789062,149.5399932861328,138.97357177734375,918700,60.26592950689816,0.0
2019-12-10,149.6199951171875,150.08999633789062,149.0399932861328,149.39999389648438,138.84344482421875,539700,58.6534133453251,0.0
2019-12-11,149.14999389648438,150.38999938964844,148.80999755859375,149.77000427246094,139.1873321533203,615000,61.804624807497696,0.0
2019-12-12,149.11000061035156,149.35000610351562,146.60000610351562,146.82000732421875,136.4457550048828,713500,36.16606599911562,0.0
2019-12-13,145.8800048828125,147.5800018310547,144.72000122070312,147.14999389648438,136.75245666503906,586300,39.444365908716016,0.0
2019-12-16,147.3699951171875,148.13999938964844,146.5,146.77999877929688,136.4085693359375,916600,36.96128619731089,0.0
2019-12-17,147.1199951171875,147.74000549316406,144.5399932861328,144.7100067138672,134.48487854003906,1489300,26.197149600411464,0.0
2019-12-18,145.2899932861328,146.7100067138672,144.75,145.82000732421875,135.5164337158203,984000,37.571272883327616,1.0
2019-12-19,146.5500030517578,147.97000122070312,145.92999267578125,146.6699981689453,136.30633544921875,925100,45.12646564661803,0.0
2019-12-20,147.3000030517578,147.57000732421875,146.02999877929688,147.44000244140625,137.02197265625,1269300,51.34914246074443,0.0
2019-12-23,147.86000061035156,147.92999267578125,146.19000244140625,146.30999755859375,135.97181701660156,481800,43.00040453737823,0.0
2019-12-24,146.25999450683594,146.7100067138672,145.83999633789062,146.08999633789062,135.76734924316406,250800,41.46895638195578,0.0
2019-12-26,145.91000366210938,146.8300018310547,145.61000061035156,146.2899932861328,135.95318603515625,400800,43.59934566223763,0.0
2019-12-27,146.64999389648438,147.8300018310547,146.52999877929688,147.6199951171875,137.18923950195312,420700,56.01908810941466,0.0
2019-12-30,147.2100067138672,147.25999450683594,146.05999755859375,146.82000732421875,136.4457550048828,446400,48.521215909922645,0.0
2019-12-31,146.75999450683594,147.0,145.5800018310547,146.97999572753906,136.59446716308594,594800,50.080148085167146,0.0
2020-01-02,147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,133.78787231445312,821500,30.043830915680296,0.0
2020-01-03,143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,134.9959716796875,770900,41.74807288634139,0.0
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,134.354736328125,1032900,37.82894004639363,0.0
2020-01-07,144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,134.6149444580078,858800,40.4745052473875,0.0
2020-01-08,145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,135.7208251953125,865200,50.84561834177239,0.0
2020-01-09,146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,136.2134552001953,919100,54.92634074414079,0.0
2020-01-10,146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,137.66322326660156,724100,64.9252519335218,0.0
2020-01-13,148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,139.1129608154297,734900,72.13652527515268,0.0
2020-01-14,149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,138.31370544433594,734700,63.711745941987516,-1.0
2020-01-15,148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,138.01629638671875,852800,60.637406061929106,0.0
2020-01-16,148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,138.44383239746094,1016500,63.58434752655764,0.0
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,140.19097900390625,879400,73.16395814186441,0.0
2020-01-21,151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,142.03109741210938,869800,79.71929340994605,-1.0
2020-01-22,153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,141.6686553955078,486600,75.48220533322197,-1.0
2020-01-23,152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,142.9604034423828,603100,79.91998349273456,-1.0
2020-01-24,154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,143.75033569335938,592600,82.21639828718538,-1.0
2020-01-27,154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,142.04969787597656,1130600,63.86957947296671,-1.0
2020-01-28,152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,141.4363250732422,821700,58.38724486040943,0.0
2020-01-29,152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,140.4698028564453,795800,50.42944483506189,0.0
2020-01-30,151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,146.96591186523438,1386000,76.03801212951365,0.0
2020-01-31,157.5,159.8300018310547,155.14999389648438,155.1699981689453,144.2057342529297,1341600,60.535629200041306,-1.0
2020-02-03,155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,143.72250366210938,812900,58.11540259760984,0.0
2020-02-04,154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,141.6686553955078,842700,48.50092922471718,0.0
2020-02-05,152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,142.07757568359375,802200,50.40669102672078,0.0
2020-02-06,152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,143.43441772460938,676800,56.62097416916935,0.0
2020-02-07,154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,145.02357482910156,717300,62.96262642839236,0.0
2020-02-10,156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,145.8971710205078,733600,66.13745433216845,0.0
2020-02-11,156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,146.510498046875,680600,68.35913897275304,0.0
2020-02-12,157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,146.70567321777344,673000,69.11146110560861,0.0
2020-02-13,157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,148.0718231201172,774100,74.1339304266381,0.0
2020-02-14,159.0,160.58999633789062,158.82000732421875,160.33999633789062,149.01048278808594,687400,77.11649939169497,-1.0
2020-02-18,159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,148.75025939941406,1061600,74.34388655004462,-1.0
2020-02-19,160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,149.1498565673828,806800,75.8965866899219,-1.0
2020-02-20,158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,149.51686096191406,716700,71.43907930905934,-1.0
2020-02-21,159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,149.71295166015625,1028200,72.48113547631974,-1.0
2020-02-24,159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,148.4242706298828,1083600,56.63857206568526,-1.0
2020-02-25,159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,146.9114227294922,1466600,43.589902454174535,0.0
2020-02-26,157.32000732421875,161.75,157.3000030517578,158.3800048828125,147.9012908935547,1144100,52.02692889534786,0.0
2020-02-27,157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,141.90606689453125,1580700,25.29458777293325,0.0
2020-02-28,149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,134.46337890625,2127600,14.502265167592391,1.0
2020-03-02,144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,142.2796173095703,1280500,43.85337709867774,1.0
2020-03-03,153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,143.33482360839844,1342200,46.73359434871036,0.0
2020-03-04,155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,150.30125427246094,1002300,61.81891816012229,0.0
2020-03-05,158.8300018310547,160.36000061035156,157.02999877929688,159.0,148.48028564453125,974100,56.90431103899051,0.0
2020-03-06,154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,145.94955444335938,1118400,50.406896326718645,0.0
2020-03-09,150.14999389648438,154.16000366210938,148.0,151.0,141.00958251953125,1221600,40.004454146967554,0.0
2020-03-10,152.97000122070312,154.9499969482422,148.0,154.5500030517578,144.32467651367188,1900300,48.34969107903432,0.0
2020-03-11,150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,138.92710876464844,1076700,38.244685341837794,0.0
2020-03-12,137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,124.07907104492188,2478500,22.8907586112805,0.0
2020-03-13,140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,130.5879364013672,1905000,36.02590185677799,1.0
2020-03-16,128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,117.59825897216797,1974600,25.795152850976912,0.0
2020-03-17,128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,129.8968963623047,2678800,43.51411423365636,1.0
2020-03-18,132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,108.42796325683594,3028600,29.27676866452602,0.0
2020-03-19,116.06999969482422,127.75,115.01000213623047,121.79000091552734,113.73216247558594,1806400,35.37181372310447,1.0
2020-03-20,120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,109.94078826904297,1763100,33.00014066883173,0.0
2020-03-23,117.75,122.45999908447266,109.87999725341797,111.43000030517578,104.0575942993164,1917300,29.428062626170323,0.0
2020-03-24,114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,113.85355377197266,1522800,41.689312407323506,1.0
2020-03-25,123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,117.79435729980469,2003600,46.085650052031404,0.0
2020-03-26,126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,123.68687438964844,1440400,52.3524630638441,0.0
2020-03-27,129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,122.1833724975586,1521400,50.601607518081025,0.0
2020-03-30,133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,128.66424560546875,1348200,57.713641970614674,0.0
2020-03-31,136.85000610351562,138.0500030517578,132.05999755859375,132.5,123.73357391357422,2162800,51.17403449671938,0.0
2020-04-01,128.38999938964844,133.64999389648438,127.75,131.66000366210938,122.94915771484375,1412300,50.11995293827086,0.0
2020-04-02,129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,126.74986267089844,2134800,55.32207471844357,0.0
2020-04-03,134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,130.52256774902344,1468800,60.13669927701239,0.0
2020-04-06,143.5500030517578,144.0,138.05999755859375,141.86000061035156,132.47427368164062,1294800,62.57107082069732,0.0
2020-04-07,142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,131.77392578125,1368000,61.01121026977641,0.0
2020-04-08,141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,133.26806640625,779600,63.28900956691724,0.0
2020-04-09,142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,134.38865661621094,952300,65.07436740011694,0.0
2020-04-13,143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,133.2120361328125,1683900,61.415491633938494,0.0
2020-04-14,143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,136.46176147460938,1152100,67.33371034744783,0.0
2020-04-15,146.1199951171875,146.75,141.77999877929688,142.60000610351562,133.16534423828125,1715600,56.98917193941154,0.0
2020-04-16,144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,135.8267822265625,1443100,62.42639483143165,0.0
2020-04-17,147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,136.76998901367188,1164300,64.29271055314491,0.0
2020-04-20,143.25,147.3000030517578,143.05999755859375,144.5800018310547,135.0143585205078,1048700,58.03295822540201,0.0
2020-04-21,146.24000549316406,146.24000549316406,140.75,141.6199951171875,132.25015258789062,1235900,49.228673883950385,0.0
2020-04-22,142.58999633789062,145.47999572753906,142.5,143.27999877929688,133.80035400390625,1292700,53.81325678329325,0.0
2020-04-23,140.0,142.00999450683594,135.8699951171875,136.91000366210938,127.85181427001953,2165200,38.321500099684556,0.0
2020-04-24,136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,126.75920867919922,1416000,36.09486193756331,0.0
2020-04-27,136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,126.1708984375,1318600,34.8237375503795,0.0
2020-04-28,135.11000061035156,136.1199951171875,133.80999755859375,134.25,125.36781311035156,1167200,32.97437978471615,0.0
2020-04-29,134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,125.5172119140625,1909900,33.73819232912994,0.0
2020-04-30,134.60000610351562,134.88999938964844,132.0,132.42999267578125,123.66819763183594,1216100,28.97164822784468,0.0
2020-05-01,131.44000244140625,133.75,130.3699951171875,132.5399932861328,123.77091217041016,1153400,29.616157343521863,1.0
2020-05-04,131.88999938964844,132.0,129.91000366210938,131.25,122.5662841796875,1109500,26.345447273056827,1.0
2020-05-05,131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,122.66899871826172,1135600,27.145874628579556,1.0
2020-05-06,132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,123.01451873779297,858200,30.125678087747485,1.0
2020-05-07,133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,121.89392852783203,979200,26.088213311073105,0.0
2020-05-08,132.25,133.75999450683594,131.80999755859375,133.19000244140625,124.37793731689453,831300,45.11204023054441,1.0
2020-05-11,133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,124.15379333496094,1087200,43.92202564766091,0.0
2020-05-12,133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,123.70555114746094,663400,41.375400603043666,0.0
2020-05-13,132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,123.14524841308594,803300,38.14959862552343,0.0
2020-05-14,131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,122.36082458496094,1151100,33.8403737592976,0.0
2020-05-15,130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,121.75383758544922,2602800,30.708878125164293,0.0
2020-05-18,131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,123.51876068115234,1789400,47.263728386848676,0.0
2020-05-19,131.50999450683594,132.25,129.52000427246094,130.91000366210938,122.24874877929688,1170600,39.367651017232426,0.0
2020-05-20,131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,122.53826904296875,1137600,41.94679494740647,0.0
2020-05-21,130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,120.26779174804688,2597300,27.76678978526435,0.0
2020-05-22,128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,122.36257934570312,900000,43.37760677975913,1.0
2020-05-26,131.75,131.8699951171875,127.83000183105469,128.27000427246094,120.49324035644531,1719600,35.41029271837511,0.0
2020-05-27,128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,124.98344421386719,1443900,57.358613434476126,0.0
2020-05-28,134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,127.73580169677734,1372700,65.69504785000154,0.0
2020-05-29,135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,127.45397186279297,2912000,64.19584004876313,0.0
2020-06-01,135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,128.1584930419922,746100,66.43023471182062,0.0
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,128.863037109375,2057600,68.70847689659678,0.0
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,126.0824966430664,981000,52.349960137229424,0.0
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,125.34037780761719,1133400,48.73686565478768,0.0
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,127.22853088378906,1304500,57.45335246043507,0.0
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,127.44458770751953,1987700,58.39767916303067,0.0
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,125.25584411621094,1276900,46.261988351586226,0.0
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,127.11581420898438,1352300,55.44216649849849,0.0
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,121.26351928710938,1189700,34.074200238406966,0.0
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,121.28230285644531,1085800,34.16924595827436,0.0
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,122.24048614501953,1183100,39.36916658779937,0.0
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,124.54194641113281,789500,50.357500895397486,0.0
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,124.26012420654297,910400,49.08660995341126,0.0
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,124.50435638427734,595500,50.35344059989216,0.0
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,121.60169219970703,3316100,37.43732468813179,0.0
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,122.64441680908203,993100,43.51008003343045,0.0
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,122.35317993164062,1072500,42.176191083248625,0.0
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,120.22081756591797,969300,33.42263992925256,0.0
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,120.86898803710938,1112300,37.98687432715536,0.0
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,118.21996307373047,1539300,28.62866928645582,0.0
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,119.87325286865234,797700,39.48393800740288,1.0
