Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-02,88.1500015258789,88.37000274658203,86.4000015258789,86.72000122070312,74.22704315185547,1334000,47.980780534189236,0.0
2019-07-03,87.08000183105469,88.19000244140625,86.91000366210938,87.94000244140625,75.27129364013672,975300,57.375205029577906,0.0
2019-07-05,87.58000183105469,87.87999725341797,86.88999938964844,87.80999755859375,75.16004180908203,961900,56.11531130164732,0.0
2019-07-08,87.43000030517578,88.5,86.20999908447266,88.36000061035156,75.63080596923828,1173200,60.4065728343578,0.0
2019-07-09,87.93000030517578,88.1500015258789,86.58000183105469,86.76000213623047,74.26129150390625,1200000,45.35457044548506,0.0
2019-07-10,86.86000061035156,87.22000122070312,86.43000030517578,86.83999633789062,74.32976531982422,1085500,46.137428270587826,0.0
2019-07-11,86.9000015258789,87.94000244140625,86.58999633789062,87.87000274658203,75.21138763427734,1157400,55.67623237873189,0.0
2019-07-12,88.56999969482422,89.16000366210938,88.26000213623047,88.87999725341797,76.07586669921875,1528300,63.143286882046944,0.0
2019-07-15,89.05999755859375,89.0999984741211,87.79000091552734,88.44000244140625,75.69926452636719,1176500,58.163206775771066,0.0
2019-07-16,88.4800033569336,88.69000244140625,88.12000274658203,88.30999755859375,75.58799743652344,1433000,56.62375286447159,0.0
2019-07-17,87.95999908447266,88.08000183105469,86.3499984741211,86.44000244140625,73.98738861083984,1441800,39.20860024955355,0.0
2019-07-18,86.58000183105469,87.27999877929688,86.19000244140625,87.16000366210938,74.60366821289062,1748600,46.587790813600336,0.0
2019-07-19,88.0199966430664,88.58000183105469,87.27999877929688,87.33999633789062,74.75772094726562,2413300,48.414066213262956,0.0
2019-07-22,87.97000122070312,88.0,86.83000183105469,86.83999633789062,74.32976531982422,1388600,43.58438354778178,0.0
2019-07-23,87.43000030517578,88.2699966430664,86.95999908447266,88.2699966430664,75.55375671386719,1820300,57.67322134190096,0.0
2019-07-24,90.33000183105469,91.54000091552734,86.44000244140625,89.33000183105469,76.46105194091797,4663800,65.19095008203236,0.0
2019-07-25,89.12000274658203,90.41999816894531,88.19999694824219,89.33999633789062,76.46961212158203,2548700,65.25882605871921,0.0
2019-07-26,89.70999908447266,89.79000091552734,88.44999694824219,88.61000061035156,75.84477233886719,1572500,55.960381110037765,0.0
2019-07-29,88.5,88.83000183105469,87.47000122070312,88.33000183105469,75.6051254272461,1157900,52.60617023652464,0.0
2019-07-30,87.97000122070312,88.69999694824219,86.7699966430664,88.16000366210938,75.45960998535156,917300,50.46365794503195,0.0
2019-07-31,88.08000183105469,88.2699966430664,86.72000122070312,87.38999938964844,74.80052185058594,1662900,41.52636092630766,0.0
2019-08-01,87.5,87.62000274658203,82.2300033569336,83.37000274658203,71.35964965820312,2511100,19.97693595462253,0.0
2019-08-02,83.47000122070312,83.83000183105469,82.31999969482422,82.77999877929688,70.85466003417969,2022800,18.346716082062542,1.0
2019-08-05,81.23999786376953,81.6500015258789,79.97000122070312,80.45999908447266,68.86888122558594,2384200,13.349215652373802,1.0
2019-08-06,80.86000061035156,81.83999633789062,80.38999938964844,81.63999938964844,69.87886810302734,1585000,25.406188434170666,1.0
2019-08-07,80.83999633789062,81.91000366210938,80.0,81.7300033569336,69.95592498779297,1705300,26.318515320452196,1.0
2019-08-08,82.30000305175781,83.66999816894531,81.93000030517578,83.6500015258789,71.59932708740234,1289700,43.51278666105999,1.0
2019-08-09,83.4000015258789,83.79000091552734,82.12999725341797,82.73999786376953,70.82040405273438,1570800,38.53973219900473,0.0
2019-08-12,82.16999816894531,82.29000091552734,80.94000244140625,81.93000030517578,70.1270980834961,1409700,34.450942404510876,0.0
2019-08-13,81.37999725341797,84.73999786376953,81.1500015258789,82.77999877929688,70.85466003417969,1608300,41.986208096392325,0.0
2019-08-14,81.02999877929688,81.37999725341797,79.36000061035156,79.4000015258789,67.96160125732422,1909600,27.382783742651736,0.0
2019-08-15,79.91000366210938,79.91000366210938,76.7699966430664,77.4800033569336,66.31817626953125,2462400,22.2532992969607,1.0
2019-08-16,78.18000030517578,79.0199966430664,77.77999877929688,78.77999877929688,67.430908203125,1291100,32.27482922204918,1.0
2019-08-19,80.16999816894531,80.19000244140625,79.11000061035156,79.98999786376953,68.46659088134766,1312400,40.59051138898476,0.0
2019-08-20,79.70999908447266,80.0999984741211,79.51000213623047,79.9000015258789,68.3895492553711,1390900,40.162597725612514,0.0
2019-08-21,80.76000213623047,81.23999786376953,80.31999969482422,81.01000213623047,69.33963775634766,1113200,48.04414203408326,0.0
2019-08-22,81.5,81.69000244140625,80.08000183105469,81.01000213623047,69.33963775634766,1193700,48.04414203408326,0.0
2019-08-23,80.22000122070312,80.73999786376953,77.94999694824219,78.3499984741211,67.06283569335938,1475300,33.60607674760888,0.0
2019-08-26,79.30000305175781,79.80000305175781,78.79000091552734,79.69000244140625,68.20980072021484,1069200,43.57231824599051,0.0
2019-08-27,80.41999816894531,80.41999816894531,79.2300033569336,79.55999755859375,68.0985336303711,1048100,42.84437543660418,0.0
2019-08-28,79.06999969482422,81.26000213623047,79.06999969482422,81.20999908447266,69.51083374023438,1140500,54.17932406675501,0.0
2019-08-29,82.43000030517578,83.62000274658203,82.2699966430664,83.30000305175781,71.29974365234375,1788300,64.5644046242346,0.0
2019-08-30,83.25,83.61000061035156,81.9000015258789,81.94999694824219,70.14420318603516,1490700,55.14562098108517,0.0
2019-09-03,81.30999755859375,81.83999633789062,80.25,80.94999694824219,69.28827667236328,1420800,48.9717398725023,0.0
2019-09-04,81.80000305175781,82.47000122070312,81.30999755859375,82.11000061035156,70.28115844726562,1887900,55.68594858897756,0.0
2019-09-05,83.44000244140625,86.55000305175781,83.27999877929688,86.51000213623047,74.04730987548828,1964100,71.99336745681032,0.0
2019-09-06,86.80000305175781,87.77999877929688,86.80000305175781,87.61000061035156,74.98883056640625,1665900,74.70801093153311,-1.0
2019-09-09,87.5999984741211,89.66999816894531,86.69999694824219,89.62999725341797,77.09622192382812,2312500,79.05706499296213,-1.0
2019-09-10,89.25,90.0,88.83000183105469,89.81999969482422,77.25965118408203,1743400,79.44493482514643,-1.0
2019-09-11,90.0,90.94999694824219,88.02999877929688,90.81999969482422,78.11981964111328,2179700,81.54377314690085,-1.0
2019-09-12,91.0,91.27999877929688,89.75,90.3499984741211,77.71554565429688,1809900,77.22025643446074,-1.0
2019-09-13,91.12000274658203,91.36000061035156,89.94999694824219,90.30000305175781,77.67253875732422,1492200,76.71547039338547,-1.0
2019-09-16,89.75,90.01000213623047,88.13999938964844,88.41999816894531,76.0554428100586,1111000,59.61808674064797,-1.0
2019-09-17,87.9800033569336,87.9800033569336,86.47000122070312,87.91999816894531,75.6253433227539,1775800,55.762032645746594,0.0
2019-09-18,87.87999725341797,87.87999725341797,86.56999969482422,87.58999633789062,75.34149169921875,1318500,53.11664770925017,0.0
2019-09-19,87.5,87.91999816894531,86.94999694824219,87.05999755859375,74.88560485839844,1365700,48.78052045770442,0.0
2019-09-20,87.61000061035156,87.7300033569336,85.66999816894531,85.66999816894531,73.68999481201172,2502600,39.03128175241576,0.0
2019-09-23,85.41000366210938,87.80000305175781,85.41000366210938,87.5999984741211,75.35010528564453,1175300,53.94252765133434,0.0
2019-09-24,88.01000213623047,88.05000305175781,85.75,86.44000244140625,74.35232543945312,1879100,46.04586757943287,0.0
2019-09-25,87.33000183105469,88.11000061035156,86.66999816894531,87.0199966430664,74.8511962890625,1478000,50.29072868921083,0.0
2019-09-26,87.22000122070312,88.12000274658203,87.0199966430664,88.06999969482422,75.75440216064453,1597700,57.37390453592859,0.0
2019-09-27,88.70999908447266,89.5999984741211,87.91000366210938,88.79000091552734,76.37370300292969,1657300,61.7357772130809,0.0
2019-09-30,88.95999908447266,89.36000061035156,88.6500015258789,88.98999786376953,76.54572296142578,1517300,62.96394876348518,0.0
2019-10-01,89.05999755859375,89.7300033569336,88.41999816894531,89.01000213623047,76.56292724609375,2253600,63.10215045992701,0.0
2019-10-02,88.37000274658203,88.44999694824219,86.66999816894531,86.70999908447266,74.58456420898438,2827600,42.052885354881816,0.0
2019-10-03,86.58999633789062,87.19000244140625,85.1500015258789,87.16999816894531,74.98023986816406,1239900,46.23742944593495,0.0
2019-10-04,87.41999816894531,88.94000244140625,87.4000015258789,88.69000244140625,76.28768157958984,2196900,57.945038311150235,0.0
2019-10-07,88.30000305175781,89.05999755859375,87.80000305175781,88.30000305175781,75.95222473144531,1121700,54.39898788452302,0.0
2019-10-08,87.37999725341797,88.01000213623047,86.62000274658203,86.97000122070312,74.80818939208984,1348800,43.747367532846454,0.0
2019-10-09,87.94999694824219,88.73999786376953,87.38999938964844,88.44999694824219,76.08123779296875,955700,55.148685286383696,0.0
2019-10-10,88.63999938964844,89.37999725341797,88.33000183105469,88.62000274658203,76.22747802734375,1098300,56.33472294974702,0.0
2019-10-11,89.91999816894531,91.80999755859375,89.70999908447266,90.88999938964844,78.18004608154297,1520000,69.07421901735825,0.0
2019-10-14,90.5199966430664,91.16999816894531,90.02999877929688,90.94000244140625,78.2230453491211,851000,69.30436885980396,0.0
2019-10-15,91.08999633789062,91.62999725341797,90.80000305175781,91.5199966430664,78.7219467163086,1192200,72.11282977585893,0.0
2019-10-16,91.37999725341797,91.79000091552734,91.08000183105469,91.36000061035156,78.58431243896484,1123900,70.05014341238275,-1.0
2019-10-17,91.87999725341797,91.87999725341797,91.08999633789062,91.54000091552734,78.73914337158203,1447800,71.1338707489518,-1.0
2019-10-18,91.08000183105469,93.0999984741211,90.83000183105469,92.47000122070312,79.5390853881836,1568800,76.30258863032782,-1.0
2019-10-21,93.12999725341797,93.61000061035156,92.52999877929688,93.41999816894531,80.35624694824219,3002500,80.4701269777721,-1.0
2019-10-22,93.63999938964844,93.87999725341797,92.56999969482422,93.16000366210938,80.13259887695312,2117200,76.19178405596055,-1.0
2019-10-23,93.29000091552734,93.33000183105469,91.44999694824219,91.48999786376953,78.69612884521484,1782300,54.4841789664697,-1.0
2019-10-24,91.9800033569336,91.9800033569336,89.76000213623047,90.81999969482422,78.11981964111328,1841800,48.073396989363694,0.0
2019-10-25,84.9000015258789,85.83000183105469,81.48999786376953,84.1500015258789,72.38255310058594,7369500,20.31332732302998,0.0
2019-10-28,84.69999694824219,84.87000274658203,83.08000183105469,83.44999694824219,71.78044128417969,3127800,18.971953731253898,1.0
2019-10-29,83.05999755859375,83.19999694824219,81.08000183105469,81.18000030517578,69.82787322998047,3046100,15.179660797856698,1.0
2019-10-30,81.37000274658203,82.76000213623047,81.29000091552734,82.33000183105469,70.81705474853516,2201200,24.141812169256404,1.0
2019-10-31,81.87999725341797,83.0,81.5999984741211,82.29000091552734,70.78264617919922,2956600,24.03873979714953,1.0
2019-11-01,83.11000061035156,83.66999816894531,82.6500015258789,82.88999938964844,71.29875183105469,2147400,29.319529131085453,1.0
2019-11-04,83.55999755859375,84.98999786376953,83.33000183105469,84.80000305175781,72.94166564941406,2954600,43.82364025318202,1.0
2019-11-05,84.83999633789062,86.38999938964844,84.5999984741211,86.19999694824219,74.14588165283203,3066700,52.20990075501086,0.0
2019-11-06,86.33999633789062,86.56999969482422,85.31999969482422,86.11000061035156,74.06845092773438,2359900,51.631834265114605,0.0
2019-11-07,86.88999938964844,88.33000183105469,86.26000213623047,86.41000366210938,74.32650756835938,2335600,53.62858079810536,0.0
2019-11-08,86.19000244140625,87.08999633789062,86.1500015258789,87.06999969482422,74.89421844482422,1682000,58.07119173854345,0.0
2019-11-11,86.31999969482422,86.87000274658203,86.12000274658203,86.4000015258789,74.31790924072266,1726300,52.15352330965526,0.0
2019-11-12,86.4000015258789,86.76000213623047,84.55999755859375,84.72000122070312,72.87284088134766,2414500,40.17659286406624,0.0
2019-11-13,84.79000091552734,86.0199966430664,83.91000366210938,85.76000213623047,73.76741790771484,2102900,48.68716966524109,0.0
2019-11-14,85.62000274658203,86.70999908447266,85.41999816894531,85.83999633789062,73.83621978759766,1694800,49.33397892302856,0.0
2019-11-15,86.38999938964844,87.01000213623047,85.7699966430664,86.87999725341797,74.73078918457031,1557600,57.466157051321986,0.0
2019-11-18,86.6500015258789,87.58000183105469,86.54000091552734,87.23999786376953,75.04044342041016,2417500,60.055353320835216,0.0
2019-11-19,86.95999908447266,87.25,85.61000061035156,86.33000183105469,74.25769805908203,2003500,50.91506842260417,0.0
2019-11-20,86.56999969482422,86.56999969482422,85.25,85.5,73.54376983642578,1253400,43.818451346530345,0.0
2019-11-21,85.58999633789062,85.93000030517578,84.77999877929688,84.80000305175781,72.94166564941406,1479600,38.533859658796814,0.0
2019-11-22,85.29000091552734,86.62999725341797,84.83999633789062,86.51000213623047,74.41254425048828,1390700,54.25663052934623,0.0
2019-11-25,87.33000183105469,87.33999633789062,86.08999633789062,86.55000305175781,74.44695281982422,2026500,54.57374852380606,0.0
2019-11-26,86.27999877929688,87.86000061035156,85.7300033569336,87.6500015258789,75.39311218261719,3464500,62.83889095607157,0.0
2019-11-27,88.0,89.18000030517578,87.98999786376953,89.05000305175781,76.59734344482422,1516900,70.74305052170813,0.0
2019-11-29,88.9000015258789,89.27999877929688,88.16999816894531,88.54000091552734,76.15865325927734,706600,64.87821049414134,-1.0
2019-12-02,88.83999633789062,88.83999633789062,87.29000091552734,87.98999786376953,75.6855697631836,1663700,58.75017278260008,0.0
2019-12-03,87.06999969482422,87.06999969482422,85.48999786376953,85.98999786376953,73.96524810791016,2000400,41.94302545839513,0.0
2019-12-04,86.37000274658203,88.31999969482422,86.30000305175781,88.04000091552734,75.72857666015625,1309600,56.74177082005072,0.0
2019-12-05,88.5999984741211,89.33999633789062,88.2699966430664,89.19000244140625,76.71775817871094,1080000,62.92655000422596,0.0
2019-12-06,89.80000305175781,90.79000091552734,89.68000030517578,90.41999816894531,77.77577209472656,1603600,68.53930132212159,0.0
2019-12-09,89.83999633789062,90.9800033569336,89.56999969482422,90.8499984741211,78.56268310546875,1603400,70.36896620324315,0.0
2019-12-10,90.16999816894531,91.37999725341797,90.16999816894531,90.2699966430664,78.0611343383789,1956900,64.46885077643026,-1.0
2019-12-11,91.30000305175781,92.0,90.63999938964844,91.66000366210938,79.26313018798828,2933500,71.2165611667273,0.0
2019-12-12,91.94000244140625,93.58999633789062,91.58999633789062,93.36000061035156,80.73320770263672,2468400,77.35321555095291,-1.0
2019-12-13,92.94000244140625,93.4000015258789,91.93000030517578,93.1500015258789,80.55160522460938,1758100,75.04731695430335,-1.0
2019-12-16,93.7300033569336,94.51000213623047,93.08000183105469,94.04000091552734,81.32122802734375,1891700,78.25274078413445,-1.0
2019-12-17,94.22000122070312,95.19999694824219,93.8499984741211,95.0199966430664,82.168701171875,2213100,81.33322365532285,-1.0
2019-12-18,95.22000122070312,96.5199966430664,95.12999725341797,96.5,83.44853210449219,2170600,85.0614894961138,-1.0
2019-12-19,96.5,96.97000122070312,96.19999694824219,96.9000015258789,83.79443359375,2029400,85.94653711115754,-1.0
2019-12-20,97.83000183105469,98.04000091552734,96.7699966430664,97.23999786376953,84.08843994140625,4825300,86.72638166938276,-1.0
2019-12-23,97.55000305175781,98.44000244140625,97.2300033569336,98.3499984741211,85.04833984375,1831600,89.04237320368622,-1.0
2019-12-24,98.55000305175781,99.13999938964844,98.3499984741211,98.9000015258789,85.52392578125,678900,90.0463395067683,-1.0
2019-12-26,98.9000015258789,99.41999816894531,98.80000305175781,99.4000015258789,85.95631408691406,1179600,90.92791856752538,-1.0
2019-12-27,100.0,100.19000244140625,99.63999938964844,99.95999908447266,86.4405746459961,1308600,91.86891866244719,-1.0
2019-12-30,99.86000061035156,100.2300033569336,99.31999969482422,99.55999755859375,86.09468078613281,1694600,84.55973856502521,-1.0
2019-12-31,99.36000061035156,99.7699966430664,99.12999725341797,99.66000366210938,86.18115997314453,1694100,84.9099279833553,-1.0
2020-01-02,99.66999816894531,100.25,99.4800033569336,100.2300033569336,86.67406463623047,2555100,86.88748602808084,-1.0
2020-01-03,98.9000015258789,99.94000244140625,98.76000213623047,99.5999984741211,86.12926483154297,1966200,74.32714427550904,-1.0
2020-01-06,99.0,99.43000030517578,98.5999984741211,99.20999908447266,85.7920150756836,1967600,67.30077323107945,-1.0
2020-01-07,99.16999816894531,99.97000122070312,98.55999755859375,98.72000122070312,85.36827087402344,1766100,59.11005401790464,0.0
2020-01-08,98.0,98.18000030517578,96.80999755859375,97.04000091552734,83.91549682617188,2980000,39.75615943061394,0.0
2020-01-09,97.13999938964844,97.33999633789062,95.4800033569336,95.77999877929688,82.82592010498047,2582000,30.902713472512783,0.0
2020-01-10,96.18000030517578,96.41999816894531,94.91000366210938,95.05999755859375,82.20328521728516,2499800,26.907900342648222,0.0
2020-01-13,95.31999969482422,96.22000122070312,95.19999694824219,95.93000030517578,82.95562744140625,1992600,38.17469329657759,1.0
2020-01-14,96.0,97.31999969482422,95.75,96.52999877929688,83.47447204589844,1704100,44.99645952621981,0.0
2020-01-15,96.44000244140625,96.88999938964844,95.2699966430664,95.70999908447266,82.765380859375,1491100,38.26456018367701,0.0
2020-01-16,96.4000015258789,96.62999725341797,95.0,95.12999725341797,82.26382446289062,3285300,34.05960526427439,0.0
2020-01-17,94.6500015258789,94.7699966430664,93.44999694824219,94.2699966430664,81.5201416015625,4608100,28.61912589387047,0.0
2020-01-21,94.06999969482422,94.9800033569336,93.83999633789062,94.62999725341797,81.83145141601562,2661000,33.784573992673366,1.0
2020-01-22,94.61000061035156,95.1500015258789,94.26000213623047,94.56999969482422,81.7795639038086,2245600,33.31581063503344,0.0
2020-01-23,87.80000305175781,88.75,84.87999725341797,85.41000366210938,73.85845947265625,9031700,9.597215645583569,0.0
2020-01-24,85.76000213623047,86.12999725341797,84.08000183105469,84.52999877929688,73.09746551513672,4766300,8.88799864112527,1.0
2020-01-27,82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,71.35064697265625,4136800,7.419648657816016,1.0
2020-01-28,82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,72.31918334960938,4187400,16.358090397918062,1.0
2020-01-29,83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,72.69100952148438,4054000,19.825297399506816,1.0
2020-01-30,83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,73.12336730957031,4023900,24.093851753801776,1.0
2020-01-31,84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,71.7484359741211,3498500,20.119750267356732,1.0
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,71.6965560913086,3163500,19.974707064043322,1.0
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,72.59588623046875,3143800,30.15691491754017,1.0
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,73.15797424316406,2324200,36.08667006806005,0.0
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,72.70832061767578,2328400,33.43710285517425,0.0
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,71.73980712890625,1954700,28.22890472519877,0.0
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,72.05974578857422,2011000,32.29354027960421,1.0
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,71.73980712890625,2011600,30.292075906593528,0.0
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,72.57859802246094,2233100,41.40023738881943,0.0
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,72.682373046875,1672900,42.71772336240557,0.0
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,72.3451156616211,1812200,39.36227994215731,0.0
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,71.48900604248047,3911600,31.933620520964368,0.0
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,72.12028503417969,2323400,41.4409447740782,0.0
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,72.63048553466797,2701300,48.25582698897294,0.0
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,72.39701080322266,2529500,45.43295542065955,0.0
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,70.76262664794922,2964700,30.74489477911326,0.0
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,66.79341888427734,3876200,16.04646347846088,0.0
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,66.05838775634766,3554500,14.544220130187117,1.0
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,63.29981231689453,4158300,10.315762719408445,1.0
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,62.26211929321289,7248400,9.148479227306828,1.0
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,64.55371856689453,5197200,29.656061121171092,1.0
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,61.838375091552734,5683200,22.602988612269446,1.0
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,64.25969696044922,3392500,37.954459688955964,1.0
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,61.890281677246094,3251100,30.946691521682812,0.0
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,60.64501953125,3433000,27.799561720215173,0.0
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,54.323673248291016,3356700,16.974630264146416,1.0
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,56.73553466796875,3563200,28.585390561427484,1.0
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,54.61100769042969,4547900,24.99342454779783,1.0
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,48.19386291503906,4128800,17.3228045019034,1.0
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,51.842140197753906,3136300,31.306280814284314,1.0
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,48.51602554321289,4363200,26.533050034896814,0.0
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,52.834754943847656,4618100,40.31759228495182,1.0
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,49.891746520996094,4013900,35.08408824020974,0.0
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,49.700191497802734,5305600,34.74163932491207,0.0
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,45.95612716674805,4461900,28.416689608365914,0.0
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,40.044002532958984,4546900,21.279640669431547,1.0
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,45.65138626098633,3026400,38.3992597678206,1.0
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,50.54478454589844,3709000,49.56602691233585,0.0
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,53.92314147949219,3228500,55.991698667148995,0.0
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,50.318397521972656,2568800,48.32691886292224,0.0
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,52.024993896484375,2829700,51.95927150737291,0.0
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,47.08806228637695,3254500,41.995936060114076,0.0
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,42.38622283935547,3775200,34.61986877233302,0.0
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,42.76933670043945,3393000,35.6935524498664,0.0
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,42.560359954833984,3672300,35.32439794188926,0.0
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,47.601783752441406,3562800,49.90643252330975,0.0
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,49.055870056152344,4103600,53.438961494714285,0.0
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,50.49254608154297,3090000,56.939217703744596,0.0
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,51.554805755615234,3280900,59.5615800789104,0.0
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,50.06588363647461,1861000,54.16731980783804,0.0
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,51.868263244628906,2148400,59.36476221275701,0.0
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,48.629215240478516,1716000,47.96154947223651,0.0
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,47.75850296020508,2114200,45.23640053843659,0.0
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,50.06588363647461,3372200,53.419119639826825,0.0
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,48.61180114746094,1700000,48.131593161818635,0.0
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,46.44373321533203,3697900,41.061556426315946,0.0
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,47.25349807739258,1885500,44.60704590324445,0.0
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,47.32314682006836,1656800,44.93944591622656,0.0
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,47.514713287353516,2573900,45.97950433109368,0.0
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,50.24873733520508,2592500,58.90523084097061,0.0
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,51.80731201171875,2726400,64.54705105127063,0.0
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,52.48646926879883,2819700,66.86003292412683,0.0
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,50.588321685791016,4254000,55.1318250659178,0.0
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,48.263526916503906,2242000,44.08256646735335,0.0
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,48.51602554321289,3507800,45.46747649178779,0.0
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,48.46377944946289,2314900,45.19727039313438,0.0
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,48.77724075317383,2938600,47.38596293823529,0.0
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,49.87434005737305,2587100,54.76311564152316,0.0
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,50.70151138305664,2020100,59.729852428058706,0.0
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,49.891746520996094,1742900,53.074510357423556,0.0
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,48.57697677612305,1939700,43.82460808139615,0.0
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,45.93871307373047,3217400,31.125342355422273,0.0
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,48.27222442626953,3805700,46.9794957639044,0.0
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,45.242156982421875,6502200,34.83269696966472,0.0
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,49.15165328979492,3027200,53.08989111125863,0.0
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,47.74980163574219,3632900,47.520455268077676,0.0
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,48.74241638183594,2515800,51.705697834609715,0.0
