Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-07,88.19999694824219,88.29000091552734,87.01000213623047,87.93000030517578,78.5039291381836,705200,42.90460494713167,0.0
2015-12-08,89.2699966430664,91.22000122070312,87.44999694824219,90.02999877929688,80.37879943847656,1304600,55.391965727889016,0.0
2015-12-09,89.16000366210938,91.37999725341797,88.08000183105469,88.9000015258789,79.36994171142578,1073300,48.704739706484915,0.0
2015-12-10,88.55999755859375,89.55000305175781,87.30999755859375,88.8499984741211,79.32530212402344,864500,48.40306562031805,0.0
2015-12-11,87.80000305175781,89.19999694824219,87.44000244140625,87.9000015258789,78.47713470458984,764300,42.559998535188186,0.0
2015-12-14,88.26000213623047,89.0999984741211,87.20999908447266,88.22000122070312,78.76284790039062,785900,45.16152081516501,0.0
2015-12-15,88.69999694824219,89.0,87.13999938964844,87.18000030517578,77.83430480957031,1232100,38.54262761605934,0.0
2015-12-16,87.91999816894531,88.69999694824219,86.3499984741211,88.08999633789062,78.64674377441406,1083600,46.54081725701713,0.0
2015-12-17,88.0999984741211,88.69000244140625,85.8499984741211,85.87000274658203,76.66474914550781,777400,33.961362318218825,0.0
2015-12-18,85.44999694824219,86.44000244140625,85.02999877929688,85.70999908447266,76.52190399169922,1793000,33.20665605514366,0.0
2015-12-21,85.86000061035156,86.22000122070312,84.0199966430664,84.76000213623047,75.67374420166016,1134000,28.776934250335675,0.0
2015-12-22,85.12999725341797,86.08999633789062,83.97000122070312,85.4000015258789,76.2451400756836,1080100,35.535803171512256,1.0
2015-12-23,85.69999694824219,86.11000061035156,84.2699966430664,86.05999755859375,76.8343734741211,529700,42.14164262892361,0.0
2015-12-24,86.20999908447266,86.83000183105469,85.23999786376953,85.66999816894531,76.48617553710938,246100,39.3610013290906,0.0
2015-12-28,85.04000091552734,86.0199966430664,84.80999755859375,85.98999786376953,76.7718734741211,520000,42.96361683054884,0.0
2015-12-29,86.47000122070312,87.98999786376953,84.75,87.19000244140625,77.84326934814453,624300,54.73029090603183,0.0
2015-12-30,87.19000244140625,87.5199966430664,86.27999877929688,86.29000091552734,77.03974914550781,390500,46.36144057436605,0.0
2015-12-31,85.9800033569336,86.75,85.4800033569336,85.5,76.33440399169922,503200,40.08452953381015,0.0
2016-01-04,83.5,84.5,82.75,83.75,74.77201080322266,1757300,29.694401990844966,0.0
2016-01-05,83.80999755859375,85.08999633789062,83.12999725341797,83.69000244140625,74.71844482421875,1073800,29.389695646993157,1.0
2016-01-06,82.4800033569336,83.06999969482422,81.76000213623047,82.54000091552734,73.69172668457031,1152300,23.904437522264338,1.0
2016-01-07,81.12000274658203,83.7300033569336,80.70999908447266,82.4800033569336,73.63813018798828,1517200,23.6359298958288,1.0
2016-01-08,82.38999938964844,83.56999969482422,81.68000030517578,81.86000061035156,73.08463287353516,1370900,20.81689259506577,1.0
2016-01-11,82.51000213623047,83.20999908447266,81.25,82.6500015258789,73.7899398803711,1250800,32.74177958828209,1.0
2016-01-12,82.95999908447266,84.7699966430664,82.66999816894531,84.66000366210938,75.58445739746094,1222000,53.51984181808596,0.0
2016-01-13,85.26000213623047,85.3499984741211,81.11000061035156,81.55000305175781,72.807861328125,3932800,34.359103516527234,0.0
2016-01-14,81.72000122070312,84.30999755859375,80.19000244140625,83.0,74.1024169921875,2233700,45.0583361218198,0.0
2016-01-15,80.66000366210938,82.73999786376953,80.41000366210938,81.48999786376953,72.75428771972656,1766000,37.61029410089055,0.0
2016-01-19,82.19999694824219,84.19999694824219,81.5999984741211,83.45999908447266,74.51309967041016,1536800,50.15185733541433,0.0
2016-01-20,82.52999877929688,83.25,80.04000091552734,81.48999786376953,72.75428771972656,2307600,40.624480489366455,0.0
2016-01-21,81.95999908447266,84.66000366210938,81.5199966430664,83.30000305175781,74.37024688720703,2012100,50.66971463149309,0.0
2016-01-22,85.4000015258789,85.41999816894531,83.88999938964844,84.83999633789062,75.74515533447266,1074400,57.762777237393465,0.0
2016-01-25,84.66999816894531,85.23999786376953,83.41999816894531,83.5199966430664,74.566650390625,1314300,50.50130678585049,0.0
2016-01-26,83.93000030517578,85.73999786376953,83.45999908447266,85.69000244140625,76.50403594970703,1364500,60.117313650975525,0.0
2016-01-27,85.7699966430664,86.62000274658203,83.52999877929688,84.22000122070312,75.19164276123047,1645900,52.11576997016058,0.0
2016-01-28,82.61000061035156,85.54000091552734,78.41000366210938,84.9800033569336,75.87015533447266,3033300,55.67432343347889,0.0
2016-01-29,85.61000061035156,88.55999755859375,85.43000030517578,88.30999755859375,78.84317016601562,1804800,67.87735508084471,0.0
2016-02-01,87.44999694824219,88.04000091552734,85.29000091552734,86.72000122070312,77.42362976074219,1566900,58.851842700341564,0.0
2016-02-02,86.01000213623047,87.08999633789062,85.66000366210938,86.08000183105469,76.85224914550781,1079600,55.39299059098791,0.0
2016-02-03,86.48999786376953,87.30000305175781,83.3499984741211,84.66999816894531,75.5933837890625,1778600,48.12331640282575,0.0
2016-02-04,84.52999877929688,85.08000183105469,81.56999969482422,83.7699966430664,74.78987121582031,1813700,43.83891883520485,0.0
2016-02-05,83.37999725341797,84.19000244140625,80.55999755859375,80.77999877929688,72.12040710449219,1372800,32.59226785311835,0.0
2016-02-08,80.12000274658203,80.20999908447266,78.05000305175781,79.81999969482422,71.2633056640625,1643800,29.734837325377537,0.0
2016-02-09,79.43000030517578,82.43000030517578,79.41000366210938,81.44999694824219,72.71856689453125,1678400,40.13207860897209,1.0
2016-02-10,82.3499984741211,83.80000305175781,81.5,81.93000030517578,73.14710998535156,995500,43.0283614319385,0.0
2016-02-11,79.88999938964844,82.26000213623047,79.88999938964844,81.69000244140625,72.93284606933594,1030700,41.847427912311495,0.0
2016-02-12,82.5,83.69000244140625,81.75,83.4800033569336,74.53096771240234,722300,53.05794002957402,0.0
2016-02-16,84.45999908447266,85.8499984741211,83.58000183105469,85.54000091552734,76.3701171875,1059600,62.70980823431993,0.0
2016-02-17,86.1500015258789,86.66999816894531,85.43000030517578,86.01000213623047,76.78975677490234,940400,64.64481050190906,0.0
2016-02-18,85.69000244140625,85.91999816894531,84.0,84.5199966430664,75.63536071777344,972000,54.23581732019273,0.0
2016-02-19,84.12999725341797,84.7699966430664,83.12000274658203,84.62000274658203,75.7248306274414,690200,54.80564647058731,0.0
2016-02-22,85.31999969482422,86.93000030517578,85.01000213623047,86.38999938964844,77.30879211425781,982700,64.04888299443675,0.0
2016-02-23,86.25,87.12000274658203,84.68000030517578,84.87000274658203,75.94855499267578,765300,53.156701119162136,0.0
2016-02-24,83.91999816894531,85.8499984741211,83.27999877929688,85.58999633789062,76.5928726196289,1081100,57.18085099955167,0.0
2016-02-25,85.91999816894531,85.91999816894531,84.20999908447266,85.5,76.51231384277344,808500,56.47337225886543,0.0
2016-02-26,85.94999694824219,86.02999877929688,84.2699966430664,84.77999877929688,75.8680191040039,739800,50.62683475315473,0.0
2016-02-29,84.69999694824219,86.44000244140625,84.06999969482422,84.56999969482422,75.68009185791016,751100,48.90405082956956,0.0
2016-03-01,85.30000305175781,87.73999786376953,84.69000244140625,87.62999725341797,78.41840362548828,1025700,67.62998257859742,0.0
2016-03-02,87.05999755859375,87.7300033569336,85.83000183105469,87.19000244140625,78.0246810913086,795200,63.71294353576952,0.0
2016-03-03,86.81999969482422,87.12999725341797,85.31999969482422,86.37999725341797,77.2998046875,901400,56.664160859427454,0.0
2016-03-04,86.68000030517578,87.97000122070312,85.83999633789062,87.30000305175781,78.12310791015625,630400,62.20494227530097,0.0
2016-03-07,86.62999725341797,87.05000305175781,85.27999877929688,85.80999755859375,76.78974914550781,977300,50.10128166182107,0.0
2016-03-08,85.30000305175781,86.80999755859375,85.08000183105469,85.91999816894531,76.88816833496094,826000,50.92374635496073,0.0
2016-03-09,86.51000213623047,88.37000274658203,86.26000213623047,86.83000183105469,77.70249938964844,851900,57.659399577615204,0.0
2016-03-10,87.48999786376953,89.9800033569336,87.16999816894531,88.83999633789062,79.50122833251953,1708000,68.7217852377981,0.0
2016-03-11,89.75,90.52999877929688,89.30000305175781,90.30999755859375,80.81670379638672,1111200,74.42346804363409,0.0
2016-03-14,89.69000244140625,90.6500015258789,89.04000091552734,90.08000183105469,80.61087799072266,783500,72.02682032792207,-1.0
2016-03-15,90.0,90.76000213623047,89.55000305175781,90.08999633789062,80.61982727050781,738800,72.07241520690934,-1.0
2016-03-16,89.52999877929688,90.0999984741211,88.69000244140625,89.55999755859375,80.14552307128906,713800,65.47035862576062,-1.0
2016-03-17,88.93000030517578,89.33000183105469,87.86000061035156,88.73999786376953,79.4117202758789,954700,56.18100894249958,0.0
2016-03-18,89.16999816894531,90.0199966430664,88.18000030517578,89.30999755859375,79.92180633544922,1160800,60.70279467998656,0.0
2016-03-21,89.4800033569336,90.0,89.04000091552734,89.55000305175781,80.13658905029297,465800,62.598745732599646,0.0
2016-03-22,89.26000213623047,89.55000305175781,88.69000244140625,89.05999755859375,79.69811248779297,688300,56.14644934444004,0.0
2016-03-23,89.16000366210938,89.5199966430664,88.3499984741211,89.05999755859375,79.69811248779297,706300,56.14644934444004,0.0
2016-03-24,89.3499984741211,89.47000122070312,88.25,88.69999694824219,79.37594604492188,517800,50.90003457289313,0.0
2016-03-28,89.1500015258789,90.02999877929688,88.4800033569336,89.33000183105469,79.93971252441406,738200,58.76647497918475,0.0
2016-03-29,89.2699966430664,90.0199966430664,88.94000244140625,89.94999694824219,80.49454498291016,528300,65.17277265662528,0.0
2016-03-30,90.0999984741211,90.88999938964844,89.66999816894531,90.69999694824219,81.16571807861328,695400,71.43596786534064,0.0
2016-03-31,90.94999694824219,91.48999786376953,89.80000305175781,90.45999908447266,80.95093536376953,877000,66.94162501031973,-1.0
2016-04-01,90.37999725341797,91.97000122070312,89.83999633789062,91.80999755859375,82.15902709960938,800200,76.60210563441426,0.0
2016-04-04,91.6500015258789,92.0,90.2300033569336,90.51000213623047,80.99564361572266,613500,57.66922547798704,-1.0
2016-04-05,89.87000274658203,90.5199966430664,88.62000274658203,88.80999755859375,79.47438049316406,633000,41.87797007274815,0.0
2016-04-06,88.98999786376953,89.55000305175781,87.88999938964844,89.19000244140625,79.81444549560547,874100,45.751826620444184,0.0
2016-04-07,88.81999969482422,89.0999984741211,86.69999694824219,87.30999755859375,78.1320571899414,1181900,33.041026662728335,0.0
2016-04-08,87.77999877929688,87.8499984741211,86.44000244140625,86.9000015258789,77.7651596069336,723500,30.859686373367925,0.0
2016-04-11,87.37999725341797,88.18000030517578,86.73999786376953,86.9800033569336,77.83674621582031,872900,31.88342653919449,0.0
2016-04-12,87.23999786376953,89.06999969482422,86.97000122070312,88.86000061035156,79.51911926269531,1000100,51.550887635390524,0.0
2016-04-13,89.26000213623047,89.98999786376953,88.94999694824219,89.66999816894531,80.24395751953125,1201700,57.691311545109755,0.0
2016-04-14,89.80999755859375,91.62999725341797,88.69000244140625,91.20999908447266,81.62208557128906,1505000,66.97531464249457,0.0
2016-04-15,91.20999908447266,91.22000122070312,88.94000244140625,89.45999908447266,80.0560531616211,1625800,51.88195539025688,0.0
2016-04-18,89.3499984741211,90.75,88.44000244140625,90.13999938964844,80.6645736694336,1618100,56.342126995009174,0.0
2016-04-19,90.47000122070312,91.37999725341797,88.83000183105469,89.62999725341797,80.20819091796875,1125000,52.1152635851761,0.0
2016-04-20,89.66999816894531,90.27999877929688,89.0999984741211,90.06999969482422,80.60192108154297,1269300,55.47725635830177,0.0
2016-04-21,95.0,97.25,92.5,94.33999633789062,84.4230728149414,3299700,75.19502344549494,0.0
2016-04-22,94.22000122070312,94.75,93.91000366210938,94.44999694824219,84.52151489257812,1552200,75.5208500160208,-1.0
2016-04-25,94.0,95.43000030517578,93.69000244140625,95.13999938964844,85.13899993896484,1222400,77.66761771450807,-1.0
2016-04-26,95.1500015258789,95.2699966430664,94.22000122070312,95.11000061035156,85.11212921142578,1133500,77.32366330226314,-1.0
2016-04-27,95.0,96.29000091552734,94.54000091552734,95.9800033569336,85.89070129394531,937800,80.27868456746236,-1.0
2016-04-28,95.54000091552734,96.01000213623047,94.81999969482422,94.97000122070312,84.98686218261719,1209600,68.23537724186505,-1.0
2016-04-29,94.3499984741211,94.87000274658203,93.37999725341797,94.66000366210938,84.70943450927734,1809900,64.75670862600356,0.0
2016-05-02,95.13999938964844,95.75,94.0,95.58999633789062,85.54167175292969,732900,70.09305028003688,0.0
2016-05-03,94.87000274658203,96.0,94.08999633789062,95.0999984741211,85.1031723022461,1125300,64.12470430955987,-1.0
2016-05-04,93.69999694824219,95.19000244140625,93.69999694824219,94.6500015258789,84.70048522949219,692300,58.76365273288764,0.0
2016-05-05,94.76000213623047,94.76000213623047,93.22000122070312,93.36000061035156,83.54608154296875,685900,45.923115529693106,0.0
2016-05-06,93.12999725341797,93.93000030517578,92.66000366210938,93.56999969482422,83.73400115966797,712200,48.07788568336583,0.0
2016-05-09,94.08000183105469,94.4800033569336,93.29000091552734,94.05999755859375,84.17251586914062,721000,53.15878949858583,0.0
2016-05-10,94.26000213623047,95.27999877929688,93.91999816894531,95.0199966430664,85.03158569335938,538600,61.720785870709335,0.0
2016-05-11,94.62000274658203,94.62000274658203,92.16999816894531,92.44999694824219,82.73172760009766,1206600,39.29021333322145,0.0
2016-05-12,92.91000366210938,94.08000183105469,92.31999969482422,93.56999969482422,83.95194244384766,848300,48.75835561421976,0.0
2016-05-13,93.05999755859375,93.97000122070312,91.69000244140625,92.0,82.5433578491211,677900,38.849585945733246,0.0
2016-05-16,92.05000305175781,93.98999786376953,91.4800033569336,93.56999969482422,83.95194244384766,709100,50.569239301835516,0.0
2016-05-17,93.2699966430664,94.0,91.38999938964844,91.91000366210938,82.46257781982422,769000,40.899988557970325,0.0
2016-05-18,91.68000030517578,91.98999786376953,90.77999877929688,91.55999755859375,82.1485595703125,1085400,39.06267314280572,0.0
2016-05-19,91.62000274658203,92.87000274658203,91.38999938964844,92.69000244140625,83.16242218017578,563700,47.88138044644869,0.0
2016-05-20,93.22000122070312,94.33000183105469,92.80000305175781,93.9000015258789,84.24803924560547,1039800,55.861207650142966,0.0
2016-05-23,93.91000366210938,94.41000366210938,93.18000030517578,93.25,83.66485595703125,465000,50.97025443489359,0.0
2016-05-24,93.51000213623047,95.31999969482422,93.41000366210938,94.97000122070312,85.20805358886719,570400,61.40298658878438,0.0
2016-05-25,94.5999984741211,95.63999938964844,94.51000213623047,95.12000274658203,85.3426284790039,507900,62.220893378173216,0.0
2016-05-26,95.56999969482422,96.06999969482422,94.23999786376953,95.73999786376953,85.89891052246094,718600,65.72346048192763,0.0
2016-05-27,96.18000030517578,96.79000091552734,96.0999984741211,96.75,86.80506134033203,552500,70.85833620388323,0.0
2016-05-31,96.58999633789062,97.0,95.44999694824219,96.0999984741211,86.22187805175781,789000,63.694082952461294,-1.0
2016-06-01,96.06999969482422,96.70999908447266,95.87999725341797,96.56999969482422,86.6435775756836,629000,66.54734687760731,0.0
2016-06-02,96.76000213623047,96.86000061035156,95.7300033569336,96.6500015258789,86.7153549194336,604000,67.06141095559163,0.0
2016-06-03,96.2300033569336,96.55999755859375,94.31999969482422,95.13999938964844,85.36056518554688,1109600,50.1062179682145,0.0
2016-06-06,95.2699966430664,95.61000061035156,93.79000091552734,95.30999755859375,85.51309967041016,903200,51.70984054440378,0.0
2016-06-07,95.72000122070312,96.87000274658203,95.58999633789062,96.30999755859375,86.41030883789062,735200,60.43658162774424,0.0
2016-06-08,96.13999938964844,96.27999877929688,93.51000213623047,94.38999938964844,84.68766784667969,1525200,43.02146889295595,0.0
2016-06-09,94.01000213623047,94.1500015258789,93.38999938964844,93.83000183105469,84.18521881103516,1348700,39.179793631763346,0.0
2016-06-10,93.0199966430664,93.5199966430664,92.37999725341797,92.87000274658203,83.32390594482422,1138500,33.242824300542296,0.0
