Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,102.86636352539062,1457600,59.24725782486661,0.0
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,103.68152618408203,1164300,68.08277860351367,0.0
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,103.32023620605469,920700,61.22002767037604,0.0
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,103.5333023071289,892800,63.73509784143504,0.0
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,104.72823333740234,1183400,74.5399513029228,0.0
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,104.2372817993164,1387700,65.22504672251077,-1.0
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,104.93202209472656,1560900,71.17248219162236,0.0
2019-07-23,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,104.59854888916016,1007100,64.95173302562566,-1.0
2019-07-24,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,104.35774993896484,897500,60.49651788996214,0.0
2019-07-25,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,104.57075500488281,882500,63.108143021675865,0.0
2019-07-26,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,105.61749267578125,880200,73.24637974296408,0.0
2019-07-29,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,105.69158172607422,859400,73.84017413112467,-1.0
2019-07-30,113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,104.89498138427734,1139300,57.76186542721387,-1.0
2019-07-31,113.29000091552734,113.5,111.87000274658203,112.5199966430664,104.22802734375,1686600,47.631537310018075,0.0
2019-08-01,116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,108.32231903076172,3406600,76.78789365207695,0.0
2019-08-02,116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,108.70210266113281,1764400,78.10697850309312,-1.0
2019-08-05,117.0,117.0,113.73999786376953,115.06999969482422,106.59012603759766,1897600,57.06701127427495,-1.0
2019-08-06,115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,107.4979019165039,1643400,62.17628470819691,0.0
2019-08-07,115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,107.69242858886719,2003000,63.26907423764651,0.0
2019-08-08,116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,108.67430114746094,2373100,68.6098041738624,0.0
2019-08-09,117.5,119.12000274658203,117.19000244140625,119.0199966430664,110.24903106689453,1656100,75.32326558104786,0.0
2019-08-12,118.58999633789062,118.7699966430664,115.5999984741211,116.54000091552734,107.9517822265625,1327500,55.22231278530711,-1.0
2019-08-13,116.4800033569336,117.12999725341797,115.33999633789062,117.12999725341797,108.49830627441406,1502500,58.31020700893476,0.0
2019-08-14,116.69000244140625,116.93000030517578,115.51000213623047,115.55000305175781,107.03474426269531,1413200,47.97403023805534,0.0
2019-08-15,115.66999816894531,116.62000274658203,115.3499984741211,116.4000015258789,107.82209777832031,1369400,53.18274671052757,0.0
2019-08-16,116.44999694824219,116.66999816894531,115.11000061035156,115.62000274658203,107.48741912841797,1400900,48.03421065247174,0.0
2019-08-19,116.54000091552734,116.80000305175781,115.33999633789062,116.45999908447266,108.26834106445312,1061800,53.669430838875655,0.0
2019-08-20,116.55999755859375,117.70999908447266,116.08999633789062,116.56999969482422,108.37061309814453,1028400,54.42450438224671,0.0
2019-08-21,117.02999877929688,117.55999755859375,116.19999694824219,117.2300033569336,108.98418426513672,1065200,59.09145968504657,0.0
2019-08-22,117.55000305175781,117.98999786376953,116.5999984741211,117.30999755859375,109.05854797363281,832700,59.67535070130195,0.0
2019-08-23,116.9800033569336,117.37000274658203,114.91000366210938,115.30999755859375,107.19922637939453,1800400,42.133836133045094,0.0
2019-08-26,116.19000244140625,117.29000091552734,115.97000122070312,117.2300033569336,108.98418426513672,1130300,56.466204842806285,0.0
2019-08-27,117.55999755859375,118.16999816894531,116.66999816894531,116.97000122070312,108.74247741699219,1380400,54.33986347626519,0.0
2019-08-28,117.08000183105469,117.4000015258789,116.44000244140625,116.95999908447266,108.7331771850586,879500,54.248179762175106,0.0
2019-08-29,117.56999969482422,117.72000122070312,116.37000274658203,117.30999755859375,109.05854797363281,1081500,57.19649021379982,0.0
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,108.5658187866211,1154200,51.350416183673296,0.0
2019-09-03,116.80000305175781,117.48999786376953,116.27999877929688,116.70999908447266,108.50076293945312,1362800,50.55421942186631,0.0
2019-09-04,117.62999725341797,117.88999938964844,116.08999633789062,117.88999938964844,109.5977554321289,1275100,62.108664941417565,0.0
2019-09-05,118.58000183105469,119.0999984741211,117.9000015258789,118.16000366210938,109.84876251220703,1375100,64.33358608689713,0.0
2019-09-06,117.98999786376953,119.43000030517578,117.75,119.20999908447266,110.82491302490234,1669900,71.83643093301171,0.0
2019-09-09,119.58999633789062,119.58999633789062,117.22000122070312,117.80999755859375,109.52338409423828,1758600,54.1250407833261,-1.0
2019-09-10,117.11000061035156,117.16999816894531,113.87999725341797,115.2699966430664,107.16202545166016,1889100,35.564889262083824,0.0
2019-09-11,114.93000030517578,115.91000366210938,113.16000366210938,113.80000305175781,105.7954330444336,1979900,28.87856733580194,0.0
2019-09-12,114.94000244140625,115.94999694824219,113.12999725341797,113.2699966430664,105.30270385742188,1968500,26.762159115480443,1.0
2019-09-13,113.16999816894531,113.87999725341797,110.69000244140625,111.36000061035156,103.52706146240234,2477000,20.458466732724265,1.0
2019-09-16,110.4800033569336,111.73999786376953,110.18000030517578,110.54000091552734,102.76473999023438,1739900,18.299521558928017,1.0
2019-09-17,111.0199966430664,112.9000015258789,110.87999725341797,112.80000305175781,104.86577606201172,2068000,38.99857408872033,1.0
2019-09-18,113.37000274658203,114.61000061035156,113.13999938964844,114.58000183105469,106.52059173583984,1955300,50.51799828781604,0.0
2019-09-19,114.16000366210938,114.73999786376953,113.83999633789062,114.0999984741211,106.07433319091797,949700,47.685014659047454,0.0
2019-09-20,114.33999633789062,114.87000274658203,112.2699966430664,112.30000305175781,104.40095520019531,3256300,38.29069913474992,0.0
2019-09-23,112.0,114.51000213623047,111.51000213623047,113.58999633789062,105.60021209716797,1291100,47.017904439828676,0.0
2019-09-24,114.37000274658203,114.51000213623047,111.93000030517578,112.23999786376953,104.34516906738281,3414400,40.094740838356884,0.0
2019-09-25,112.16000366210938,112.2699966430664,111.0199966430664,111.51000213623047,103.6665267944336,2403900,36.68685068229802,0.0
2019-09-26,111.98999786376953,113.81999969482422,111.98999786376953,112.80999755859375,104.87507629394531,1471400,46.18929165825879,0.0
2019-09-27,113.30999755859375,113.44999694824219,112.19999694824219,112.98999786376953,105.04240417480469,924700,47.463042232136516,0.0
2019-09-30,113.12999725341797,113.80999755859375,112.72000122070312,113.43000030517578,105.45146179199219,1247700,50.785341812212735,0.0
2019-10-01,113.4000015258789,113.41999816894531,112.33000183105469,112.88999938964844,104.9494400024414,1042700,46.568811520916924,0.0
2019-10-02,112.36000061035156,112.69999694824219,111.44000244140625,112.66999816894531,104.74492645263672,1445400,44.80081994493699,0.0
2019-10-03,112.66999816894531,114.12000274658203,112.2300033569336,113.68000030517578,105.68388366699219,1327300,54.12847017567382,0.0
2019-10-04,113.81999969482422,114.94999694824219,113.70999908447266,114.66000366210938,106.59494018554688,1359800,61.4942292197316,0.0
2019-10-07,114.44999694824219,114.58999633789062,113.66000366210938,113.69000244140625,105.69316864013672,991000,51.87530592506391,0.0
2019-10-08,113.41999816894531,113.41999816894531,111.81999969482422,112.58999633789062,104.67053985595703,1406500,42.98055617500643,0.0
2019-10-09,113.0999984741211,113.87000274658203,112.83999633789062,113.33000183105469,105.35850524902344,946300,49.74372181852314,0.0
2019-10-10,113.0,114.62000274658203,112.93000030517578,114.33000183105469,106.28816986083984,841200,57.66105506263425,0.0
2019-10-11,114.80000305175781,115.16999816894531,114.02999877929688,114.44999694824219,106.39972686767578,1760500,58.574673604072224,0.0
2019-10-14,114.01000213623047,114.75,112.70999908447266,112.81999969482422,104.88436126708984,1040400,43.64809543682122,0.0
2019-10-15,113.37000274658203,113.5199966430664,110.55000305175781,111.30000305175781,103.47129821777344,1740000,34.17381232508888,0.0
2019-10-16,110.93000030517578,111.70999908447266,110.5,111.4800033569336,103.63862609863281,1284300,36.09038230735482,0.0
2019-10-17,111.69000244140625,112.33000183105469,110.25,110.37000274658203,102.6067123413086,1209900,29.839821733061576,0.0
2019-10-18,109.98999786376953,112.5999984741211,109.58000183105469,112.30000305175781,104.40095520019531,1952300,48.08043639625496,1.0
2019-10-21,112.87000274658203,113.20999908447266,111.30999755859375,112.30999755859375,104.41024780273438,1228500,48.16185974853097,0.0
2019-10-22,112.30000305175781,112.30000305175781,110.06999969482422,110.0999984741211,102.35569763183594,1783800,34.28935743227718,0.0
2019-10-23,110.12000274658203,110.72000122070312,108.08999633789062,109.2699966430664,101.58407592773438,1849600,30.446748220758483,0.0
2019-10-24,109.62000274658203,109.77999877929688,108.7300033569336,108.94999694824219,101.28659057617188,1391700,28.9856890485642,0.0
2019-10-25,108.83000183105469,109.69999694824219,108.5999984741211,109.0999984741211,101.42603302001953,985700,30.8016867722799,1.0
2019-10-28,109.69000244140625,110.70999908447266,109.51000213623047,109.51000213623047,101.80718994140625,2127600,36.01913755363642,0.0
2019-10-29,109.79000091552734,110.54000091552734,109.48999786376953,109.72000122070312,102.0024185180664,2024900,38.77749414226686,0.0
2019-10-30,102.48999786376953,103.5999984741211,97.73999786376953,103.33999633789062,96.0711898803711,9020100,15.338614451257953,0.0
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894531,101.70999908447266,94.55583190917969,3934100,12.997011470318496,1.0
2019-11-01,101.93000030517578,102.2300033569336,99.19000244140625,99.6500015258789,92.6407470703125,2968600,10.609036827922498,1.0
2019-11-04,99.5,100.41999816894531,98.19000244140625,98.44999694824219,91.52513122558594,3067900,9.431366297276222,1.0
2019-11-05,98.5999984741211,98.69999694824219,96.94000244140625,97.93000030517578,91.04173278808594,2474000,8.93020917244606,1.0
2019-11-06,98.1500015258789,100.69999694824219,97.4000015258789,100.08999633789062,93.0497817993164,4237500,27.579421357616624,1.0
2019-11-07,100.0999984741211,100.37999725341797,98.62000274658203,99.66000366210938,92.65003967285156,2632700,26.32729740106141,1.0
2019-11-08,99.5199966430664,100.19000244140625,98.55000305175781,98.9000015258789,91.94349670410156,2365800,24.073561300508093,1.0
2019-11-11,98.86000061035156,99.58000183105469,98.68000030517578,98.83000183105469,91.87841033935547,2348300,23.854135051603592,1.0
2019-11-12,99.2300033569336,99.91000366210938,97.58999633789062,98.33999633789062,91.4228744506836,2268000,22.201481630661032,1.0
2019-11-13,98.70999908447266,99.43000030517578,98.1500015258789,98.37999725341797,91.46006774902344,1901300,22.7114567722227,1.0
2019-11-14,98.25,98.7699966430664,97.55999755859375,98.11000061035156,91.20906066894531,2240500,21.59665074326739,1.0
2019-11-15,98.62999725341797,98.86000061035156,97.8499984741211,98.27999877929688,91.3670883178711,2575800,24.325239229903804,1.0
2019-11-18,98.63999938964844,99.02999877929688,97.91000366210938,98.27999877929688,91.3670883178711,2485900,24.325239229903804,1.0
2019-11-19,98.33000183105469,98.52999877929688,97.54000091552734,98.08000183105469,91.18116760253906,2307900,23.04119178730031,1.0
2019-11-20,98.0,99.01000213623047,97.69000244140625,98.12000274658203,91.61063385009766,2234000,23.97758650572637,1.0
2019-11-21,98.5,99.1500015258789,97.8499984741211,97.9000015258789,91.40524291992188,2430700,22.24114665408583,1.0
2019-11-22,98.31999969482422,98.73999786376953,97.3499984741211,97.62000274658203,91.14382934570312,1543900,20.081744401497346,1.0
2019-11-25,97.48999786376953,98.22000122070312,97.47000122070312,98.01000213623047,91.50796508789062,2056000,30.97239360624663,1.0
2019-11-26,98.05999755859375,99.7699966430664,97.9800033569336,99.75,93.13251495361328,4723400,59.61680980297669,0.0
2019-11-27,99.77999877929688,101.05999755859375,99.56999969482422,100.63999938964844,93.96347045898438,2316300,67.63210321768402,0.0
2019-11-29,100.87000274658203,101.19000244140625,100.13999938964844,100.66999816894531,93.9914779663086,980600,67.88278188977141,0.0
2019-12-02,100.70999908447266,100.94999694824219,99.94999694824219,100.55999755859375,93.88878631591797,1412900,65.70584804408297,0.0
2019-12-03,100.44000244140625,100.87000274658203,99.18000030517578,99.44999694824219,92.8524169921875,1914500,47.69803419093656,0.0
2019-12-04,99.25,99.66000366210938,98.79000091552734,99.19999694824219,92.6189956665039,1606200,44.493828929927595,0.0
2019-12-05,99.23999786376953,99.45999908447266,98.27999877929688,98.5199966430664,91.9841079711914,2184600,36.67553201467261,0.0
2019-12-06,99.20999908447266,99.58999633789062,98.5999984741211,98.7699966430664,92.21752166748047,1951300,41.113705706048,0.0
2019-12-09,98.68000030517578,99.27999877929688,98.52999877929688,98.9800033569336,92.41358947753906,1796700,44.89844981964366,0.0
2019-12-10,99.26000213623047,99.41999816894531,98.66999816894531,99.23999786376953,92.65635681152344,1775100,49.57914427041647,0.0
2019-12-11,99.66000366210938,99.91000366210938,98.9800033569336,99.44000244140625,92.84309387207031,1675700,53.15081235164207,0.0
2019-12-12,99.44999694824219,100.29000091552734,99.02999877929688,99.83000183105469,93.20722961425781,1518900,59.6527861097671,0.0
2019-12-13,99.52999877929688,100.16999816894531,98.9000015258789,100.11000061035156,93.46863555908203,1199200,63.854585877549255,0.0
2019-12-16,100.43000030517578,101.26000213623047,100.05999755859375,100.88999938964844,94.19689178466797,1486000,72.99475919587073,0.0
2019-12-17,99.33000183105469,100.62000274658203,98.66999816894531,99.62000274658203,93.0111312866211,2298700,49.30916390369752,-1.0
2019-12-18,99.4800033569336,99.72000122070312,98.02999877929688,98.73999786376953,92.18951416015625,2657400,39.062509980398175,0.0
2019-12-19,98.58999633789062,100.11000061035156,98.47000122070312,99.81999969482422,93.19786071777344,1808100,53.03602032283373,0.0
2019-12-20,100.4000015258789,101.04000091552734,99.88999938964844,100.58999633789062,93.91677856445312,2420200,60.558856234916696,0.0
2019-12-23,100.87000274658203,100.88999938964844,99.77999877929688,99.80999755859375,93.18852233886719,1205600,50.91941268697332,0.0
2019-12-24,99.73999786376953,100.45999908447266,99.52999877929688,100.33000183105469,93.67403411865234,656400,56.32637474424905,0.0
2019-12-26,100.61000061035156,101.81999969482422,100.3499984741211,101.79000091552734,95.03716278076172,1176900,67.90728099096323,0.0
2019-12-27,101.83999633789062,102.19999694824219,101.61000061035156,101.9000015258789,95.1398696899414,1130500,68.63827290819164,0.0
2019-12-30,101.63999938964844,101.63999938964844,100.44999694824219,100.63999938964844,93.96347045898438,1185800,52.62101246393176,0.0
2019-12-31,100.66999816894531,101.16999816894531,100.2300033569336,100.7300033569336,94.0475082397461,1271000,53.524828520410175,0.0
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,95.3919677734375,1369900,65.72814661261403,0.0
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,95.09318542480469,1145500,61.53884437506572,0.0
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,95.03716278076172,1454100,60.692674831792324,0.0
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,95.20523834228516,1388600,62.49757766163064,0.0
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,95.37330627441406,1521500,64.40445505525608,0.0
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,96.12955474853516,1790100,71.90441286296239,0.0
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,94.9438247680664,1462400,51.90098491214993,-1.0
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,93.6833724975586,1569700,38.58787098854749,0.0
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,94.03815460205078,2024400,43.35914221915368,0.0
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,94.52366638183594,1607100,49.609268181315414,0.0
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,95.38264465332031,1191800,58.95750167763598,0.0
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,98.4076919555664,4060400,76.70976440275506,0.0
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,98.59442138671875,3494300,77.41331896087314,-1.0
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,99.42537689208984,2020800,80.47541519999658,-1.0
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,98.94921112060547,2128600,73.78776777955927,-1.0
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,98.01554870605469,2268800,62.00110488281683,-1.0
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,97.46470642089844,1833500,55.85920207551884,0.0
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,97.86618041992188,1672500,59.288325361173044,0.0
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,99.55608367919922,1401800,70.5309005194328,0.0
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,99.52809143066406,1480000,70.15628497047241,-1.0
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,98.75314331054688,2117400,59.888594887695845,-1.0
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,99.35070037841797,1671000,64.55529610954284,0.0
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,99.63079071044922,1595500,66.6755221074593,0.0
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,99.69613647460938,1814400,67.20948048984087,0.0
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,96.85780334472656,3271600,37.09467805365674,0.0
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,95.27059936523438,2396800,28.703759890914995,0.0
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,96.04554748535156,1667800,36.8415592381995,1.0
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,97.14724731445312,2234400,46.895212132894294,0.0
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,98.35166931152344,1784200,55.85720227912001,0.0
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,98.50172424316406,1135100,53.333775401099864,0.0
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,98.73616790771484,1249700,55.23645029785259,0.0
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,97.56388854980469,1934600,44.62337728937544,0.0
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,98.65178680419922,1875400,54.15930083044278,0.0
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,97.41382598876953,1216300,44.081723849263206,0.0
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,97.07621765136719,1015100,41.61774049845382,0.0
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,94.01883697509766,1539100,26.165987299038473,0.0
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,91.86180114746094,2389000,20.04131565244102,1.0
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,91.43976593017578,3382500,19.024845193217153,1.0
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,86.90997314453125,3850300,11.635165492035627,1.0
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,83.70254516601562,4238900,8.808709939566961,1.0
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,86.77867126464844,2408900,28.297980385329268,1.0
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,85.634521484375,2430900,25.896309606432816,1.0
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,88.74815368652344,2420200,41.62548303423373,1.0
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,85.26875305175781,2171600,32.60332376635919,0.0
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,83.8432388305664,2564200,29.54265493402414,0.0
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,78.49751281738281,3776600,20.94171275773676,1.0
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,81.38607788085938,3464100,33.20156780473114,1.0
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,75.93721008300781,2783100,24.753660656215715,0.0
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,73.57383728027344,5272000,21.930064593548753,1.0
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,73.58323669433594,3754400,21.97127964983208,1.0
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,65.48963165283203,4975500,14.347011006169435,1.0
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,61.41939163208008,6169800,11.920122541948773,1.0
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,56.91773986816406,5693200,9.78449855242166,1.0
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,58.70901870727539,4564500,16.711835548361094,1.0
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,54.46996307373047,4407700,13.788638435735011,1.0
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,53.006935119628906,4522900,12.88138198511255,1.0
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,65.33020782470703,5277100,47.09134872375627,1.0
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,68.34066772460938,5180800,52.416746306532346,0.0
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,71.04165649414062,4876400,56.95210103253431,0.0
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,64.27041625976562,4000000,44.53655705585329,0.0
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,66.27740478515625,4274600,48.42452276212561,0.0
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,64.27041625976562,3796100,44.763624701955386,0.0
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,63.44513702392578,3316500,43.19691171933198,0.0
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,61.944580078125,3399700,40.21153021509621,0.0
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,59.36550521850586,2631400,35.317193528998956,0.0
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,66.11797332763672,3683700,52.84763218950414,0.0
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,66.91514587402344,3908500,54.54440489625734,0.0
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,70.6852798461914,3682000,62.074589338641715,0.0
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,75.37451934814453,4199600,69.42450071981999,0.0
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,72.27021789550781,2014500,60.38605184178446,0.0
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,74.92432403564453,2502800,64.93916299133951,0.0
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,72.81419372558594,1907600,58.68290929797951,0.0
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,75.13066864013672,2376700,63.22096138915786,0.0
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,78.93830871582031,3326300,69.61985609693706,0.0
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,76.96884155273438,1827500,63.0050109889693,0.0
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,76.15290832519531,2768700,60.2386416507237,0.0
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,81.39543914794922,2923000,70.08477351807761,0.0
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,80.28880310058594,2108900,66.0563440686851,-1.0
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,80.55140686035156,2131900,66.58800566992639,0.0
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,82.70842742919922,1840100,70.94874948667474,0.0
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,82.78346252441406,2665900,71.1017898561073,-1.0
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,82.0238037109375,3261300,66.9362206640312,-1.0
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,81.05784606933594,2319500,61.58368826923285,0.0
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,78.60067749023438,2130500,49.772372380790436,0.0
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,77.9254379272461,1892900,46.889118199604894,0.0
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,78.10362243652344,1929800,47.81974072393118,0.0
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,78.00047302246094,1440300,47.260408014223444,0.0
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,79.34156799316406,1874000,55.206690133510584,0.0
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,80.82337951660156,1949200,62.491597472390836,0.0
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,81.00157165527344,1785000,63.328336204580935,0.0
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,78.77888488769531,1926400,47.808075183676415,0.0
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,75.44014739990234,2809100,33.444251536513484,0.0
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,78.11300659179688,2684200,48.02828286760386,0.0
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,79.6229476928711,3998200,54.58675602532592,0.0
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,81.36732482910156,2550100,61.18812670597286,0.0
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,81.46112823486328,2066400,61.53879904594018,0.0
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,82.6146469116211,2653800,65.9531860387425,0.0
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,82.53963470458984,2235900,65.38378362162231,0.0
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,81.82685852050781,2247700,59.67337457490788,0.0
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,82.5771484375,3680800,63.57966660325717,0.0
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,84.63101959228516,4590700,72.18473398993949,0.0
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,85.6491928100586,4065700,74.16809073843109,-1.0
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,84.59332275390625,14610100,64.34074264656294,-1.0
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,85.33806610107422,2014100,67.846643400641,0.0
