Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-12,495.0,498.1499938964844,491.6600036621094,498.05999755859375,432.46734619140625,203400,65.20165269206454,0.0
2019-07-15,498.8500061035156,499.94000244140625,495.6499938964844,498.3699951171875,432.7365417480469,243700,65.56143674453821,0.0
2019-07-16,498.8599853515625,502.6700134277344,497.2799987792969,497.8299865722656,432.26763916015625,213900,64.21219443576436,0.0
2019-07-17,495.9100036621094,496.19000244140625,488.79998779296875,488.79998779296875,424.4268493652344,205400,45.817072399979224,0.0
2019-07-18,486.1000061035156,488.5400085449219,484.6499938964844,488.1099853515625,423.8277282714844,193400,44.67611280350044,0.0
2019-07-19,491.8599853515625,491.8599853515625,481.6099853515625,483.5899963378906,419.9029846191406,303400,37.53296902196417,0.0
2019-07-22,482.80999755859375,485.4599914550781,478.2300109863281,484.239990234375,420.4673767089844,209400,39.16484562794337,0.0
2019-07-23,487.7799987792969,495.6600036621094,484.80999755859375,493.4599914550781,428.47314453125,293900,57.52683011778921,0.0
2019-07-24,491.4200134277344,497.3800048828125,489.79998779296875,494.6600036621094,429.51513671875,181300,59.38814276204659,0.0
2019-07-25,498.5400085449219,500.45001220703125,493.0899963378906,498.4599914550781,432.814697265625,150500,65.0470414870338,0.0
2019-07-26,498.8299865722656,500.2900085449219,495.8599853515625,496.0,430.67864990234375,161100,58.853364492056464,0.0
2019-07-29,496.0,496.25,489.1000061035156,491.3500061035156,426.64105224609375,291400,48.63978011205187,0.0
2019-07-30,489.3399963378906,494.5899963378906,482.6300048828125,486.5199890136719,422.4471130371094,243000,40.18802952140521,0.0
2019-07-31,486.8900146484375,491.57000732421875,482.6000061035156,485.44000244140625,421.5093688964844,219700,38.44535829525539,0.0
2019-08-01,485.19000244140625,492.6600036621094,478.9200134277344,479.3299865722656,416.2039794921875,196100,29.89034869358374,0.0
2019-08-02,479.0199890136719,479.6199951171875,468.6000061035156,470.95001220703125,408.92767333984375,248900,22.04204746672529,1.0
2019-08-05,462.2699890136719,463.3800048828125,455.3999938964844,461.3299865722656,400.5745544433594,478000,16.307370597621798,1.0
2019-08-06,506.1000061035156,555.27001953125,502.95001220703125,524.3900146484375,455.3298034667969,962600,72.00609387869206,1.0
2019-08-07,526.8699951171875,540.3200073242188,525.0,537.3300170898438,466.565673828125,484800,75.85327973191438,-1.0
2019-08-08,538.1900024414062,553.7100219726562,538.1900024414062,550.8300170898438,478.2877502441406,405000,79.31356236680149,-1.0
2019-08-09,547.6900024414062,550.7899780273438,543.9199829101562,544.72998046875,472.9910888671875,327700,73.74275377005753,-1.0
2019-08-12,542.5399780273438,547.3699951171875,538.3599853515625,541.8599853515625,470.4990234375,304000,71.0052377363198,-1.0
2019-08-13,541.22998046875,548.7999877929688,536.5599975585938,548.2100219726562,476.0127868652344,318900,73.54070203031657,-1.0
2019-08-14,544.469970703125,551.9000244140625,535.739990234375,539.0499877929688,468.0591125488281,386100,64.10645275628461,-1.0
2019-08-15,511.0899963378906,517.5800170898438,507.6600036621094,516.219970703125,474.6517333984375,243900,46.69000947475639,0.0
2019-08-16,522.3400268554688,530.9299926757812,518.8900146484375,530.0999755859375,487.4140625,332400,55.3032045374541,0.0
2019-08-19,536.3200073242188,540.0700073242188,507.6600036621094,537.5800170898438,494.29180908203125,353400,59.424904777020274,0.0
2019-08-20,535.5599975585938,537.75,530.1900024414062,534.5999755859375,491.5517272949219,540200,56.98255948540364,0.0
2019-08-21,540.0,540.0,531.3300170898438,532.9199829101562,490.00701904296875,317700,55.48277583468705,0.0
2019-08-22,536.219970703125,536.989990234375,528.6500244140625,530.260009765625,487.56121826171875,361900,52.91034385680597,0.0
2019-08-23,533.52001953125,540.469970703125,518.9400024414062,521.530029296875,479.5342102050781,432700,44.933380113852984,0.0
2019-08-26,525.8200073242188,527.0,516.4000244140625,521.75,479.7364501953125,334400,45.176356066120434,0.0
2019-08-27,514.8900146484375,514.8900146484375,500.05999755859375,512.510009765625,471.2405090332031,799400,37.14439459208437,0.0
2019-08-28,512.5800170898438,522.1599731445312,506.2799987792969,521.2000122070312,479.23077392578125,376800,47.40454666089538,0.0
2019-08-29,525.0,529.0,522.4600219726562,528.7899780273438,486.20953369140625,391100,54.90525725306168,0.0
2019-08-30,529.739990234375,539.469970703125,524.1699829101562,538.3200073242188,494.97216796875,440800,62.69795828479167,0.0
2019-09-03,539.0,539.8699951171875,532.0,534.780029296875,491.7172546386719,439500,58.329731302415304,0.0
2019-09-04,539.77001953125,540.469970703125,536.239990234375,536.5800170898438,493.372314453125,301300,59.98361671192884,0.0
2019-09-05,540.0,542.0999755859375,531.6400146484375,532.969970703125,490.0529479980469,289600,54.88639167541371,0.0
2019-09-06,532.9299926757812,537.3300170898438,531.010009765625,533.9099731445312,490.9172668457031,344100,56.02167136615897,0.0
2019-09-09,534.219970703125,539.3900146484375,510.94000244140625,513.5800170898438,472.224365234375,457300,34.26475988600561,0.0
2019-09-10,511.4800109863281,512.02001953125,493.010009765625,504.9200134277344,464.2616882324219,480700,28.72137711146253,0.0
2019-09-11,503.44000244140625,509.2799987792969,499.2099914550781,501.1000061035156,460.7492980957031,433200,26.513911780007376,1.0
2019-09-12,503.7099914550781,515.72998046875,503.7099914550781,514.760009765625,473.309326171875,474700,44.355835179907764,1.0
2019-09-13,516.030029296875,523.5800170898438,513.02001953125,519.8200073242188,477.9618835449219,266100,49.63991397530659,0.0
2019-09-16,517.8300170898438,525.469970703125,516.22998046875,523.5399780273438,481.3822937011719,319400,53.43276762984137,0.0
2019-09-17,523.239990234375,526.8400268554688,520.239990234375,525.5900268554688,483.26727294921875,341300,55.583542794042835,0.0
2019-09-18,525.7999877929688,531.47998046875,523.9299926757812,530.3800048828125,487.67156982421875,332200,60.550314886850394,0.0
2019-09-19,529.9099731445312,533.8800048828125,527.2999877929688,531.280029296875,488.49908447265625,247800,61.49421037416401,0.0
2019-09-20,532.9400024414062,533.72998046875,522.9000244140625,527.260009765625,484.80279541015625,432400,54.6770137782054,0.0
2019-09-23,524.8499755859375,534.5999755859375,524.5,529.4400024414062,486.8072204589844,292200,57.647479285497106,0.0
2019-09-24,537.0399780273438,537.0399780273438,524.0900268554688,526.3800048828125,483.99365234375,368400,52.059917857559924,0.0
2019-09-25,524.8699951171875,528.8200073242188,521.8499755859375,528.0599975585938,485.5383605957031,245600,54.86222196463057,0.0
2019-09-26,529.5,533.9400024414062,528.3699951171875,530.6599731445312,487.9289855957031,165600,59.17135702356373,0.0
2019-09-27,534.8099975585938,537.1400146484375,515.4099731445312,518.1900024414062,476.463134765625,324300,38.5685562019522,0.0
2019-09-30,518.97998046875,523.4199829101562,516.72998046875,520.6699829101562,478.743408203125,220300,43.160480791322776,0.0
2019-10-01,521.6199951171875,522.989990234375,506.0299987792969,506.4700012207031,465.6868896484375,255900,28.786452702551987,0.0
2019-10-02,501.8399963378906,504.2200012207031,497.4599914550781,499.760009765625,459.5172119140625,341600,24.321094500455427,1.0
2019-10-03,499.3699951171875,507.30999755859375,497.3299865722656,507.2300109863281,466.38568115234375,195900,37.01148574902943,1.0
2019-10-04,509.2799987792969,514.0,506.0,513.6099853515625,472.2519226074219,212500,46.02933532083084,0.0
2019-10-07,510.30999755859375,521.719970703125,510.05999755859375,514.4199829101562,472.9967041015625,194900,47.15005684343835,0.0
2019-10-08,510.510009765625,514.530029296875,501.2300109863281,508.6600036621094,467.7005310058594,200100,40.22096346912219,0.0
2019-10-09,511.6099853515625,513.469970703125,506.0,509.1499938964844,468.15106201171875,215000,41.08030924645081,0.0
2019-10-10,507.4700012207031,514.280029296875,506.1000061035156,511.0,469.85211181640625,176400,44.589018675773296,0.0
2019-10-11,518.6599731445312,527.530029296875,515.0,524.780029296875,482.5224914550781,330500,63.48536036794079,0.0
2019-10-14,524.3800048828125,525.6400146484375,518.1900024414062,518.7000122070312,476.9320983886719,224400,54.00513992117788,0.0
2019-10-15,520.989990234375,525.1300048828125,519.010009765625,523.0,480.88580322265625,209100,59.050608563257995,0.0
2019-10-16,521.7100219726562,522.7100219726562,517.3900146484375,518.8400268554688,477.0608215332031,197900,52.54492307567678,0.0
2019-10-17,518.8400268554688,528.4099731445312,518.8400268554688,526.5499877929688,484.1499328613281,222200,61.6747428410362,0.0
2019-10-18,527.8800048828125,527.8800048828125,519.510009765625,526.5700073242188,484.1683349609375,335400,61.69706622752097,0.0
2019-10-21,525.5999755859375,529.0599975585938,521.1199951171875,521.9299926757812,479.9019470214844,313400,53.30188951404819,0.0
2019-10-22,521.0,524.8499755859375,508.3299865722656,510.92999267578125,469.7877197265625,348400,38.727145412172085,0.0
2019-10-23,508.2099914550781,516.27001953125,508.2099914550781,514.8699951171875,473.41046142578125,149000,45.01046274687108,0.0
2019-10-24,515.4400024414062,528.9000244140625,513.2999877929688,527.7899780273438,485.29010009765625,197400,60.50491353803146,0.0
2019-10-25,527.27001953125,529.969970703125,522.6699829101562,523.4500122070312,481.2995910644531,190900,54.488070141898206,0.0
2019-10-28,523.260009765625,530.989990234375,523.260009765625,527.52001953125,485.0418701171875,198500,58.95393209130966,0.0
2019-10-29,532.0,539.6799926757812,525.3900146484375,525.969970703125,483.6166076660156,286600,56.49097910255327,0.0
2019-10-30,526.0599975585938,532.5999755859375,521.47998046875,531.9600219726562,489.12432861328125,165600,63.38716091129477,0.0
2019-10-31,532.2000122070312,532.6500244140625,524.5399780273438,526.280029296875,483.9017333984375,203700,53.93068437129272,0.0
2019-11-01,531.030029296875,539.4500122070312,528.9199829101562,538.280029296875,494.9354248046875,239300,66.31651898008494,0.0
2019-11-04,539.5,541.0399780273438,529.2999877929688,533.0399780273438,490.1173400878906,181500,58.32758890633774,0.0
2019-11-05,531.3699951171875,535.6500244140625,527.7999877929688,535.469970703125,492.3516540527344,187300,60.8774155395988,0.0
2019-11-06,535.5499877929688,536.5800170898438,530.5800170898438,536.4199829101562,493.22515869140625,226700,61.93961532296616,0.0
2019-11-07,539.260009765625,543.22998046875,537.6500244140625,538.2999877929688,494.9537658691406,253800,64.18465680483047,0.0
2019-11-08,538.8599853515625,544.8900146484375,538.5900268554688,541.0800170898438,497.50994873046875,194500,67.49268692714494,0.0
2019-11-11,540.0900268554688,544.3099975585938,538.2899780273438,543.1099853515625,499.37646484375,201600,69.86391756843433,0.0
2019-11-12,543.3400268554688,545.52001953125,541.1199951171875,544.5,500.654541015625,174800,71.52334627072392,0.0
2019-11-13,544.2899780273438,553.0399780273438,543.5399780273438,549.2000122070312,504.97607421875,209200,76.60515555981524,-1.0
2019-11-14,547.760009765625,560.6099853515625,546.9400024414062,559.77001953125,514.6949462890625,205200,84.06587513450918,-1.0
2019-11-15,561.3300170898438,564.0900268554688,556.969970703125,559.780029296875,514.7041625976562,346700,84.0714873093273,-1.0
2019-11-18,562.0,568.8300170898438,560.0,567.6799926757812,521.968017578125,279000,87.97215366613491,-1.0
2019-11-19,548.7899780273438,573.030029296875,544.3300170898438,568.1599731445312,522.4093017578125,455800,88.17737512271893,-1.0
2019-11-20,567.7899780273438,581.0700073242188,567.7899780273438,575.0,528.6985473632812,362000,90.78999296134116,-1.0
2019-11-21,574.6699829101562,579.27001953125,566.75,573.1400146484375,526.9883422851562,262000,84.8419880166337,-1.0
2019-11-22,558.0,566.2000122070312,552.52001953125,562.4000244140625,517.1131591796875,652700,58.863221888360485,-1.0
2019-11-25,562.2000122070312,571.8400268554688,560.77001953125,571.010009765625,525.0298461914062,317500,68.02145509251986,0.0
2019-11-26,571.8599853515625,575.280029296875,569.75,573.4400024414062,527.26416015625,493000,70.20552484908838,0.0
2019-11-27,571.030029296875,572.9500122070312,562.4099731445312,567.3300170898438,521.646240234375,245000,58.48753497124782,-1.0
2019-11-29,565.530029296875,570.9000244140625,563.1900024414062,567.0999755859375,521.4346313476562,118600,58.06185272592091,0.0
2019-12-02,567.489990234375,569.5599975585938,556.489990234375,556.5800170898438,511.7618103027344,311900,41.822012176104536,0.0
2019-12-03,551.4400024414062,557.2999877929688,550.010009765625,555.510009765625,510.7779541015625,375400,40.4785203946738,0.0
2019-12-04,558.2999877929688,572.2000122070312,558.2999877929688,563.0,517.6648559570312,359300,52.848452846671876,0.0
2019-12-05,563.6599731445312,566.1400146484375,559.5,565.0499877929688,519.5498046875,344900,55.78273770486236,0.0
2019-12-06,569.2899780273438,572.2100219726562,567.4199829101562,570.1099853515625,524.2022705078125,248700,62.50250721888724,0.0
2019-12-09,568.9600219726562,571.9299926757812,561.6099853515625,564.010009765625,518.593505859375,295000,51.49576864482565,0.0
2019-12-10,564.5700073242188,571.3200073242188,564.5700073242188,569.25,523.4115600585938,257700,58.77194518547595,0.0
2019-12-11,570.5999755859375,570.6300048828125,565.9600219726562,570.0499877929688,524.1471557617188,217800,59.84485801638064,0.0
2019-12-12,569.22998046875,571.9400024414062,564.02001953125,567.5800170898438,521.8760375976562,174300,54.71577875344379,0.0
2019-12-13,569.5900268554688,576.969970703125,567.5700073242188,575.8099975585938,529.4432983398438,243000,66.0326823115045,0.0
2019-12-16,580.0,580.0,567.510009765625,575.3400268554688,529.01123046875,311000,64.95128023788442,0.0
2019-12-17,573.1900024414062,574.989990234375,567.1199951171875,570.3200073242188,524.3953857421875,289600,53.942467631560675,0.0
2019-12-18,570.4400024414062,570.4400024414062,557.260009765625,567.4400024414062,521.747314453125,343700,48.446436226968466,0.0
2019-12-19,568.760009765625,576.0900268554688,566.3099975585938,574.9600219726562,528.6618041992188,315200,60.65748678729634,0.0
2019-12-20,590.1599731445312,594.9500122070312,583.1099853515625,591.2899780273438,543.6768188476562,717400,75.41211662985289,0.0
2019-12-23,592.1900024414062,596.989990234375,590.7000122070312,593.030029296875,545.2767333984375,375800,76.50738705540427,-1.0
2019-12-24,596.260009765625,597.3300170898438,592.260009765625,592.6300048828125,544.9088745117188,99100,75.6041184556047,-1.0
2019-12-26,593.6099853515625,597.9400024414062,592.5599975585938,597.780029296875,549.6442260742188,258800,79.27864417508793,-1.0
2019-12-27,568.0,570.030029296875,560.6599731445312,563.97998046875,548.380126953125,221300,36.81739975188229,-1.0
2019-12-30,564.3800048828125,566.3699951171875,557.8099975585938,562.010009765625,546.4646606445312,196700,35.52367001579655,0.0
2019-12-31,561.469970703125,564.510009765625,558.3400268554688,560.0,544.51025390625,202800,34.09741529093042,0.0
2020-01-02,560.7999877929688,567.4400024414062,559.0999755859375,567.4400024414062,551.7444458007812,311700,43.83529587689525,0.0
2020-01-03,561.3400268554688,578.4099731445312,561.3400268554688,577.8400268554688,561.8568115234375,278000,54.741431221667625,0.0
2020-01-06,576.989990234375,585.4299926757812,574.7100219726562,584.7999877929688,568.624267578125,377700,60.699728779826934,0.0
2020-01-07,583.3699951171875,589.3400268554688,580.75,587.0,570.763427734375,255100,62.519400233195476,0.0
2020-01-08,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,569.4313354492188,409100,60.48477592469248,0.0
2020-01-09,590.4299926757812,595.8499755859375,586.010009765625,595.4099731445312,578.9407958984375,316500,68.9111280797985,0.0
2020-01-10,595.739990234375,600.9400024414062,593.0399780273438,595.469970703125,578.9991455078125,256600,68.95850433371027,0.0
2020-01-13,596.4199829101562,606.0999755859375,595.530029296875,604.5700073242188,587.8474731445312,199500,75.55127920769753,0.0
2020-01-14,602.8900146484375,611.0700073242188,602.2899780273438,609.0,592.1549072265625,534200,78.18293232665619,-1.0
2020-01-15,625.47998046875,625.47998046875,614.1599731445312,619.6599731445312,602.52001953125,439800,83.24579564889838,-1.0
2020-01-16,622.8499755859375,634.5700073242188,619.5900268554688,633.3300170898438,615.8119506835938,356200,87.56354197020084,-1.0
2020-01-17,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,619.0498046875,379800,88.41223088390909,-1.0
2020-01-21,633.6599731445312,644.8300170898438,633.6099853515625,643.7999877929688,625.9923095703125,382500,90.10193117888709,-1.0
2020-01-22,646.9500122070312,649.8800048828125,642.1500244140625,644.02001953125,626.2062377929688,423000,90.15355170988256,-1.0
2020-01-23,650.9500122070312,662.8499755859375,647.010009765625,657.9299926757812,639.7315063476562,462400,92.88882678140358,-1.0
2020-01-24,660.989990234375,667.2899780273438,653.5,656.72998046875,638.5646362304688,393400,90.36235129912383,-1.0
2020-01-27,643.9400024414062,652.3300170898438,638.5900268554688,650.510009765625,632.5167236328125,320900,77.59918986204417,-1.0
2020-01-28,653.9400024414062,660.3499755859375,646.010009765625,657.8599853515625,639.6633911132812,267800,81.25019076209236,-1.0
2020-01-29,663.25,664.5399780273438,653.8599853515625,654.1799926757812,636.085205078125,276200,74.18725339555748,-1.0
2020-01-30,647.0599975585938,655.2899780273438,645.8599853515625,653.8800048828125,635.7935180664062,242300,73.57895315460917,-1.0
2020-01-31,649.780029296875,653.0999755859375,638.5599975585938,643.280029296875,625.4867553710938,360900,54.991101862739846,-1.0
2020-02-03,646.489990234375,658.8499755859375,646.1699829101562,652.280029296875,634.23779296875,396300,63.99984807315859,0.0
2020-02-04,665.0,673.510009765625,633.7100219726562,641.27001953125,623.5323486328125,632900,49.77954434113584,0.0
2020-02-05,642.8800048828125,646.5399780273438,620.5800170898438,626.1799926757812,608.8596801757812,550300,36.729897822609686,0.0
2020-02-06,626.2000122070312,635.260009765625,618.030029296875,633.780029296875,616.24951171875,392600,45.17489931694273,0.0
2020-02-07,633.260009765625,638.4299926757812,629.2100219726562,634.5399780273438,616.9884643554688,325200,46.0154922587374,0.0
2020-02-10,634.5399780273438,643.8599853515625,632.0499877929688,643.27001953125,625.4769897460938,445400,55.21769063226612,0.0
2020-02-11,646.6300048828125,656.5900268554688,644.1599731445312,650.0499877929688,632.0694580078125,403000,61.20887832467393,0.0
2020-02-12,650.1099853515625,651.5900268554688,638.989990234375,650.22998046875,632.2444458007812,286300,61.368950889671545,0.0
2020-02-13,649.5700073242188,660.02001953125,649.5700073242188,655.6699829101562,637.5339965820312,235100,66.27594371331529,0.0
2020-02-14,655.9000244140625,657.8200073242188,644.9400024414062,646.75,628.8607177734375,507200,53.31971857270283,0.0
2020-02-18,643.0700073242188,648.75,639.9000244140625,641.4600219726562,623.7171020507812,230400,46.9670978541862,0.0
2020-02-19,644.27001953125,649.4099731445312,639.5499877929688,641.260009765625,623.5225830078125,257900,46.72155247432153,0.0
2020-02-20,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,616.7745361328125,444000,38.56074134226412,0.0
2020-02-21,631.780029296875,635.0,625.0,629.9000244140625,612.476806640625,309600,34.13104998717987,0.0
2020-02-24,618.030029296875,619.6900024414062,599.3200073242188,601.4500122070312,584.8137817382812,613300,18.323878742494596,0.0
2020-02-25,605.1199951171875,607.3300170898438,568.2899780273438,572.2100219726562,556.382568359375,615600,11.781393740766623,1.0
2020-02-26,574.0,585.5800170898438,563.75,564.6300048828125,549.01220703125,456400,10.633166867181533,1.0
2020-02-27,553.5599975585938,566.9400024414062,548.1300048828125,549.469970703125,534.271484375,670400,8.663099326302902,1.0
2020-02-28,530.6699829101562,558.5599975585938,516.4199829101562,557.8099975585938,542.380859375,911900,18.370035062869473,1.0
2020-03-02,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,552.7362670898438,527900,29.52794304802173,1.0
2020-03-03,565.8599853515625,586.489990234375,551.5,557.0700073242188,541.6613159179688,423500,25.22568375443544,1.0
2020-03-04,565.4000244140625,577.9600219726562,556.22998046875,577.4400024414062,561.4678955078125,472900,42.6578325232637,1.0
2020-03-05,563.6400146484375,564.510009765625,525.0399780273438,536.3699951171875,521.5338745117188,945900,27.550032362284263,0.0
2020-03-06,518.47998046875,522.030029296875,494.7200012207031,503.1099853515625,489.19384765625,1256400,20.642664536406052,1.0
2020-03-09,461.45001220703125,473.5899963378906,440.82000732421875,452.010009765625,439.5072937011719,1241900,14.242188159705027,1.0
2020-03-10,468.510009765625,496.989990234375,467.0199890136719,495.6400146484375,481.93048095703125,943800,34.478869205459226,1.0
2020-03-11,474.9700012207031,484.9800109863281,451.3299865722656,462.1700134277344,449.3862609863281,1193400,28.466828222180276,0.0
2020-03-12,420.17999267578125,428.6300048828125,390.0199890136719,407.010009765625,395.75201416015625,1709000,21.31928362743053,1.0
2020-03-13,436.2200012207031,441.3900146484375,397.8699951171875,414.7200012207031,403.2487487792969,1382000,24.41410065605304,1.0
2020-03-16,331.9100036621094,361.6300048828125,329.010009765625,338.44000244140625,329.07867431640625,1911700,16.7908171055311,1.0
2020-03-17,342.92999267578125,343.3399963378906,295.95001220703125,315.010009765625,306.2967529296875,1805200,15.101085335042146,1.0
2020-03-18,276.45001220703125,283.3699951171875,200.05999755859375,245.7899932861328,238.9913787841797,3571100,11.212080513330719,1.0
2020-03-19,242.10000610351562,312.7799987792969,241.2100067138672,305.7699890136719,297.31231689453125,1744900,29.552773507086233,1.0
2020-03-20,313.4800109863281,337.2799987792969,301.0799865722656,302.510009765625,294.14251708984375,2093800,29.17068525250952,1.0
2020-03-23,301.0799865722656,319.5199890136719,280.82000732421875,301.5299987792969,293.1896057128906,1265500,29.039008192910117,1.0
2020-03-24,323.6000061035156,345.6199951171875,312.0,325.67999267578125,316.6716003417969,980300,37.190244142441856,1.0
2020-03-25,344.9100036621094,368.9800109863281,331.4599914550781,350.0899963378906,340.40643310546875,1099600,44.68328009768566,0.0
2020-03-26,361.29998779296875,408.760009765625,356.07000732421875,402.0899963378906,390.96807861328125,1079600,57.33354366182971,0.0
2020-03-27,388.1499938964844,388.8699951171875,358.1300048828125,363.010009765625,352.96905517578125,714600,47.75756478658826,0.0
2020-03-30,363.0199890136719,367.5,330.6400146484375,342.75,333.2694396972656,979600,43.37575541870803,0.0
2020-03-31,339.8699951171875,347.04998779296875,318.7799987792969,320.19000244140625,311.3334655761719,1051900,38.756214251628315,0.0
2020-04-01,302.5799865722656,304.17999267578125,269.0799865722656,272.5400085449219,265.0014953613281,1325600,30.6995628580728,0.0
2020-04-02,270.010009765625,293.8599853515625,260.0,284.4700012207031,276.60150146484375,1308200,34.666654552581036,0.0
2020-04-03,282.6700134277344,282.6700134277344,261.010009765625,270.30999755859375,262.8331604003906,1095300,32.120479477233765,0.0
2020-04-06,295.7099914550781,301.5199890136719,284.3599853515625,288.92999267578125,280.9381103515625,1327500,38.99446419429648,0.0
2020-04-07,314.6000061035156,318.0,282.19000244140625,286.42999267578125,278.50726318359375,1201000,38.38556559368514,0.0
2020-04-08,296.8999938964844,333.0799865722656,292.5,328.25,319.1705322265625,1186600,52.77655288772203,0.0
2020-04-09,340.4100036621094,373.4599914550781,335.2200012207031,344.5400085449219,335.00994873046875,1224000,57.308016091551046,0.0
2020-04-13,340.5400085449219,341.5299987792969,310.0400085449219,313.6000061035156,304.9257507324219,554200,47.25923699826859,0.0
2020-04-14,325.010009765625,338.55999755859375,315.42999267578125,318.1600036621094,309.359619140625,1014100,48.80283736786846,0.0
2020-04-15,308.1000061035156,321.4800109863281,303.8699951171875,316.94000244140625,308.1733703613281,612100,48.36103655463143,0.0
2020-04-16,315.7699890136719,317.8999938964844,296.4100036621094,300.8999938964844,292.5770263671875,683100,42.464481188201766,0.0
2020-04-17,330.989990234375,348.8999938964844,328.30999755859375,337.3999938964844,328.0674133300781,965400,56.53420240019015,0.0
2020-04-20,335.0,335.5,313.3500061035156,316.3999938964844,307.6482849121094,527400,48.5629314251604,0.0
2020-04-21,303.95001220703125,311.4200134277344,301.2099914550781,307.75,299.237548828125,467500,45.4812217504012,0.0
2020-04-22,315.6499938964844,317.6199951171875,301.2099914550781,304.260009765625,295.8441162109375,481200,44.16207975794093,0.0
2020-04-23,309.7699890136719,324.3399963378906,305.6700134277344,314.2799987792969,305.5869445800781,535300,49.106460457607284,0.0
2020-04-24,313.4599914550781,314.6700134277344,304.44000244140625,304.9200134277344,296.48583984375,776400,44.78464228364863,0.0
2020-04-27,307.8699951171875,321.8999938964844,299.6199951171875,317.45001220703125,308.66925048828125,791700,51.45697028471786,0.0
2020-04-28,329.0199890136719,340.2300109863281,317.0299987792969,336.6499938964844,327.3381652832031,708200,60.08073026627167,0.0
2020-04-29,351.8900146484375,379.0,346.5,371.17999267578125,360.9130554199219,816500,70.92012179183294,0.0
2020-04-30,362.2300109863281,366.5,344.70001220703125,363.0799865722656,353.037109375,1197700,66.01446672989259,-1.0
2020-05-01,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,339.7841491699219,959700,58.12181106777605,0.0
2020-05-04,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,332.9582824707031,1085700,54.22613565930475,0.0
2020-05-05,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,315.61175537109375,1024700,45.23660773927735,0.0
2020-05-06,329.1700134277344,334.0,318.5199890136719,319.4700012207031,310.6333923339844,584200,42.85769446678857,0.0
2020-05-07,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,315.5728454589844,612900,46.13655193106411,0.0
2020-05-08,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,342.8567199707031,456000,60.67713410784064,0.0
2020-05-11,346.9100036621094,355.0,335.80999755859375,348.9599914550781,339.30767822265625,707600,58.28917518050713,0.0
2020-05-12,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,320.39569091796875,665200,46.831135351248726,0.0
2020-05-13,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,311.19732666015625,1005200,42.131646854163684,0.0
2020-05-14,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,321.2999572753906,653500,48.724812212668134,0.0
2020-05-15,324.1000061035156,332.6300048828125,318.1000061035156,325.0,316.0104064941406,411300,45.55441932867789,0.0
2020-05-18,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,360.27130126953125,806700,66.7040910088218,0.0
2020-05-19,368.8299865722656,376.6099853515625,359.1700134277344,361.20001220703125,351.2091369628906,783900,61.04018175310753,0.0
2020-05-20,367.82000732421875,377.2300109863281,361.3999938964844,365.3299865722656,355.224853515625,445500,62.678514283103496,0.0
2020-05-21,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,364.9677429199219,616100,66.64833304038456,0.0
2020-05-22,378.1600036621094,382.05999755859375,368.5,380.79998779296875,370.2669677734375,572000,68.7571353449157,0.0
2020-05-26,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,391.9112548828125,1024600,75.99098863154771,0.0
2020-05-27,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,423.3372802734375,1227300,82.7546712045449,-1.0
2020-05-28,443.44000244140625,446.1499938964844,429.07000732421875,431.1300048828125,419.204833984375,1101000,79.32628056230068,-1.0
2020-05-29,423.19000244140625,437.9599914550781,421.8399963378906,424.82000732421875,413.0693664550781,1136400,74.01493912676115,-1.0
2020-06-01,423.7699890136719,442.20001220703125,423.7699890136719,438.7900085449219,426.6529541015625,596600,77.84625774533278,-1.0
2020-06-02,442.2200012207031,445.4599914550781,427.05999755859375,432.44000244140625,420.4786071777344,1022000,72.200898038026,-1.0
2020-06-03,442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,456.9024353027344,1041800,81.45623329916683,-1.0
2020-06-04,468.2099914550781,489.04998779296875,467.510009765625,481.7300109863281,468.4052429199219,803600,83.48239022352111,-1.0
2020-06-05,520.0,537.5599975585938,486.0400085449219,490.7799987792969,477.20489501953125,995200,84.95003213974472,-1.0
2020-06-08,513.0,513.0,489.6099853515625,494.94000244140625,481.2498474121094,634800,85.63454979679707,-1.0
2020-06-09,479.1300048828125,489.9599914550781,467.760009765625,479.20001220703125,465.9452209472656,555400,71.3161493641304,-1.0
2020-06-10,475.0,477.1199951171875,454.3500061035156,461.0799865722656,448.3263854980469,904000,58.237833201624305,-1.0
2020-06-11,436.1099853515625,446.32000732421875,413.1300048828125,420.55999755859375,408.9272155761719,929100,39.39159097494175,0.0
