Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-15,104.0199966430664,104.38999938964844,103.61000061035156,104.38999938964844,93.78292083740234,1263800,61.64465972605048,0.0
2019-07-16,104.5199966430664,104.91999816894531,104.2300033569336,104.8499984741211,94.19618225097656,1161000,65.39257174744796,0.0
2019-07-17,104.68000030517578,104.68000030517578,102.45999908447266,102.94000244140625,92.48025512695312,1402100,44.38348299669003,0.0
2019-07-18,102.93000030517578,103.37999725341797,102.43000030517578,103.19999694824219,92.71382141113281,1205900,47.083392979236116,0.0
2019-07-19,103.33000183105469,103.33000183105469,101.36000061035156,101.41000366210938,91.10572814941406,1294700,33.87480659688624,0.0
2019-07-22,101.33999633789062,101.97000122070312,101.06999969482422,101.20999908447266,90.92604064941406,1008700,32.679712398811255,0.0
2019-07-23,101.19999694824219,101.61000061035156,100.43000030517578,101.51000213623047,91.19554901123047,1257500,36.59430106460211,0.0
2019-07-24,101.4800033569336,102.16000366210938,100.88999938964844,102.08000183105469,91.70762634277344,1017300,43.833836109121066,0.0
2019-07-25,102.23999786376953,102.43000030517578,101.68000030517578,102.04000091552734,91.67169952392578,1034900,43.427867010284636,0.0
2019-07-26,102.05999755859375,102.9800033569336,101.5199966430664,102.93000030517578,92.47126007080078,893600,54.39234190282051,0.0
2019-07-29,103.0,103.44999694824219,101.72000122070312,101.80999755859375,91.46507263183594,1407600,42.34343738402519,0.0
2019-07-30,101.5,102.5,101.2300033569336,101.83000183105469,91.48302459716797,1265000,42.60835384792181,0.0
2019-07-31,105.29000091552734,109.12999725341797,105.29000091552734,107.4000015258789,96.48706817626953,3523900,76.97506000209695,0.0
2019-08-01,107.69000244140625,107.83999633789062,104.27999877929688,104.87999725341797,94.22310638427734,2090800,58.48861313680663,-1.0
2019-08-02,104.68000030517578,105.05999755859375,103.31999969482422,104.51000213623047,93.89071655273438,1727200,56.17757095224185,0.0
2019-08-05,103.69000244140625,104.05999755859375,101.33000183105469,101.77999877929688,91.43810272216797,1853100,41.919356695958236,0.0
2019-08-06,101.88999938964844,103.9000015258789,101.31999969482422,103.87000274658203,93.31574249267578,1913800,52.65256091360568,0.0
2019-08-07,102.48999786376953,104.33999633789062,100.83999633789062,103.33000183105469,92.83062744140625,1771400,49.87432463722802,0.0
2019-08-08,103.9800033569336,105.58999633789062,103.56999969482422,105.30000305175781,94.60044860839844,1462400,59.06700206331023,0.0
2019-08-09,105.0999984741211,105.30999755859375,103.16000366210938,104.08999633789062,93.51338195800781,1984700,52.20624117509852,0.0
2019-08-12,103.76000213623047,104.73999786376953,102.58000183105469,102.8499984741211,92.39937591552734,1027900,45.84040127630922,0.0
2019-08-13,102.52999877929688,104.87999725341797,102.04000091552734,104.44000244140625,93.82783508300781,1444100,54.19572629293535,0.0
2019-08-14,103.38999938964844,103.72000122070312,100.83000183105469,101.69000244140625,91.35726165771484,2244900,41.32999360076326,0.0
2019-08-15,101.86000061035156,102.36000061035156,101.12999725341797,101.83999633789062,91.49201965332031,1244600,42.203089186758355,0.0
2019-08-16,102.3499984741211,103.66999816894531,101.12999725341797,103.22000122070312,92.73179626464844,1939900,50.163682326545896,0.0
2019-08-19,104.45999908447266,104.45999908447266,103.73999786376953,103.98999786376953,93.4235610961914,1640200,54.26431604163558,0.0
2019-08-20,103.70999908447266,104.29000091552734,103.1500015258789,103.22000122070312,92.73179626464844,923700,49.51143109189362,0.0
2019-08-21,103.72000122070312,103.95999908447266,103.30000305175781,103.88999938964844,93.33370971679688,920900,53.634054477925886,0.0
2019-08-22,104.54000091552734,104.83999633789062,103.41999816894531,104.5,93.88172912597656,1098000,57.3345538623483,0.0
2019-08-23,104.0199966430664,105.36000061035156,101.48999786376953,101.9800033569336,91.61780548095703,1418500,41.4069369105519,0.0
2019-08-26,102.5199966430664,103.27999877929688,101.87000274658203,103.20999908447266,92.72280883789062,1230700,49.409892354030994,0.0
2019-08-27,103.70999908447266,104.06999969482422,102.4000015258789,102.62999725341797,92.20173645019531,1274900,45.95666440351365,0.0
2019-08-28,102.2300033569336,102.88999938964844,101.6500015258789,102.41000366210938,92.00408935546875,1433200,44.57799750081063,0.0
2019-08-29,102.69000244140625,102.91000366210938,101.80999755859375,102.22000122070312,92.28396606445312,1296800,43.270038667871766,0.0
2019-08-30,102.91000366210938,103.19000244140625,101.9000015258789,102.38999938964844,92.43744659423828,2077800,44.95587852004127,0.0
2019-09-03,101.80999755859375,102.73999786376953,101.61000061035156,102.54000091552734,92.5728759765625,1969100,46.589782015667794,0.0
2019-09-04,103.51000213623047,104.08000183105469,103.19000244140625,103.9000015258789,93.8006591796875,1236400,59.35241814867277,0.0
2019-09-05,105.0,105.58999633789062,104.2300033569336,104.37999725341797,94.2340087890625,1158400,62.99356614358094,0.0
2019-09-06,104.2699966430664,105.55000305175781,104.02999877929688,105.30999755859375,95.07362365722656,993700,69.22507395680508,0.0
2019-09-09,106.02999877929688,106.0999984741211,104.80000305175781,105.79000091552734,95.50695037841797,1075500,72.05827323499058,0.0
2019-09-10,105.98999786376953,106.0199966430664,103.94000244140625,105.68000030517578,95.40764617919922,1396200,70.32725601917326,-1.0
2019-09-11,105.44999694824219,106.16000366210938,104.7300033569336,106.1500015258789,95.83196258544922,1398700,73.50051586806451,-1.0
2019-09-12,106.31999969482422,106.8499984741211,105.56999969482422,106.58000183105469,96.22015380859375,1310000,76.21545076476592,-1.0
2019-09-13,106.91000366210938,107.2300033569336,105.51000213623047,105.80999755859375,95.52499389648438,1909400,62.77841412053626,-1.0
2019-09-16,105.47000122070312,106.41000366210938,105.05000305175781,106.37999725341797,96.03960418701172,1299500,67.69691503596556,0.0
2019-09-17,106.37999725341797,107.97000122070312,106.12000274658203,107.94000244140625,97.4479751586914,1911900,77.28215864848946,0.0
2019-09-18,108.0,108.69999694824219,107.18000030517578,107.98999786376953,97.49310302734375,2078900,77.53143749821496,-1.0
2019-09-19,108.16000366210938,109.0999984741211,108.12000274658203,108.36000061035156,97.82714080810547,1601200,79.47591805724332,-1.0
2019-09-20,108.66999816894531,109.0199966430664,107.33000183105469,107.91999816894531,97.42989349365234,2087900,70.95636863265915,-1.0
2019-09-23,107.56999969482422,108.69999694824219,107.22000122070312,108.41000366210938,97.8722915649414,1080800,74.50692168050558,-1.0
2019-09-24,108.87000274658203,109.55000305175781,107.4800033569336,107.76000213623047,97.28547668457031,2146500,62.65334142104709,-1.0
2019-09-25,108.0,108.25,107.30000305175781,107.66000366210938,97.19519805908203,2303900,60.913957205723484,0.0
2019-09-26,107.6500015258789,108.63999938964844,107.29000091552734,108.11000061035156,97.60144805908203,1979800,65.88612049806055,0.0
2019-09-27,108.54000091552734,108.54000091552734,107.0999984741211,107.83000183105469,97.34867095947266,1550900,60.31617634008651,0.0
2019-09-30,108.37999725341797,108.86000061035156,107.75,108.68000030517578,98.11603546142578,2163500,69.46011169477701,0.0
2019-10-01,109.0,109.44999694824219,106.9800033569336,107.16999816894531,96.75281524658203,2530100,47.01008444509154,0.0
2019-10-02,106.62999725341797,107.12999725341797,104.95999908447266,105.61000061035156,95.34445190429688,1466700,33.83090967163644,0.0
2019-10-03,105.58000183105469,106.18000030517578,104.81999969482422,105.6500015258789,95.38055419921875,1276600,34.38123316450868,0.0
2019-10-04,105.7300033569336,108.5,105.7300033569336,108.45999908447266,97.91742706298828,1715000,60.97896030161201,0.0
2019-10-07,108.16999816894531,108.7300033569336,107.44999694824219,107.45999908447266,97.01461791992188,1336300,52.195071907061354,0.0
2019-10-08,106.72000122070312,106.98999786376953,105.87000274658203,105.9000015258789,95.60625457763672,1422400,41.353549051543,0.0
2019-10-09,106.5999984741211,107.05999755859375,106.29000091552734,106.56999969482422,96.21114349365234,836100,46.881948464528996,0.0
2019-10-10,106.5199966430664,108.04000091552734,106.51000213623047,107.13999938964844,96.72571563720703,1240800,51.42663242640995,0.0
2019-10-11,108.20999908447266,108.97000122070312,107.87000274658203,107.93000030517578,97.43895721435547,1297000,57.32981050196671,0.0
2019-10-14,107.73999786376953,108.54000091552734,107.5,108.2300033569336,97.70978546142578,1519200,59.50993365116521,0.0
2019-10-15,108.62000274658203,109.12999725341797,108.0199966430664,108.06999969482422,97.56534576416016,1489200,57.67633144200371,0.0
2019-10-16,107.52999877929688,107.75,106.2300033569336,107.48999786376953,97.04170227050781,1336200,51.02721749014978,0.0
2019-10-17,107.79000091552734,108.41000366210938,107.33000183105469,107.73999786376953,97.26741027832031,1051600,53.71073168413257,0.0
2019-10-18,108.19999694824219,108.69000244140625,107.58000183105469,108.41000366210938,97.8722915649414,1671800,60.48145950040601,0.0
2019-10-21,108.94000244140625,109.29000091552734,108.43000030517578,109.12999725341797,98.52230834960938,1399800,66.60536642269659,0.0
2019-10-22,108.66999816894531,108.72000122070312,107.08000183105469,107.5,97.05075073242188,1417900,47.26159694609216,0.0
2019-10-23,107.5,108.4000015258789,107.5,108.18000030517578,97.6646499633789,1060900,53.793028969283895,0.0
2019-10-24,108.4000015258789,108.55000305175781,107.9000015258789,108.26000213623047,97.73685455322266,1104300,54.56536463800246,0.0
2019-10-25,108.19000244140625,108.19999694824219,106.7300033569336,107.23999786376953,96.81599426269531,1758100,43.70030903108809,0.0
2019-10-28,107.62999725341797,108.2699966430664,106.58999633789062,106.5999984741211,96.23822784423828,1937400,38.14088258568048,0.0
2019-10-29,106.80000305175781,108.22000122070312,106.31999969482422,108.22000122070312,97.70075988769531,1784900,55.034082470582206,0.0
2019-10-30,107.47000122070312,107.61000061035156,103.6500015258789,104.94999694824219,94.74858856201172,2267400,33.493782224982596,0.0
2019-10-31,104.47000122070312,106.45999908447266,104.06999969482422,106.41999816894531,96.07571411132812,1600600,44.82071354726248,0.0
2019-11-01,106.9800033569336,107.38999938964844,105.45999908447266,105.9000015258789,95.60625457763672,2281400,41.87725541867398,0.0
2019-11-04,106.55000305175781,107.52999877929688,106.36000061035156,106.48999786376953,96.138916015625,1379000,46.525819274940154,0.0
2019-11-05,106.93000030517578,107.06999969482422,105.80999755859375,105.83999633789062,95.5521011352539,1554500,42.1888873150935,0.0
2019-11-06,105.87000274658203,106.98999786376953,105.66999816894531,106.94999694824219,96.55421447753906,1948200,51.24362052968083,0.0
2019-11-07,106.94999694824219,108.41000366210938,106.80999755859375,107.72000122070312,97.2493667602539,1974500,56.72867821322545,0.0
2019-11-08,107.54000091552734,108.30999755859375,107.33999633789062,108.19000244140625,97.67369079589844,1374500,59.93814883356785,0.0
2019-11-11,107.69999694824219,109.43000030517578,107.41000366210938,109.37999725341797,98.74800109863281,1011100,67.13795358826574,0.0
2019-11-12,109.62000274658203,111.0,109.29000091552734,110.12999725341797,99.4250717163086,2053000,70.97365696325666,0.0
2019-11-13,109.47000122070312,110.98999786376953,109.05999755859375,110.56999969482422,99.82231903076172,1806200,73.12101236922706,-1.0
2019-11-14,110.36000061035156,110.86000061035156,110.0999984741211,110.80000305175781,100.02996826171875,988100,74.28135326122275,-1.0
2019-11-15,110.97000122070312,111.31999969482422,110.45999908447266,111.0999984741211,100.3008041381836,1459500,75.8666739025663,-1.0
2019-11-18,110.86000061035156,111.51000213623047,110.76000213623047,111.51000213623047,100.67095947265625,1668900,78.02636122778685,-1.0
2019-11-19,111.54000091552734,111.7699966430664,110.91000366210938,111.02999877929688,100.23760986328125,1682200,69.52797250994715,-1.0
2019-11-20,110.7699966430664,111.18000030517578,109.88999938964844,110.4000015258789,99.66886138916016,1787800,59.58976458561963,0.0
2019-11-21,110.30999755859375,110.63999938964844,109.30000305175781,110.19999694824219,99.48828125,1755900,56.59361154914805,0.0
2019-11-22,110.30000305175781,111.0,109.91000366210938,110.04000091552734,99.3438491821289,1036100,54.05696448960987,0.0
2019-11-25,110.25,111.11000061035156,110.25,110.63999938964844,99.88553619384766,956200,61.58934237961025,0.0
2019-11-26,110.88999938964844,112.63999938964844,110.63999938964844,112.62000274658203,101.67306518554688,2127300,76.45268266247002,0.0
2019-11-27,112.36000061035156,112.5,111.5999984741211,112.0199966430664,101.58238220214844,1599900,67.25225415707764,-1.0
2019-11-29,112.22000122070312,112.5,111.29000091552734,111.3499984741211,100.97480010986328,817900,58.137655010027494,0.0
2019-12-02,111.70999908447266,111.8499984741211,111.0199966430664,111.13999938964844,100.78437805175781,1180700,55.39246749784371,0.0
2019-12-03,110.29000091552734,110.38999938964844,108.95999908447266,109.44000244140625,99.24278259277344,1191300,38.308542307995396,0.0
2019-12-04,109.36000061035156,110.5199966430664,109.12000274658203,110.13999938964844,99.87755584716797,1209100,46.26929740378947,0.0
2019-12-05,110.16000366210938,110.33000183105469,109.33999633789062,109.54000091552734,99.3334732055664,2608500,40.98103558168385,0.0
2019-12-06,110.16999816894531,111.51000213623047,110.16999816894531,111.0999984741211,100.74810028076172,1805100,56.17477726690704,0.0
2019-12-09,111.05000305175781,111.55000305175781,110.5999984741211,111.31999969482422,100.94760131835938,1789400,57.955633766250564,0.0
2019-12-10,111.33999633789062,111.76000213623047,110.62999725341797,110.73999786376953,100.42163848876953,1031000,51.516832642277336,0.0
2019-12-11,110.54000091552734,110.68000030517578,109.06999969482422,109.58999633789062,99.37879943847656,1489300,40.98410896085242,0.0
2019-12-12,109.38999938964844,110.56999969482422,108.93000030517578,110.3499984741211,100.06797790527344,1757200,49.02032791082801,0.0
2019-12-13,109.80000305175781,110.29000091552734,109.2300033569336,109.69999694824219,99.47855377197266,1523400,43.156569601054045,0.0
2019-12-16,109.9000015258789,110.12000274658203,109.16999816894531,109.62000274658203,99.40601348876953,2329900,42.42788077305009,0.0
2019-12-17,109.88999938964844,110.62000274658203,109.44999694824219,109.8499984741211,99.61456298828125,3208100,45.513835036984126,0.0
2019-12-18,110.18000030517578,110.18000030517578,109.19000244140625,109.6500015258789,99.43321228027344,1672200,43.166503000428094,0.0
2019-12-19,109.44999694824219,111.20999908447266,108.9800033569336,111.20999908447266,100.84785461425781,2351900,61.320130924050936,0.0
2019-12-20,112.43000030517578,113.31999969482422,111.51000213623047,111.58000183105469,101.18338775634766,3457700,64.46128068546673,0.0
2019-12-23,111.81999969482422,112.0,110.38999938964844,110.87999725341797,100.54859924316406,1834700,54.663192163689196,0.0
2019-12-24,110.94999694824219,111.61000061035156,110.94999694824219,111.16999816894531,100.81156921386719,831700,57.76596701344525,0.0
2019-12-26,111.16000366210938,112.12000274658203,111.13999938964844,111.5999984741211,101.20150756835938,822900,62.23676180886849,0.0
2019-12-27,111.87000274658203,112.12000274658203,111.41000366210938,111.87000274658203,101.44636535644531,1041600,64.95447379235992,0.0
2019-12-30,112.0,112.05000305175781,111.33999633789062,111.7699966430664,101.35566711425781,920300,62.995422293334904,0.0
2019-12-31,111.81999969482422,112.4800033569336,111.58999633789062,112.44999694824219,101.97230529785156,1109000,70.13972673021539,0.0
2020-01-02,112.97000122070312,113.0,111.66000366210938,112.81999969482422,102.3078384399414,1212400,73.3998312369226,-1.0
2020-01-03,111.83999633789062,113.0999984741211,111.7699966430664,112.83000183105469,102.31690979003906,1047100,73.4911087742866,-1.0
2020-01-06,112.33999633789062,113.20999908447266,112.04000091552734,113.16000366210938,102.61617279052734,1214800,76.58398716202343,-1.0
2020-01-07,112.68000030517578,112.98999786376953,112.16000366210938,112.19000244140625,101.7365493774414,1641000,54.69874474288205,-1.0
2020-01-08,112.55000305175781,113.83000183105469,112.44000244140625,112.5,102.01764678955078,1748900,59.0607488052953,0.0
2020-01-09,113.0,113.91000366210938,112.72000122070312,113.77999877929688,103.17840576171875,1462000,72.03309047277145,0.0
2020-01-10,113.95999908447266,114.16000366210938,113.18000030517578,113.44999694824219,102.8791275024414,1431200,65.76511021570218,-1.0
2020-01-13,113.4800033569336,114.48999786376953,113.44999694824219,114.4800033569336,103.81315612792969,1526100,74.00261391617354,0.0
2020-01-14,114.3499984741211,114.38999938964844,113.44000244140625,113.80000305175781,103.19652557373047,1899100,62.43214600173945,-1.0
2020-01-15,113.62000274658203,114.62999725341797,113.05000305175781,114.26000213623047,103.61366271972656,1692500,66.5586503598832,0.0
2020-01-16,114.54000091552734,116.16000366210938,114.2699966430664,116.1500015258789,105.32756042480469,1902900,78.09312532356873,0.0
2020-01-17,116.4000015258789,117.62000274658203,115.8499984741211,117.55000305175781,106.59712219238281,1725700,83.12358672357082,-1.0
2020-01-21,117.1500015258789,118.2699966430664,117.05999755859375,117.80000305175781,106.82382202148438,1314100,83.89408401391405,-1.0
2020-01-22,118.23999786376953,118.69000244140625,117.58999633789062,117.6500015258789,106.68778228759766,1274100,81.29594545813073,-1.0
2020-01-23,117.05999755859375,118.38999938964844,116.0999984741211,118.1500015258789,107.14120483398438,1502400,83.30643236551522,-1.0
2020-01-24,118.23999786376953,118.75,117.4800033569336,118.27999877929688,107.25909423828125,2152200,83.83353068691663,-1.0
2020-01-27,117.0,117.93000030517578,116.55999755859375,116.58000183105469,105.71749114990234,1135200,56.57816197580574,-1.0
2020-01-28,116.87999725341797,118.1500015258789,116.87999725341797,117.54000091552734,106.5880355834961,1496500,64.23808692443107,0.0
2020-01-29,118.5,118.72000122070312,117.66999816894531,118.36000061035156,107.33164978027344,1878800,69.5849023063766,0.0
2020-01-30,117.58999633789062,119.9800033569336,117.56999969482422,119.87999725341797,108.71001434326172,1289400,77.01629501114772,0.0
2020-01-31,119.20999908447266,120.11000061035156,118.2699966430664,118.54000091552734,107.494873046875,1754500,61.54913090943011,-1.0
2020-02-03,119.0,120.06999969482422,118.80000305175781,119.05000305175781,107.95735168457031,1439300,64.69725418297203,0.0
2020-02-04,120.16000366210938,121.16000366210938,119.91000366210938,119.94999694824219,108.77350616455078,1848200,69.78958510120093,0.0
2020-02-05,121.06999969482422,124.94000244140625,121.06999969482422,124.66999816894531,113.05369567871094,2718400,83.95271146607023,0.0
2020-02-06,124.7699966430664,125.43000030517578,123.79000091552734,123.88999938964844,112.34637451171875,1506700,76.99357243635848,-1.0
2020-02-07,123.87000274658203,124.76000213623047,123.61000061035156,124.43000030517578,112.8360595703125,1331600,78.43725650818587,-1.0
2020-02-10,124.33999633789062,124.83000183105469,123.2699966430664,123.94999694824219,112.4007797241211,1534300,73.64476422252272,-1.0
2020-02-11,123.9000015258789,125.41000366210938,123.72000122070312,125.0999984741211,113.4436264038086,1739600,77.48918698201454,-1.0
2020-02-12,125.25,125.25,122.94999694824219,123.77999877929688,112.24661254882812,1549100,64.82617946062322,-1.0
2020-02-13,123.6500015258789,124.91999816894531,123.19999694824219,124.88999938964844,113.25318908691406,1367500,69.68614419053986,0.0
2020-02-14,124.93000030517578,125.58999633789062,124.6500015258789,125.56999969482422,113.86983489990234,1110900,72.4106499092693,0.0
2020-02-18,125.4000015258789,125.91999816894531,124.11000061035156,124.30000305175781,112.71817016601562,1663700,60.55245569651841,-1.0
2020-02-19,124.5999984741211,125.0,123.8499984741211,124.26000213623047,112.68190002441406,1414600,60.190249061222744,0.0
2020-02-20,123.98999786376953,124.4800033569336,123.05000305175781,123.45999908447266,111.95643615722656,2146100,52.8183709539301,0.0
2020-02-21,123.29000091552734,124.02999877929688,122.91999816894531,123.62000274658203,112.10153198242188,1477700,54.1292802070311,0.0
2020-02-24,121.44999694824219,122.37000274658203,120.18000030517578,120.54000091552734,109.30851745605469,1745600,33.331340378376446,0.0
2020-02-25,120.75,120.80000305175781,117.13999938964844,117.30999755859375,106.37947845458984,2046400,22.672895552878373,0.0
2020-02-26,117.95999908447266,119.01000213623047,115.72000122070312,115.7300033569336,104.94670104980469,2479000,19.173849312570194,1.0
2020-02-27,114.58999633789062,115.02999877929688,109.87000274658203,109.91999816894531,99.67806243896484,2366900,11.536056370654736,1.0
2020-02-28,106.58000183105469,107.9000015258789,102.91000366210938,105.25,95.91437530517578,4179800,8.398732785512955,1.0
2020-03-02,104.58999633789062,112.76000213623047,104.58999633789062,112.66999816894531,102.67622375488281,2794600,39.0998502271841,1.0
2020-03-03,112.43000030517578,113.58000183105469,108.0,109.19999694824219,99.51400756835938,2810300,33.05527137629575,0.0
2020-03-04,111.33000183105469,114.88999938964844,110.16999816894531,114.51000213623047,104.35302734375,1905900,47.535321802776664,0.0
2020-03-05,111.1500015258789,112.08999633789062,107.04000091552734,108.45999908447266,98.83964538574219,2459900,36.920196392981524,0.0
2020-03-06,104.20999908447266,107.70999908447266,103.91000366210938,107.13999938964844,97.63672637939453,3277500,34.93443336202279,0.0
2020-03-09,99.56999969482422,100.16000366210938,94.0199966430664,95.61000061035156,87.12944793701172,2527100,22.56589828604631,0.0
2020-03-10,99.36000061035156,100.19999694824219,94.58000183105469,99.26000213623047,90.45569610595703,2511100,31.520307497578898,1.0
2020-03-11,96.25,96.68000030517578,90.55000305175781,92.7699966430664,84.54134368896484,2662000,25.42195610251401,0.0
2020-03-12,86.04000091552734,90.37999725341797,83.72000122070312,83.80000305175781,76.36698913574219,4397700,19.376901910306042,1.0
2020-03-13,89.45999908447266,93.05999755859375,83.0999984741211,92.7699966430664,84.54134368896484,3606000,36.88599853128043,1.0
2020-03-16,78.0,90.54000091552734,78.0,84.9800033569336,77.44232940673828,3607500,30.23350457044378,0.0
2020-03-17,87.16000366210938,90.6500015258789,85.2699966430664,87.94000244140625,80.13977813720703,2917900,35.39846572839778,0.0
2020-03-18,81.63999938964844,83.75,64.12999725341797,75.55000305175781,68.8487548828125,3617400,25.998998007588597,0.0
2020-03-19,74.12999725341797,78.5199966430664,70.7300033569336,74.69000244140625,68.06501770019531,2475800,25.451717253284716,1.0
2020-03-20,76.36000061035156,78.66000366210938,70.76000213623047,73.87000274658203,67.31778717041016,3911100,24.869372570032102,1.0
2020-03-23,71.73999786376953,75.91999816894531,68.86000061035156,73.2300033569336,66.73453521728516,3181100,24.36181498294555,1.0
2020-03-24,78.0999984741211,79.18000030517578,75.69999694824219,77.91999816894531,71.00853729248047,3197500,35.59889353114099,1.0
2020-03-25,77.86000061035156,86.70999908447266,75.01000213623047,83.0,75.63794708251953,3539600,45.77832540007621,0.0
2020-03-26,83.11000061035156,90.51000213623047,83.01000213623047,89.5,81.5614013671875,3563500,56.129682015189445,0.0
2020-03-27,86.11000061035156,92.58999633789062,85.12999725341797,88.45999908447266,80.6136474609375,2662500,54.19826143579089,0.0
2020-03-30,88.27999877929688,95.29000091552734,85.4800033569336,94.63999938964844,86.24546813964844,2745400,63.01997639803641,0.0
2020-03-31,93.4000015258789,94.19000244140625,91.20999908447266,91.7300033569336,83.59361267089844,2534900,56.98993982579705,0.0
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,78.73635864257812,2684000,47.31548026563799,0.0
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,78.18045806884766,2580000,46.266789177133916,0.0
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,78.33538818359375,3264300,46.65123000107621,0.0
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,85.22482299804688,2408400,61.09344208455799,0.0
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,84.32263946533203,2677500,58.66703943303288,0.0
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,88.62397003173828,1951900,66.14588246350328,0.0
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,91.43989562988281,2714200,70.25637982984831,0.0
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,89.30744934082031,2225500,63.44996709972109,-1.0
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,93.3536148071289,2393700,69.90430515294243,0.0
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,89.25276947021484,2036600,57.82928525141536,0.0
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,91.06625366210938,2168600,61.27997889188458,0.0
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,95.6136703491211,3991000,68.7585852319818,0.0
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,93.6087875366211,2378900,62.544948811563415,0.0
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,91.21207427978516,1731600,55.54428027640044,0.0
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,92.94353485107422,1828600,59.37664832742131,0.0
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,90.62883758544922,1672200,52.33951224481358,0.0
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,92.44232177734375,1801100,56.997914432814504,0.0
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,93.94595336914062,1639800,60.712479508328364,0.0
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,92.80685424804688,2058400,56.406038369801415,0.0
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,96.43382263183594,2661100,65.49712912851975,0.0
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,92.6974868774414,2468700,52.37122000191858,0.0
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,90.89311218261719,2186100,47.057870101272464,0.0
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,91.43989562988281,1548000,48.891044322614405,0.0
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,93.08934783935547,2006900,54.4428623770986,0.0
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,92.4787826538086,2471500,52.0033119097428,0.0
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,91.90464782714844,2408500,49.566755674422616,0.0
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,91.84996795654297,2217700,49.310060664837756,0.0
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,92.80685424804688,2079100,54.15733304072023,0.0
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,88.8973617553711,1634100,37.20061580267936,0.0
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,83.91254425048828,2798200,25.379746995185723,0.0
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,85.58934020996094,1690400,33.65334854993124,1.0
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,86.91983795166016,2439700,39.82931921493037,0.0
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,90.25520324707031,1611800,52.70516243941476,0.0
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,88.64219665527344,1180200,47.027352284866474,0.0
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,88.38703155517578,2386800,46.110589451935155,0.0
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,85.78070068359375,2972300,37.418086901722056,0.0
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,86.40951538085938,1510200,40.57142653562977,0.0
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,85.70781707763672,2756600,38.07376960037818,0.0
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,89.06141662597656,2711600,53.89842015208412,0.0
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,90.04191589355469,1932700,55.79639720032073,0.0
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,89.62954711914062,2112400,53.61009313885166,0.0
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,90.78416442871094,1601100,58.87414848636484,0.0
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,90.72000885009766,1586000,58.4443045582092,0.0
