Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-27,204.35000610351562,204.4600067138672,202.47999572753906,202.7100067138672,193.14332580566406,1107400,37.36121469723397,0.0
2017-12-28,203.24000549316406,205.5,202.24000549316406,205.24000549316406,195.55393981933594,611500,52.097608950788086,0.0
2017-12-29,206.0,206.16000366210938,203.0500030517578,203.08999633789062,193.50540161132812,736200,42.244286941551195,0.0
2018-01-02,204.13999938964844,204.97999572753906,202.33999633789062,202.55999755859375,193.00042724609375,1115900,40.06501444599446,0.0
2018-01-03,202.52000427246094,206.32000732421875,201.3000030517578,205.9600067138672,196.2399444580078,1362800,56.75986683095435,0.0
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,197.2689971923828,888600,60.805718402529,0.0
2018-01-05,207.91000366210938,211.0800018310547,207.60000610351562,210.5500030517578,200.61334228515625,755000,71.06964337835883,0.0
2018-01-08,209.77000427246094,210.49000549316406,207.7100067138672,208.22000122070312,198.39329528808594,1130900,59.08643124751518,-1.0
2018-01-09,207.97999572753906,209.2100067138672,206.97000122070312,207.8699951171875,198.059814453125,1280200,57.390549221735455,0.0
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789062,197.31663513183594,1113600,53.40528424014796,0.0
2018-01-11,208.08999633789062,211.36000061035156,207.50999450683594,210.88999938964844,200.9373016357422,1196600,66.59129173582278,0.0
2018-01-12,212.9600067138672,213.72999572753906,211.8800048828125,213.38999938964844,203.31930541992188,1151300,72.55304135212774,0.0
2018-01-16,215.07000732421875,216.33999633789062,213.86000061035156,214.75,204.61514282226562,1442400,75.34532316062263,-1.0
2018-01-17,215.6999969482422,221.1300048828125,215.14999389648438,220.36000061035156,209.96035766601562,1410600,83.44872115068708,-1.0
2018-01-18,220.36000061035156,220.4600067138672,218.16000366210938,219.66000366210938,209.29339599609375,1380300,79.6383260879972,-1.0
2018-01-19,220.66000366210938,221.22999572753906,218.57000732421875,220.14999389648438,209.76023864746094,1363900,80.37031047591823,-1.0
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,210.33192443847656,882200,81.32919522557766,-1.0
2018-01-23,220.80999755859375,221.11000061035156,218.72000122070312,219.7899932861328,209.41726684570312,821200,74.5329838072682,-1.0
2018-01-24,221.16000366210938,222.67999267578125,220.2100067138672,221.0,210.5701446533203,718600,77.31991006515396,-1.0
2018-01-25,221.8300018310547,222.9600067138672,220.0,221.8800048828125,211.4086151123047,760500,79.24687984985465,-1.0
2018-01-26,221.99000549316406,226.27000427246094,221.4499969482422,226.22000122070312,215.54380798339844,977000,86.06103197760395,-1.0
2018-01-29,225.75999450683594,227.1300048828125,223.77999877929688,223.89999389648438,213.33326721191406,936100,71.43333000764142,-1.0
2018-01-30,211.58999633789062,215.55999755859375,207.1199951171875,207.88999938964844,198.07888793945312,4717400,30.160802600097597,-1.0
2018-01-31,214.36000061035156,219.8699951171875,208.33999633789062,208.35000610351562,198.51715087890625,2719900,31.48773341898751,0.0
2018-02-01,207.32000732421875,209.63999938964844,198.83999633789062,205.00999450683594,195.3347930908203,2755300,27.122483708099157,0.0
2018-02-02,204.1300048828125,209.60000610351562,203.2100067138672,204.4600067138672,194.8107452392578,2158300,26.41887078356596,1.0
2018-02-05,203.39999389648438,204.4600067138672,193.19000244140625,196.41000366210938,187.14065551757812,2260100,18.30841988278751,1.0
2018-02-06,193.02000427246094,200.0,191.58999633789062,197.58999633789062,188.26495361328125,3059200,22.383310187538243,1.0
2018-02-07,196.33999633789062,198.3300018310547,194.3800048828125,195.44000244140625,186.21646118164062,1729000,20.23746028780447,1.0
2018-02-08,195.25,198.11000061035156,189.14999389648438,189.27000427246094,180.33763122558594,1637100,15.320106897617231,1.0
2018-02-09,192.02000427246094,195.08999633789062,187.13999938964844,193.77000427246094,184.625244140625,2870300,29.82825431643247,1.0
2018-02-12,195.02999877929688,196.77999877929688,192.8800048828125,193.55999755859375,184.42514038085938,945400,29.55258112626375,1.0
2018-02-13,192.00999450683594,195.5800018310547,191.07000732421875,195.44000244140625,186.21646118164062,842100,35.75392589196404,1.0
2018-02-14,193.9600067138672,196.02000427246094,193.47000122070312,195.5500030517578,186.32127380371094,645400,36.137675917885865,0.0
2018-02-15,196.36000061035156,197.30999755859375,190.72000122070312,191.94000244140625,182.88162231445312,1654500,29.41137715034583,0.0
2018-02-16,191.9600067138672,195.10000610351562,191.3699951171875,193.80999755859375,184.66334533691406,1019400,36.54871631142493,1.0
2018-02-20,192.57000732421875,193.4199981689453,190.67999267578125,192.60000610351562,183.5104522705078,919600,33.956822024808474,0.0
2018-02-21,192.94000244140625,195.30999755859375,191.61000061035156,191.64999389648438,182.6052703857422,684500,31.885569698056,0.0
2018-02-22,192.8000030517578,194.89999389648438,191.1699981689453,191.89999389648438,182.8434600830078,1105000,33.137686895287125,0.0
2018-02-23,193.1999969482422,194.8800048828125,192.0500030517578,194.7899932861328,185.59710693359375,1116800,46.420965143191005,0.0
2018-02-26,195.27999877929688,196.8300018310547,194.11000061035156,195.8800048828125,186.6356658935547,973300,50.7282356203895,0.0
2018-02-27,196.1699981689453,199.08999633789062,195.58999633789062,196.85000610351562,187.55992126464844,1224900,54.52382432591322,0.0
2018-02-28,196.7100067138672,198.8300018310547,195.8699951171875,195.88999938964844,186.64517211914062,2302400,50.07024184786129,0.0
2018-03-01,195.41000366210938,196.1300048828125,191.69000244140625,193.4199981689453,184.2917938232422,1735900,40.21110518469717,0.0
2018-03-02,192.7899932861328,193.69000244140625,191.17999267578125,193.05999755859375,183.94873046875,884600,38.90837304573426,0.0
2018-03-05,191.83999633789062,193.27000427246094,189.63999938964844,192.33999633789062,183.26272583007812,951700,36.173855568841915,0.0
2018-03-06,192.80999755859375,194.30999755859375,190.9600067138672,194.1300048828125,184.96826171875,1067000,46.981555435956935,0.0
2018-03-07,192.5,194.42999267578125,192.02999877929688,194.25,185.0825958251953,1276600,47.6745075893414,0.0
2018-03-08,182.2100067138672,182.57000732421875,171.05999755859375,172.0,163.8826141357422,17357000,12.456060424025397,0.0
2018-03-09,173.10000610351562,174.69000244140625,172.05999755859375,173.36000061035156,165.21690368652344,6222900,16.837026344751624,1.0
2018-03-12,173.57000732421875,173.60000610351562,167.0500030517578,167.30999755859375,159.45108032226562,8525200,13.36567885111387,1.0
2018-03-13,167.52000427246094,168.0,163.02000427246094,164.38999938964844,156.66822814941406,7182900,11.975415528616159,1.0
2018-03-14,164.72000122070312,167.6199951171875,163.60000610351562,166.8800048828125,159.041259765625,4874000,20.230257257709056,1.0
2018-03-15,167.7100067138672,169.5800018310547,166.77000427246094,166.89999389648438,159.06033325195312,4285800,20.30025749867569,1.0
2018-03-16,167.8000030517578,169.1699981689453,166.77000427246094,168.6699981689453,160.74720764160156,3912400,26.924872792240112,1.0
2018-03-19,168.3800048828125,169.02000427246094,165.47000122070312,166.44000244140625,158.62196350097656,3804300,23.993483144308044,1.0
2018-03-20,166.92999267578125,167.25999450683594,164.36000061035156,165.0,157.2495880126953,3868100,22.17468951471967,1.0
2018-03-21,165.61000061035156,169.55999755859375,164.30999755859375,167.0500030517578,159.2033233642578,5671900,30.877288290158656,1.0
2018-03-22,166.08999633789062,167.4499969482422,164.82000732421875,165.33999633789062,157.5736083984375,4238100,27.846920307344377,0.0
2018-03-23,165.82000732421875,166.83999633789062,164.0,164.0,156.29656982421875,3333400,25.554103041876665,1.0
2018-03-26,165.00999450683594,168.8699951171875,164.11000061035156,168.67999267578125,160.7567138671875,3101200,44.2557772598781,1.0
2018-03-27,169.1199951171875,170.1300048828125,164.27999877929688,165.5399932861328,157.7642059326172,4070200,36.98338131942365,0.0
2018-03-28,166.25,169.63999938964844,165.5,168.32000732421875,160.41366577148438,3036700,46.12744660818301,0.0
2018-03-29,168.86000061035156,169.38999938964844,167.02000427246094,167.74000549316406,159.86090087890625,2736100,44.55383174928865,0.0
2018-04-02,168.85000610351562,169.39999389648438,163.8000030517578,164.64999389648438,156.916015625,2757000,36.75939225941715,0.0
2018-04-03,165.25,168.60000610351562,165.25,167.85000610351562,159.96572875976562,1697600,47.79403490915493,0.0
2018-04-04,165.5500030517578,169.61000061035156,165.5,168.7899932861328,160.86155700683594,2533900,50.739655260431334,0.0
2018-04-05,169.6699981689453,169.97999572753906,167.8800048828125,169.02999877929688,161.09030151367188,1434700,51.55391206381938,0.0
2018-04-06,168.27999877929688,169.8699951171875,166.72999572753906,167.82000732421875,159.93711853027344,1625300,46.98578335199943,0.0
2018-04-09,168.7100067138672,169.89999389648438,167.7899932861328,167.94000244140625,160.05148315429688,1475900,47.52376496745893,0.0
2018-04-10,169.72999572753906,170.8000030517578,167.60000610351562,169.85000610351562,161.87176513671875,1759700,55.84475175271583,0.0
2018-04-11,168.66000366210938,169.8800048828125,168.16000366210938,169.0,161.0616912841797,1733900,51.596890462018635,0.0
2018-04-12,169.75,171.2100067138672,168.74000549316406,170.55999755859375,162.54843139648438,3035600,58.37610453876226,0.0
2018-04-13,171.6699981689453,172.52999877929688,170.75999450683594,171.64999389648438,163.5872039794922,2611000,62.64136004962968,0.0
2018-04-16,172.22000122070312,175.6999969482422,171.72000122070312,175.0800018310547,166.85609436035156,2200000,72.8537783794846,0.0
2018-04-17,176.82000732421875,177.80999755859375,174.27999877929688,174.3800048828125,166.1890106201172,2260000,68.40180159225056,-1.0
2018-04-18,174.60000610351562,175.85000610351562,173.7899932861328,175.2100067138672,166.97999572753906,1566200,70.86471830542251,0.0
2018-04-19,174.55999755859375,174.6199951171875,171.47000122070312,171.72999572753906,163.66346740722656,2026700,51.303928707895075,-1.0
2018-04-20,172.0800018310547,172.5500030517578,169.6300048828125,169.94000244140625,161.95755004882812,2986800,44.013403059042446,0.0
2018-04-23,170.39999389648438,173.86000061035156,170.25,172.35000610351562,164.2543182373047,2376200,54.22992232533271,0.0
2018-04-24,172.44000244140625,173.44000244140625,170.24000549316406,171.2899932861328,163.24411010742188,2020900,49.58665288200613,0.0
2018-04-25,171.67999267578125,172.3800048828125,168.86000061035156,171.6999969482422,163.63487243652344,1380200,51.46203544030049,0.0
2018-04-26,171.63999938964844,173.0500030517578,170.6999969482422,172.14999389648438,164.063720703125,1249800,53.66894798745621,0.0
2018-04-27,172.22999572753906,174.97999572753906,172.17999267578125,173.9499969482422,165.77919006347656,1490600,61.77888341657147,0.0
2018-04-30,174.0,174.75,171.77000427246094,171.82000732421875,163.74923706054688,1494700,49.75526211123594,0.0
2018-05-01,172.00999450683594,172.97000122070312,170.8000030517578,171.07000732421875,163.0344696044922,1949400,46.07176251396787,0.0
2018-05-02,170.6300048828125,173.61000061035156,169.41000366210938,172.36000061035156,164.26385498046875,2184400,53.04698506566951,0.0
2018-05-03,172.72999572753906,174.0,166.25,172.8800048828125,164.75941467285156,3118500,55.739302989715796,0.0
2018-05-04,172.75,173.4600067138672,170.19000244140625,171.1699981689453,163.12977600097656,1854700,45.688373069527515,0.0
2018-05-07,171.5,172.6699981689453,168.35000610351562,172.58999633789062,164.4830780029297,2504500,53.76535319197047,0.0
2018-05-08,172.25,172.25,169.75999450683594,170.6999969482422,162.6818389892578,1814600,43.6787096972247,0.0
2018-05-09,170.57000732421875,170.77999877929688,168.7899932861328,169.5800018310547,161.61444091796875,2827300,38.663934496141074,0.0
2018-05-10,168.00999450683594,172.11000061035156,167.6699981689453,171.05999755859375,163.02493286132812,1948700,47.88778623724789,0.0
2018-05-11,170.5,174.27000427246094,169.6699981689453,173.72999572753906,165.5695037841797,2322900,60.416530592793336,0.0
2018-05-14,174.47000122070312,177.60000610351562,173.77000427246094,177.5399932861328,169.20054626464844,2797800,71.7310893419475,0.0
2018-05-15,177.17999267578125,177.42999267578125,175.13999938964844,176.05999755859375,167.79006958007812,1374400,63.504650902071106,-1.0
2018-05-16,176.16000366210938,177.35000610351562,174.8800048828125,177.14999389648438,168.82887268066406,1489400,66.77833787112684,0.0
2018-05-17,177.64999389648438,179.99000549316406,176.69000244140625,178.91000366210938,170.50619506835938,1592700,71.58065201079926,0.0
2018-05-18,178.86000061035156,179.5800018310547,177.97999572753906,178.07000732421875,169.70565795898438,1064600,66.24836544883391,-1.0
2018-05-21,179.0,179.2899932861328,176.85000610351562,177.4499969482422,169.11476135253906,1357100,62.254815370562426,0.0
2018-05-22,177.66000366210938,178.35000610351562,177.0500030517578,177.24000549316406,168.91464233398438,1262400,60.80643391170432,0.0
2018-05-23,176.6999969482422,177.3800048828125,175.14999389648438,177.08999633789062,168.7716827392578,1103600,59.649836549813244,0.0
2018-05-24,177.35000610351562,177.3800048828125,174.77999877929688,175.85000610351562,167.5899200439453,1433100,50.404022605547944,0.0
2018-05-25,175.97999572753906,176.97999572753906,175.0399932861328,175.89999389648438,167.63758850097656,1292200,50.7629613206316,0.0
2018-05-29,174.80999755859375,175.0,171.7100067138672,172.5800018310547,164.4735565185547,1448500,32.524065292913185,0.0
2018-05-30,172.60000610351562,173.97000122070312,171.33999633789062,173.32000732421875,165.17877197265625,1390300,38.28978280692646,0.0
2018-05-31,173.69000244140625,173.69000244140625,169.11000061035156,169.3699951171875,161.41432189941406,2019500,24.991270281501123,0.0
2018-06-01,170.2100067138672,171.08999633789062,169.39999389648438,170.82000732421875,162.7961883544922,1162000,34.70371669688545,1.0
2018-06-04,171.24000549316406,171.63999938964844,170.4600067138672,171.0,162.9677276611328,1011400,35.90561242549925,0.0
2018-06-05,171.24000549316406,172.6699981689453,170.00999450683594,170.8300018310547,162.8057403564453,1308700,35.19184525423952,0.0
2018-06-06,174.0,175.80999755859375,172.5,174.92999267578125,166.713134765625,2680500,58.438857391335354,0.0
2018-06-07,175.22999572753906,177.88999938964844,175.0500030517578,177.11000061035156,168.79074096679688,1460800,66.00357489497567,0.0
2018-06-08,177.0500030517578,178.0399932861328,176.08999633789062,177.80999755859375,169.45785522460938,1667200,68.17366013815689,0.0
2018-06-11,178.41000366210938,182.10000610351562,177.99000549316406,180.9499969482422,172.4503631591797,1912900,76.14323702540834,0.0
2018-06-12,180.5800018310547,181.6199951171875,178.52000427246094,178.82000732421875,170.42042541503906,1500300,63.549480636346004,-1.0
2018-06-13,179.5,179.5,174.6300048828125,176.17999267578125,167.9044189453125,3729600,51.28407039885967,0.0
2018-06-14,176.92999267578125,177.4499969482422,174.5500030517578,175.3300018310547,167.0943603515625,2237100,47.8174135454583,0.0
2018-06-15,175.66000366210938,177.0,174.8000030517578,175.0500030517578,166.82754516601562,3593500,46.60663478710615,0.0
2018-06-18,174.5399932861328,175.33999633789062,173.13999938964844,173.92999267578125,165.76010131835938,1585500,41.68133134610632,0.0
2018-06-19,173.10000610351562,174.39999389648438,172.9199981689453,173.36000061035156,165.21690368652344,2344200,39.22044628036535,0.0
2018-06-20,173.7899932861328,176.0399932861328,173.7899932861328,175.72000122070312,167.46603393554688,1420500,52.707863147316054,0.0
2018-06-21,175.27999877929688,176.08999633789062,172.63999938964844,175.0,166.77984619140625,1976600,48.84953126364971,0.0
2018-06-22,175.4499969482422,176.05999755859375,173.9199981689453,174.0800018310547,165.9031219482422,1867400,44.04330120256107,0.0
2018-06-25,174.05999755859375,175.99000549316406,172.35000610351562,173.85000610351562,165.68389892578125,1813900,42.81468427224839,0.0
2018-06-26,173.69000244140625,174.22999572753906,172.8000030517578,172.9499969482422,164.82614135742188,1506000,37.97805006391148,0.0
2018-06-27,172.1199951171875,174.97999572753906,172.0,172.80999755859375,164.69273376464844,1823500,37.21510072530974,0.0
2018-06-28,169.97999572753906,170.0,163.97000122070312,169.75999450683594,161.78594970703125,4021700,24.63591256256949,0.0
2018-06-29,170.39999389648438,171.05999755859375,169.89999389648438,169.9499969482422,161.96705627441406,1905900,26.442934832676016,1.0
2018-07-02,169.47000122070312,169.47000122070312,166.8800048828125,169.02999877929688,161.09030151367188,1396900,23.288541014251294,1.0
2018-07-03,169.2899932861328,170.3699951171875,168.86000061035156,170.25,162.2529754638672,941500,35.240284936507855,1.0
2018-07-05,171.1699981689453,172.3000030517578,170.25,171.97999572753906,163.90171813964844,1234200,48.51155209997954,0.0
2018-07-06,172.0,172.52000427246094,171.16000366210938,172.10000610351562,164.01609802246094,783900,49.351580398551036,0.0
2018-07-09,172.52999877929688,174.0500030517578,172.3000030517578,173.22000122070312,165.08348083496094,1151500,56.991406586598615,0.0
2018-07-10,173.67999267578125,174.11000061035156,172.58999633789062,173.4499969482422,165.3026580810547,968200,58.49145580971497,0.0
2018-07-11,173.0800018310547,173.4499969482422,171.6999969482422,171.7899932861328,163.72064208984375,1474900,45.21295059838089,0.0
2018-07-12,172.0800018310547,173.85000610351562,171.10000610351562,172.9600067138672,164.83566284179688,2201700,53.83144876729058,0.0
2018-07-13,172.44000244140625,173.74000549316406,172.42999267578125,173.08999633789062,164.95957946777344,700400,54.754016677149394,0.0
2018-07-16,173.08999633789062,173.3000030517578,172.27000427246094,172.35000610351562,164.2543182373047,1451600,48.33879056478198,0.0
2018-07-17,172.02000427246094,172.02000427246094,167.8300018310547,170.7100067138672,162.69139099121094,2265200,37.09970597930288,0.0
2018-07-18,170.80999755859375,179.47999572753906,170.72000122070312,177.75,169.40069580078125,5413500,70.93899165872234,0.0
2018-07-19,177.92999267578125,178.7100067138672,174.25,175.89999389648438,167.63758850097656,3488700,60.89516857443534,-1.0
2018-07-20,174.49000549316406,179.47000122070312,174.3000030517578,178.08999633789062,169.72471618652344,3196800,67.29103115165054,0.0
2018-07-23,178.22999572753906,179.2100067138672,177.0,177.4199981689453,169.086181640625,1676900,63.57943127988705,0.0
2018-07-24,177.47000122070312,178.9600067138672,175.8000030517578,176.42999267578125,168.14268493652344,1511500,58.058868958892646,0.0
2018-07-25,176.9199981689453,177.5500030517578,173.5399932861328,177.5,169.16244506835938,2717600,62.19772697650984,0.0
2018-07-26,178.0800018310547,179.1199951171875,176.67999267578125,177.94000244140625,169.58175659179688,2011700,63.90650050447606,0.0
2018-07-27,177.9499969482422,178.0800018310547,176.3000030517578,177.25,168.92417907714844,1277900,59.02508740156204,0.0
2018-07-30,177.17999267578125,178.13999938964844,175.6999969482422,176.8000030517578,168.4953155517578,1738500,55.78311707660529,0.0
2018-07-31,177.61000061035156,181.66000366210938,177.0,179.4199981689453,170.9922637939453,2848900,67.79746411108259,0.0
2018-08-01,179.88999938964844,188.60000610351562,178.57000732421875,182.92999267578125,174.33737182617188,6259600,77.39669966458203,0.0
2018-08-02,185.22999572753906,189.1999969482422,184.25,188.89999389648438,180.02694702148438,5071800,85.7975666524135,-1.0
2018-08-03,189.61000061035156,193.3699951171875,188.91000366210938,189.25,180.36050415039062,2852300,86.14966225753334,-1.0
2018-08-06,188.80999755859375,189.07000732421875,186.44000244140625,187.86000061035156,179.03579711914062,2211900,77.27370208084209,-1.0
2018-08-07,188.91000366210938,190.35000610351562,187.0,188.27000427246094,179.42652893066406,3638900,78.05188018039688,-1.0
2018-08-08,188.6699981689453,190.3000030517578,186.02999877929688,189.4600067138672,180.56065368652344,5734000,80.33228109960054,-1.0
2018-08-09,190.02999877929688,190.3000030517578,184.9199981689453,185.4199981689453,176.71043395996094,2981800,56.91173828009298,-1.0
2018-08-10,183.10000610351562,186.2100067138672,182.13999938964844,183.27999877929688,174.67091369628906,4442000,48.22329629001572,0.0
2018-08-13,183.39999389648438,183.82000732421875,180.1300048828125,181.75999450683594,173.22230529785156,2085300,42.807770663447386,0.0
2018-08-14,181.27000427246094,185.55999755859375,181.27000427246094,185.3000030517578,176.59605407714844,4180600,56.1790226408721,0.0
2018-08-15,185.0,186.41000366210938,183.1199951171875,185.47999572753906,176.76759338378906,2922200,56.77844474009394,0.0
2018-08-16,185.86000061035156,188.61000061035156,185.57000732421875,188.19000244140625,179.3502960205078,2625000,65.15170434862678,0.0
2018-08-17,189.1300048828125,189.3800048828125,187.3800048828125,188.33999633789062,179.49325561523438,1805700,65.58225728947477,0.0
2018-08-20,188.97000122070312,189.3000030517578,187.47000122070312,187.88999938964844,179.06436157226562,2449200,62.86376457562598,0.0
2018-08-21,187.33999633789062,187.5500030517578,185.75,186.0500030517578,177.31082153320312,2626400,52.48528864634599,0.0
2018-08-22,185.39999389648438,187.08999633789062,183.77999877929688,186.36000061035156,177.6062469482422,2227300,53.97870244975359,0.0
2018-08-23,186.44000244140625,187.07000732421875,185.05999755859375,185.8000030517578,177.0725860595703,1494200,50.62523737174427,0.0
2018-08-24,185.86000061035156,186.8699951171875,184.94000244140625,185.72000122070312,176.996337890625,2266800,50.10640723535491,0.0
2018-08-27,186.0,187.99000549316406,185.85000610351562,187.0,178.21617126464844,1665000,58.11835750607749,0.0
2018-08-28,187.72000122070312,188.3800048828125,186.10000610351562,187.9600067138672,179.131103515625,1821800,63.27812174242244,0.0
2018-08-29,188.30999755859375,190.9499969482422,187.99000549316406,190.4600067138672,181.51370239257812,2502500,73.27955711343228,0.0
2018-08-30,190.42999267578125,191.24000549316406,189.58999633789062,189.8000030517578,180.88465881347656,2245400,67.60816444172133,-1.0
2018-08-31,189.22000122070312,189.57000732421875,187.75999450683594,188.33999633789062,179.49325561523438,1809200,56.35240863323668,0.0
2018-09-04,187.49000549316406,188.57000732421875,185.5800018310547,186.07000732421875,177.3298797607422,2098100,43.281783530512705,0.0
2018-09-05,186.13999938964844,186.85000610351562,181.77999877929688,184.92999267578125,176.24343872070312,3997300,38.103537952076486,0.0
2018-09-06,184.47999572753906,185.6199951171875,181.91000366210938,185.17999267578125,176.48167419433594,2712400,39.94187701593794,0.0
2018-09-07,185.55999755859375,189.14999389648438,185.30999755859375,188.58999633789062,179.7314910888672,2255000,59.21710331522479,0.0
2018-09-10,188.60000610351562,189.7100067138672,186.25999450683594,186.36000061035156,177.6062469482422,1828300,47.569161295659,0.0
2018-09-11,186.0,186.0,183.0,184.8699951171875,176.1862335205078,1603600,41.244986883319676,0.0
2018-09-12,185.07000732421875,187.35000610351562,183.82000732421875,186.88999938964844,178.1113739013672,1982500,51.45320840150841,0.0
2018-09-13,187.6300048828125,193.41000366210938,186.8800048828125,193.2100067138672,184.13450622558594,2989200,70.29299848993492,0.0
2018-09-14,193.57000732421875,195.67999267578125,192.86000061035156,195.11000061035156,185.94528198242188,2357700,73.85205225464408,-1.0
2018-09-17,196.5,201.69000244140625,194.82000732421875,197.83999633789062,188.54702758789062,6532300,78.22513548452744,-1.0
2018-09-18,198.08999633789062,201.5500030517578,196.0,200.07000732421875,190.67227172851562,4442100,81.2185750746111,-1.0
2018-09-19,200.4199981689453,201.72000122070312,197.91000366210938,199.19000244140625,189.8336181640625,2835800,76.38416756751731,-1.0
2018-09-20,200.2100067138672,201.63999938964844,200.16000366210938,201.3300018310547,191.87310791015625,2499900,79.7960867942445,-1.0
2018-09-21,202.13999938964844,203.05999755859375,197.41000366210938,202.22999572753906,192.7307891845703,3695700,81.13348251525967,-1.0
2018-09-24,200.9199981689453,203.66000366210938,200.57000732421875,203.24000549316406,193.69332885742188,2839400,82.63819048304244,-1.0
2018-09-25,203.0500030517578,203.2899932861328,199.8000030517578,201.5,192.03509521484375,3064000,71.22142742433971,-1.0
2018-09-26,202.10000610351562,204.0,200.82000732421875,202.42999267578125,192.92138671875,2256500,73.50396906737457,-1.0
2018-09-27,203.36000061035156,206.6300048828125,202.9600067138672,206.35000610351562,196.65725708007812,2573900,80.93859578052171,-1.0
2018-09-28,205.02999877929688,208.72999572753906,204.22000122070312,208.25,198.46804809570312,3330600,83.54886681854217,-1.0
2018-10-01,209.22000122070312,211.97999572753906,208.5500030517578,210.92999267578125,201.02215576171875,2407300,86.57434705844204,-1.0
2018-10-02,211.0,211.6199951171875,209.85000610351562,210.58999633789062,200.6981201171875,2269600,84.2802502496019,-1.0
2018-10-03,213.00999450683594,213.5800018310547,210.3800048828125,212.3300018310547,202.35638427734375,2100400,86.42759807949113,-1.0
2018-10-04,212.39999389648438,213.4199981689453,210.97000122070312,212.6199951171875,202.63278198242188,2321600,86.7787644554899,-1.0
2018-10-05,213.0,216.0,212.80999755859375,215.72000122070312,205.587158203125,2401500,90.00423817889248,-1.0
2018-10-08,214.7899932861328,215.4600067138672,210.02000427246094,212.89999389648438,202.89964294433594,2701200,71.49354186937943,-1.0
2018-10-09,212.0,215.27999877929688,211.52000427246094,214.0399932861328,203.98606872558594,1764000,74.01411064813053,-1.0
2018-10-10,213.82000732421875,215.36000061035156,209.7100067138672,209.97000122070312,200.1072540283203,2564400,54.09237826274918,-1.0
2018-10-11,209.58999633789062,210.77000427246094,202.72999572753906,206.0,196.32373046875,3605400,41.40863687729367,0.0
2018-10-12,207.75999450683594,209.83999633789062,205.99000549316406,207.08999633789062,197.362548828125,2621600,45.50193672252815,0.0
2018-10-15,205.80999755859375,207.07000732421875,203.8300018310547,203.9199981689453,194.34141540527344,1791200,36.782929554957725,0.0
2018-10-16,206.83999633789062,212.47000122070312,206.38999938964844,211.9600067138672,202.00375366210938,2788200,59.65720762383036,0.0
2018-10-17,211.19000244140625,212.2100067138672,209.2100067138672,211.1999969482422,201.27944946289062,1456700,57.367964477599905,0.0
2018-10-18,211.35000610351562,213.0800018310547,209.07000732421875,212.74000549316406,202.74716186523438,1875100,60.91368481530119,0.0
2018-10-19,213.6999969482422,214.91000366210938,209.0,210.0,200.13583374023438,2055300,51.94573098092195,0.0
2018-10-22,209.77999877929688,211.4499969482422,207.39999389648438,208.8000030517578,198.99221801757812,1396000,48.31156237461941,0.0
2018-10-23,206.1699981689453,211.0800018310547,205.02000427246094,210.33999633789062,200.4598388671875,1844000,53.21241165015615,0.0
2018-10-24,209.77000427246094,210.92999267578125,201.58999633789062,201.9199981689453,192.43539428710938,2877700,33.15810640133776,0.0
2018-10-25,202.61000061035156,211.9199981689453,201.22999572753906,210.3699951171875,200.4884490966797,3653800,53.62231944917118,0.0
2018-10-26,208.14999389648438,208.3699951171875,204.0800018310547,206.69000244140625,196.98130798339844,2859000,46.40395950058551,0.0
2018-10-29,208.42999267578125,214.0,204.0500030517578,206.8699951171875,197.15283203125,1988100,46.81252060314267,0.0
2018-10-30,207.89999389648438,210.64999389648438,206.27000427246094,210.25999450683594,200.38360595703125,1994000,54.44328864728229,0.0
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859375,203.76687622070312,2817300,61.23759937736275,0.0
2018-11-01,219.00999450683594,222.72000122070312,212.13999938964844,216.27999877929688,206.12083435058594,4115300,65.42350332396522,0.0
2018-11-02,216.75999450683594,218.0,212.07000732421875,213.1300048828125,203.11883544921875,2281300,56.36695873209543,0.0
2018-11-05,214.0,216.5800018310547,213.33999633789062,215.5,205.37747192382812,1355300,61.09439259970895,0.0
2018-11-06,215.0500030517578,215.9600067138672,213.47999572753906,214.24000549316406,204.17666625976562,2136800,57.24729721032321,0.0
2018-11-07,218.0,222.25,218.0,220.2899932861328,209.94248962402344,3238600,68.39565756981955,0.0
2018-11-08,220.60000610351562,221.19000244140625,219.32000732421875,220.49000549316406,210.1331024169922,3756800,68.71035762242934,0.0
2018-11-09,220.6699981689453,220.99000549316406,216.77000427246094,217.64999389648438,207.42649841308594,1794800,58.98122264263832,0.0
2018-11-12,217.0800018310547,219.16000366210938,216.4499969482422,217.4199981689453,207.20729064941406,1983700,58.202575547472314,0.0
2018-11-13,217.42999267578125,218.3699951171875,212.25999450683594,213.0500030517578,203.04257202148438,2883400,45.026101390452155,0.0
2018-11-14,213.55999755859375,214.66000366210938,210.9199981689453,212.35000610351562,202.37547302246094,2754400,43.198475036633035,0.0
2018-11-15,211.57000732421875,213.44000244140625,208.61000061035156,212.8000030517578,202.80430603027344,2405100,44.876581165978955,0.0
2018-11-16,213.2100067138672,215.11000061035156,212.38999938964844,213.72000122070312,203.68112182617188,1797000,48.50524400305937,0.0
