Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,102.94187927246094,4625300,67.27995907014018,0.0
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,103.4908676147461,7058600,70.42487286203954,0.0
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,103.93185424804688,6240700,72.86876450654933,-1.0
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,104.30086517333984,7644300,74.89392584930896,-1.0
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,104.34587097167969,7861700,75.15776808339783,-1.0
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,104.56868743896484,5828700,66.94980982019592,-1.0
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,104.17920684814453,6547000,60.338310474754785,0.0
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,104.44188690185547,4018800,63.19788112040964,0.0
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,103.1284408569336,8194600,44.4874459938062,0.0
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,101.99613952636719,9635900,34.28013543785059,0.0
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,102.15013885498047,7809400,36.588594894116135,0.0
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,103.92556762695312,5559600,56.93571464949723,0.0
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,105.07595825195312,7768700,65.34241652011684,0.0
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,109.07067108154297,18788800,80.64736110536857,0.0
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,106.92385864257812,12641800,63.15974722872667,-1.0
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,105.73722076416016,11308600,55.411417698536646,0.0
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,105.47452545166016,12266100,53.70966740294207,0.0
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,102.43093872070312,12974800,37.953894921200614,0.0
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,103.51793670654297,9490600,44.711733116114324,0.0
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,104.64115905761719,9507600,51.12876456867125,0.0
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,106.3803482055664,7416600,59.59942271830506,0.0
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,105.78250885009766,6939500,55.72585483410556,0.0
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,105.1031494140625,4996200,51.305147477687626,0.0
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,106.208251953125,6722000,57.67689221462895,0.0
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,104.88574981689453,10148300,48.76755487472099,0.0
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,106.3350601196289,7758000,57.21700603246627,0.0
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,107.95650482177734,8302400,64.79520078838517,0.0
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,108.91667938232422,5867100,68.6336592604265,0.0
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,107.7028579711914,6744300,59.125898140456634,0.0
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,107.974609375,4037400,60.553183697326354,0.0
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,108.17389678955078,4558400,61.69750239609354,0.0
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,106.27165222167969,7336800,46.632625612157014,0.0
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,108.08331298828125,5661500,58.02153959667115,0.0
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,109.19747924804688,6996300,63.595731052258195,0.0
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,109.9674301147461,4600300,67.11616700609609,0.0
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,109.76814270019531,5011500,65.21191329727822,0.0
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,108.90760803222656,6007100,57.056488076770464,0.0
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,109.93119049072266,4959300,63.40713600041027,0.0
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,111.60697937011719,5586900,71.46672466397614,0.0
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,111.1993637084961,7491900,67.2626042926766,-1.0
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,111.29899597167969,5306900,67.80276398167904,0.0
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,110.66490936279297,7662400,60.40343625725469,0.0
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,108.590576171875,9582200,42.64240666220706,0.0
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,109.84966278076172,7565500,52.52737876052273,0.0
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,111.20841217041016,6194300,60.9912652540259,0.0
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,110.61963653564453,6777400,55.94838152298124,0.0
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,108.47282409667969,9626700,41.390495912884845,0.0
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,109.75003814697266,6377100,50.356367382435245,0.0
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,109.97649383544922,5684200,51.87910377396381,0.0
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,110.42036437988281,4525800,55.033058744354264,0.0
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,110.72832489013672,15362000,57.29869294642436,0.0
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,111.61604309082031,6060400,63.485443295340936,0.0
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,111.96932220458984,7633200,65.78687117149316,0.0
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,111.43486785888672,5812600,59.20120547853006,0.0
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,112.60337829589844,6984800,67.50016249036139,0.0
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,112.83890533447266,5589800,68.98370433032358,0.0
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,112.66680145263672,5206900,66.39958233961153,0.0
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,112.18671417236328,5415700,59.184564132611165,0.0
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,109.67758178710938,6755100,35.59851730077717,0.0
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,110.27542114257812,5171000,42.021310908392536,0.0
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,112.32257080078125,4377900,58.53989482935513,0.0
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,111.27181243896484,4749700,50.008071907998094,0.0
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,109.54169464111328,5545300,39.06975547567582,0.0
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,110.49280548095703,3775600,46.56583651643617,0.0
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,110.45657348632812,3943400,46.312599800380816,0.0
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,109.68663787841797,6292200,40.810481932663784,0.0
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,108.74456787109375,7360200,34.893147025911816,0.0
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,106.1629638671875,11113900,23.84109937637214,0.0
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,106.46188354492188,7973100,26.96606095543556,1.0
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,106.32147979736328,5956900,23.852029219061286,1.0
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,107.08724212646484,9016700,32.35770349317031,1.0
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,108.55493927001953,6731600,45.87624466353904,0.0
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,111.38095092773438,14410500,62.646109295719846,0.0
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,112.12847900390625,8249300,65.90610655264283,0.0
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,113.76026153564453,6725600,72.10593358649336,0.0
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,112.35636901855469,6093300,60.976350037961126,-1.0
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,112.56604766845703,5459500,61.99839461665317,0.0
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,112.6754379272461,5659800,62.59467642060842,0.0
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,113.89701080322266,4734500,68.94347770888187,0.0
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,113.50501251220703,6399500,64.82434374582911,0.0
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,112.92156982421875,6010200,58.73122839790422,0.0
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,108.54582977294922,10351400,32.22650679902248,0.0
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,108.3908462524414,9239600,31.636586553476253,0.0
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,109.68534851074219,6756300,41.98574666422738,0.0
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,109.0472183227539,8909700,38.6230828230764,0.0
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,109.1201400756836,4249900,39.271542498627674,0.0
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,108.78285217285156,3850400,37.15337431405467,0.0
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,108.7281494140625,4759600,36.778046511554784,0.0
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,109.98617553710938,7262800,50.26009870644066,0.0
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,109.84941101074219,5188300,48.936718066943364,0.0
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,109.88589477539062,7108600,49.35162244899658,0.0
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,111.11656951904297,7493700,61.62786363862763,0.0
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,110.68812561035156,5989000,56.104425527438885,0.0
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,111.4812240600586,6480000,63.22278128548546,0.0
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,109.70357513427734,7094200,44.3963496379477,0.0
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,109.65801239013672,4414900,44.00439852303664,0.0
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,109.85855865478516,5134300,46.432290481328465,0.0
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,111.45386505126953,8235200,61.8022562770948,0.0
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,110.9980697631836,3751400,56.4073458929886,0.0
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,111.27154541015625,2927300,58.91765141134998,0.0
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,111.87322998046875,6146200,64.20793052681795,0.0
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,112.08287811279297,6396200,65.98854051115252,0.0
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,113.52322387695312,6857300,75.683845893083,0.0
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,113.60529327392578,7029200,76.1359426185863,-1.0
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,113.21329498291016,7150900,68.98676399136055,-1.0
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,113.83319091796875,7452800,73.56621040623024,0.0
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,113.28621673583984,4740100,63.85925381849746,-1.0
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,113.64173889160156,4823300,67.14662152007234,0.0
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,113.55970001220703,5897800,65.54151570164369,0.0
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,114.3801498413086,5471600,73.05560459184684,0.0
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,114.46219635009766,8281900,73.72405153375266,-1.0
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,114.23428344726562,8832200,68.23768588328494,-1.0
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,113.0491943359375,8607600,47.01297129802921,0.0
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,113.87876892089844,6629100,57.74614921350554,0.0
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,114.27987670898438,16250500,62.07924342891419,0.0
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,113.86053466796875,6619500,55.17772998807927,0.0
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,114.15225982666016,2022100,58.88721958753357,0.0
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,114.15225982666016,4760400,58.88721958753358,0.0
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,114.94535064697266,5192000,68.52618680806013,0.0
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,113.46852111816406,3884300,45.40179362738736,0.0
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,113.86053466796875,4798900,50.567483691064595,0.0
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,112.50225067138672,8130800,36.577256456571206,0.0
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,111.74560546875,7970500,31.002886915301712,0.0
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,111.90055847167969,6674400,33.42722547268,0.0
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,111.20772552490234,7583400,28.249989111110978,0.0
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,111.6817855834961,5385100,36.14465582881195,1.0
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,112.9033432006836,5944000,52.01704514531491,0.0
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,113.01273345947266,3927100,53.23164034224868,0.0
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,113.84230041503906,8409200,61.78881150308289,0.0
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,113.66909790039062,7829700,59.152479697478135,0.0
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,114.82685089111328,4843700,69.35059460894594,0.0
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,114.9271240234375,6233700,70.10480905604078,0.0
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,115.23709106445312,11315200,72.54142183827527,-1.0
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,114.94535064697266,8553100,66.58249598508834,-1.0
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,115.14592742919922,7396700,68.64814763865876,0.0
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,114.6195297241211,11096500,47.915504543447696,0.0
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,114.75708770751953,9508600,49.92068234082696,0.0
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,115.26145935058594,9338400,57.00192742948873,0.0
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,115.57325744628906,6200200,60.98101187058486,0.0
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,114.68373107910156,5271000,46.62085378346133,0.0
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,115.4998779296875,5894400,57.3674340091451,0.0
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,114.28025817871094,6612900,42.46298283631627,0.0
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,114.72956085205078,6052300,48.242781632363105,0.0
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,115.23394775390625,6512200,54.25979756348599,0.0
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,116.28852844238281,6125400,64.36534813538562,0.0
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,116.59114837646484,9102700,66.81955784683522,0.0
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,115.61908721923828,5915100,53.11182379781598,0.0
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,115.70162200927734,5216100,54.04562767576023,0.0
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,113.85840606689453,6105700,35.581370871155706,0.0
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,113.2072982788086,6031700,31.189992029204966,0.0
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,114.59202575683594,7159000,47.321458981129254,0.0
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,115.67411041259766,5889100,56.59795205275065,0.0
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,114.5094985961914,6767600,46.34942058996314,0.0
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,115.0322036743164,4734000,50.995784316920634,0.0
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,116.07759857177734,6094600,59.233692529477985,0.0
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,116.1876449584961,8723900,60.058241460433486,0.0
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,113.06975555419922,7533900,35.992859430183955,0.0
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,111.35491180419922,8903200,28.631269117461105,0.0
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,110.19029235839844,6894200,24.638480387876754,1.0
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,104.08285522460938,13298900,13.295050264685276,1.0
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,103.83528137207031,22784300,13.011718142370084,1.0
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,109.64006042480469,12399800,45.04515589676848,1.0
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,108.3653793334961,12510900,41.161897667508725,0.0
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,114.17020416259766,9459300,59.645194879834094,0.0
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,111.5383071899414,9363500,51.14633657951583,0.0
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,111.56583404541016,9817400,51.23109963182325,0.0
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,106.43045806884766,13116500,37.18399613342669,0.0
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,110.54791259765625,11419100,50.006475793581956,0.0
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,102.33134460449219,16456000,33.8972559299967,0.0
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,93.39029693603516,20988000,24.058183404997077,0.0
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,104.60557556152344,17378700,46.699060008469054,1.0
2020-03-16,101.75,115.94999694824219,101.0,108.5,99.49771118164062,17367400,40.31300299289151,0.0
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,108.42958068847656,19451400,53.33239364952507,0.0
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,107.70513153076172,23139200,52.253832918038434,0.0
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,101.6343994140625,16428100,43.628088630676686,0.0
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,93.93136596679688,19922900,35.06039834878393,0.0
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,89.59381103515625,17776800,31.054082803849184,0.0
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,94.70165252685547,14625500,40.4091776840611,0.0
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,92.546630859375,13789100,37.879293107794425,0.0
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,98.47063446044922,15796000,48.26660835017895,0.0
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,101.0291519165039,16073100,52.28660696643262,0.0
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,105.45841217041016,14571600,58.75911589251664,0.0
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,100.87325286865234,21691000,50.487575896102044,0.0
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,100.25883483886719,11095800,49.40041917143655,0.0
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,104.90818786621094,9168800,57.483020348830344,0.0
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,105.53176879882812,7768700,58.51981530596608,0.0
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,108.03526306152344,16848400,62.77189196681384,0.0
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,103.41341400146484,14438400,51.419150683210965,0.0
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,105.55011749267578,12564500,55.736830808458166,0.0
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,105.14663696289062,12747300,54.666435489338625,0.0
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,106.32958221435547,7926700,57.46076905854286,0.0
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,110.92391204833984,10474200,66.74778532265637,0.0
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,111.1623306274414,14192900,67.18158573413378,0.0
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,111.41910552978516,12020200,67.71082534262639,0.0
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,114.34442138671875,15899800,73.41024622745353,0.0
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,110.59376525878906,10832000,58.0763476865631,-1.0
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,109.75010681152344,9465400,55.05828268478286,0.0
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,109.49333190917969,10259400,54.06074957330723,0.0
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,110.22354888916016,17277000,54.060749573307234,0.0
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,109.65119934082031,12751100,51.26158921021376,0.0
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,108.42341613769531,10635700,45.38094784693701,0.0
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,107.90645599365234,9958000,42.960041416249716,0.0
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,108.08186340332031,8707900,44.13962341986005,0.0
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,108.8111343383789,10026400,49.23235895022933,0.0
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,107.84184265136719,7366400,43.1344456940316,0.0
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,106.87252044677734,5636000,37.68835829695455,0.0
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,107.09408569335938,5425200,39.71802744408572,0.0
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,104.4077377319336,7892200,27.189966204974237,0.0
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,103.5491943359375,8762800,24.32874020969541,1.0
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,107.0386962890625,9279900,49.51877385124826,1.0
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,106.44789123535156,6947500,46.46353794762539,0.0
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,105.74629211425781,6734400,42.804693538466175,0.0
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,105.16471099853516,9312600,39.77549647733955,0.0
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,105.06316375732422,9310000,39.210255323661954,0.0
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,105.80168151855469,10694800,45.751350043134785,0.0
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,107.27870178222656,10020800,56.63819794951216,0.0
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,103.79845428466797,8047600,36.501384604549116,0.0
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,104.57390594482422,6593800,41.87342500307144,0.0
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,103.04148864746094,6552700,35.03898442947319,0.0
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,103.94615936279297,5571900,41.60367044822704,0.0
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,103.41995239257812,10432400,38.933828828450295,0.0
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,105.13700866699219,8279700,50.923620136346415,0.0
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,107.14024353027344,6586700,61.27306640803775,0.0
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,107.01099395751953,7868000,60.31567754708829,0.0
2020-06-01,116.0,117.5,115.26000213623047,117.25,108.23876953125,5105600,66.17364372722474,0.0
