Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,65.15335845947266,4649100,46.66883737076221,0.0
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,63.39787292480469,6807800,32.69352445758557,0.0
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,61.50334930419922,6518200,23.741911492368686,0.0
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,63.18929672241211,8051600,40.621482878823656,1.0
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,63.658599853515625,6521900,44.6034462159298,0.0
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,61.7988166809082,5705500,34.04709344286524,0.0
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,62.96335220336914,7733200,43.769125891672374,0.0
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,62.467979431152344,4624500,40.785484947120324,0.0
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,64.20610046386719,4417500,53.70427258639824,0.0
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,65.48362731933594,7388700,61.00034077147677,0.0
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,66.08328247070312,3428600,64.09874005580436,0.0
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,65.78779602050781,4279000,61.29904687159279,0.0
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,63.842552185058594,7086000,42.99759048481803,0.0
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,63.93016815185547,8645200,43.68823324803283,0.0
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,65.74398040771484,6987100,56.43549113050732,0.0
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,66.07695007324219,5475600,58.44993429489737,0.0
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,67.38255310058594,5779300,65.70437832566797,0.0
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,66.21715545654297,6234300,55.59584518713465,0.0
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,66.07695007324219,5520500,54.4207789522319,0.0
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,64.95536804199219,7084400,45.45390732808021,0.0
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,65.8491439819336,4956200,52.699567286862745,0.0
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,65.84037017822266,7654800,52.61960238128448,0.0
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,62.904964447021484,20019700,33.03356841379023,0.0
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,62.58952331542969,7684600,31.560742001316505,0.0
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,61.11745071411133,8753900,25.39600686201987,0.0
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,61.7658576965332,6813000,32.20143730411736,1.0
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,61.92360305786133,3665100,33.9122561162566,0.0
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,62.36170959472656,4485800,38.90811973870853,0.0
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,61.90606689453125,4683700,35.63926437500756,0.0
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,61.88853073120117,6528600,35.505383457727774,0.0
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,62.203983306884766,7297000,40.220269158434604,0.0
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,61.63442611694336,3214900,34.853081132869626,0.0
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,62.70344924926758,5015000,49.584867936830086,0.0
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,61.45917510986328,3792600,37.93592472020088,0.0
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,60.36388397216797,6614000,30.562144207684366,0.0
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,59.47888946533203,5261000,25.829401052612187,0.0
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,61.58185577392578,4893900,48.107198386911115,1.0
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,60.03092956542969,6896500,38.22785452471744,0.0
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,60.61799621582031,8052400,43.36423048380586,0.0
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,60.837059020996094,7594300,45.34268290965934,0.0
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,60.44275665283203,5903000,42.24374039307492,0.0
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,60.9246711730957,3484200,47.37253227421585,0.0
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,62.966304779052734,5200200,63.42506481163095,0.0
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,63.47453689575195,4525100,66.401339057607,0.0
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,63.34309387207031,6360100,64.81006515194596,0.0
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,62.633338928222656,3093300,56.30887421111224,0.0
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,63.78120422363281,4653900,64.9769842862451,0.0
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,63.807491302490234,3545700,65.16164254647018,0.0
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,63.465755462646484,3020200,60.336579207255,0.0
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,62.668392181396484,3824400,50.21456965116375,0.0
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,63.08897399902344,4837600,54.87329985484155,0.0
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,63.483306884765625,3066500,59.063091448316364,0.0
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,63.553382873535156,3211100,59.83653245314398,0.0
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,62.195213317871094,5816500,41.92991920139493,0.0
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,61.61690139770508,4110000,36.50316363560735,0.0
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,62.168941497802734,3346000,44.50209426144575,0.0
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,61.80092239379883,3946100,40.53089593377904,0.0
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,62.33541488647461,2590900,48.341936785954125,0.0
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,62.983829498291016,3112700,56.4395473038211,0.0
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,63.833770751953125,3711800,64.86271692786809,0.0
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,63.61473083496094,4810200,61.298628759396166,0.0
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,62.27408218383789,5619600,44.02594405240214,0.0
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,62.6070556640625,4603400,48.25113263617652,0.0
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,62.344207763671875,3217300,45.11454881202384,0.0
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,62.25657272338867,2609500,44.00217922457173,0.0
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,60.749427795410156,5927700,29.437171082485072,0.0
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,60.82829284667969,3852300,30.834721701650864,1.0
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,61.27516555786133,4122900,38.84287815320943,0.0
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,61.54679870605469,3574200,43.483268611462485,0.0
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,61.55556869506836,3032200,43.644232012757826,0.0
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,63.877601623535156,7312700,70.02894203882482,0.0
2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,64.58460235595703,5000000,71.1011247508243,-1.0
2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,66.48468017578125,8596200,80.71500301290368,-1.0
2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,67.0149154663086,5476000,82.59966493798588,-1.0
2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,67.11212921142578,4317600,82.95593457610602,-1.0
2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,67.93402099609375,5073900,85.81972175219883,-1.0
2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,66.69676208496094,7550100,66.26526712428523,-1.0
2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,62.8966178894043,17346600,36.48003848754507,0.0
2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,62.6933708190918,8246300,35.484737630641064,0.0
2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,62.931983947753906,5984000,37.80862272546149,0.0
2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,63.365020751953125,6711000,42.215643291513096,0.0
2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,64.92926788330078,7652200,55.50380006121229,0.0
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,64.41669464111328,6418900,51.01857135479971,0.0
2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,64.33714294433594,4017300,50.28299914841649,0.0
2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,67.47445678710938,7619000,70.11317439909976,0.0
2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,69.3745346069336,8824700,76.68415935957904,-1.0
2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,68.84428405761719,4396700,71.5615791553956,-1.0
2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,69.24197387695312,5668000,73.13202940322415,-1.0
2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,68.9503402709961,4815200,69.83266058916261,-1.0
2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,69.86943054199219,4291400,74.12477708882199,0.0
2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,69.87826538085938,4251900,74.16601832480582,-1.0
2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,68.9503402709961,3502700,62.052940107230526,-1.0
2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,68.24333953857422,4246800,54.18640276656296,0.0
2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,68.26985168457031,6780000,54.43908606818334,0.0
2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,68.15497589111328,3341000,52.96227094337533,0.0
2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,67.66889190673828,3926700,46.70790349944385,0.0
2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,66.62606811523438,5147600,36.0516271483214,0.0
2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,67.28886413574219,4261000,45.304792227566345,0.0
2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,67.20051574707031,3254500,44.307512300408824,0.0
2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,67.90750122070312,6191500,53.799560959520335,0.0
2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,67.456787109375,3575900,47.74706132809984,0.0
2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,67.93402099609375,4328100,54.122777103116285,0.0
2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,66.81165313720703,4670700,40.54770881663097,0.0
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,67.27120971679688,3438400,46.90881818609147,0.0
2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,66.9618911743164,3518800,43.27304163349392,0.0
2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,67.7219009399414,1993300,53.58557951103962,0.0
2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,67.65120697021484,2772100,52.54889599297186,0.0
2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,67.86333465576172,2380600,55.558326528937535,0.0
2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,68.7205581665039,3397100,65.78920386019385,0.0
2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,69.19776916503906,3831400,70.23899004587275,0.0
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,68.56148529052734,3001100,58.419034036107284,-1.0
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,67.60701751708984,3472600,45.12887547316866,0.0
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,68.6852035522461,2958900,57.785547245542894,0.0
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,68.2344741821289,3405600,51.942286820372004,0.0
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,68.28752136230469,3179100,52.60012874383382,0.0
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,67.91633605957031,4161000,47.31103238671447,0.0
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,69.33917999267578,5180200,63.65518912679196,0.0
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,68.7205581665039,2896300,55.000932355065224,0.0
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,69.54244995117188,3415900,62.83316050738522,0.0
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,70.13455200195312,5504400,67.57645057873859,0.0
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,70.69132232666016,3655700,71.55835308700976,0.0
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,70.57643127441406,4409300,69.5035079267362,-1.0
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,70.81505584716797,3361600,71.48743639653348,0.0
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,71.76950073242188,3781800,78.12767858175744,-1.0
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,71.30111694335938,3959500,68.93607338997835,-1.0
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,69.77222442626953,4204800,47.606859790275365,0.0
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,71.3718032836914,4180100,61.969637276341764,0.0
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,71.98159790039062,3142400,66.10244476469545,0.0
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,72.12300109863281,2467200,67.07056624879219,0.0
2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,72.67977142333984,2910700,70.88969080095791,0.0
2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,72.81232452392578,2674100,71.79826256252153,-1.0
2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,73.01560974121094,3025200,73.28960707519347,-1.0
2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,73.09513854980469,2343300,73.91920090325321,-1.0
2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,72.52069091796875,3895600,61.67040698456861,-1.0
2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,73.64298248291016,4680400,67.63797967397626,0.0
2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,71.8704833984375,6191700,42.727692447562575,0.0
2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,73.09964752197266,6603600,55.875196051632265,0.0
2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,73.963623046875,7431500,62.86578428033583,0.0
2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,74.21302795410156,5699300,64.74666719003426,0.0
2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,74.16848754882812,8030000,64.07053283635585,0.0
2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,76.5466537475586,19633800,78.23176978432771,0.0
2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,77.23247528076172,7409600,80.78045879356608,-1.0
2018-08-24,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,77.76689910888672,4505200,82.62937516792131,-1.0
2018-08-27,87.37999725341797,87.58999633789062,86.22000122070312,86.5999984741211,77.13450622558594,3940300,72.94199541921198,-1.0
2018-08-28,86.95999908447266,87.62999725341797,86.44999694824219,86.69999694824219,77.22355651855469,3953800,73.45339829262507,-1.0
2018-08-29,86.91999816894531,87.75,86.20999908447266,87.62999725341797,78.05194091796875,3307100,77.97092015070272,-1.0
2018-08-30,87.01000213623047,87.7300033569336,86.7699966430664,87.30999755859375,77.76689910888672,2940500,72.9850764630681,-1.0
2018-08-31,86.80000305175781,87.58999633789062,86.80000305175781,87.5,77.93614196777344,3469400,74.13096565596967,-1.0
2018-09-04,87.41000366210938,88.9800033569336,87.41000366210938,88.94999694824219,79.2276382446289,3562700,81.22239495641081,-1.0
2018-09-05,88.93000030517578,89.41999816894531,88.1500015258789,88.5999984741211,78.91590881347656,7113900,75.40162895370118,-1.0
2018-09-06,89.19999694824219,90.19999694824219,88.80000305175781,88.87999725341797,79.16531372070312,4504900,76.94378772480242,-1.0
2018-09-07,88.9800033569336,89.98999786376953,88.20999908447266,88.73999786376953,79.04059600830078,4614900,74.22913708695711,-1.0
2018-09-10,89.4000015258789,90.38999938964844,88.91999816894531,89.26000213623047,79.50375366210938,4156000,77.64665271365668,-1.0
2018-09-11,89.38999938964844,89.83000183105469,88.7300033569336,88.80000305175781,79.09403228759766,3070200,68.29918611742603,-1.0
2018-09-12,88.94000244140625,89.19999694824219,88.2699966430664,88.6500015258789,78.96045684814453,2920500,65.30813414863836,0.0
2018-09-13,88.62999725341797,88.94000244140625,87.94999694824219,88.08000183105469,78.45275115966797,3756500,54.69012526485828,0.0
2018-09-14,88.12000274658203,88.5199966430664,87.54000091552734,87.94000244140625,78.32804107666016,3433300,52.2556392616058,0.0
2018-09-17,88.18000030517578,88.20999908447266,87.13999938964844,87.27999877929688,77.74019622802734,2857300,41.97811920543078,0.0
2018-09-18,86.95999908447266,87.97000122070312,86.6500015258789,87.68000030517578,78.09647369384766,5014100,49.06182680418097,0.0
2018-09-19,87.68000030517578,87.94000244140625,86.37999725341797,87.16000366210938,77.63330078125,3218500,41.3966868430887,0.0
2018-09-20,87.37000274658203,87.63999938964844,86.72000122070312,87.37999725341797,77.82925415039062,3242100,45.59227831164843,0.0
2018-09-21,87.52999877929688,88.66000366210938,87.05999755859375,87.30999755859375,77.76689910888672,6707500,44.411947488598585,0.0
2018-09-24,87.20999908447266,88.52999877929688,87.04000091552734,87.23999786376953,77.70453643798828,3475700,43.109872544534184,0.0
2018-09-25,87.41999816894531,87.98999786376953,86.86000061035156,87.30999755859375,77.76689910888672,2949600,44.99141250814909,0.0
2018-09-26,87.44999694824219,88.37000274658203,87.26000213623047,87.88999938964844,78.28352355957031,3880100,58.31767779018535,0.0
2018-09-27,87.83999633789062,88.23999786376953,87.37999725341797,87.51000213623047,77.94505310058594,3075800,49.206078735069035,0.0
2018-09-28,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,78.56855010986328,3924000,61.97438088440464,0.0
2018-10-01,88.33000183105469,88.79000091552734,88.20999908447266,88.47000122070312,78.80012512207031,3154800,65.7096421670497,0.0
2018-10-02,88.36000061035156,89.38999938964844,86.41999816894531,86.62000274658203,77.1523208618164,4258800,36.19511249858676,0.0
2018-10-03,86.7300033569336,86.75,85.6500015258789,85.97000122070312,76.57337188720703,4270700,30.567146568645473,0.0
2018-10-04,85.83999633789062,86.5199966430664,84.41999816894531,84.83999633789062,75.56687927246094,5473200,23.238518264608974,0.0
2018-10-05,84.8499984741211,85.2300033569336,83.80999755859375,84.5199966430664,75.28186798095703,5075200,21.5328835682629,1.0
2018-10-08,84.38999938964844,85.55999755859375,84.16999816894531,85.4000015258789,76.06566619873047,3732000,36.48872153402019,1.0
2018-10-09,85.48999786376953,86.80000305175781,85.48999786376953,85.66000366210938,76.29725646972656,3330900,40.40413652024039,0.0
2018-10-10,85.66999816894531,86.80999755859375,85.06999969482422,85.19999694824219,75.88753509521484,4952600,35.84307203469197,0.0
2018-10-11,85.41999816894531,86.12999725341797,82.69999694824219,82.80000305175781,73.74984741210938,5091000,21.24511212437773,0.0
2018-10-12,84.08999633789062,85.76000213623047,83.7699966430664,84.61000061035156,75.36202239990234,5128900,42.021447654906005,1.0
2018-10-15,84.55999755859375,85.30999755859375,84.31999969482422,84.5999984741211,75.35309600830078,3345500,41.95009896738564,0.0
2018-10-16,85.13999938964844,86.06999969482422,84.55000305175781,85.80999755859375,76.43083953857422,2691700,53.17185867569278,0.0
2018-10-17,85.55999755859375,85.94999694824219,83.54000091552734,84.41999816894531,75.19279479980469,4191800,42.23068394452509,0.0
2018-10-18,83.58999633789062,84.58000183105469,82.0,83.36000061035156,74.24864959716797,4242600,35.695820381220756,0.0
2018-10-19,83.7300033569336,83.7699966430664,81.91999816894531,82.0199966430664,73.05509948730469,5464400,29.063017114046097,0.0
2018-10-22,82.5,83.77999877929688,82.5,83.2300033569336,74.13285064697266,3420200,40.67588537539432,1.0
2018-10-23,81.27999877929688,82.94999694824219,81.06999969482422,82.66999816894531,73.63407897949219,4517500,37.37242483584634,0.0
2018-10-24,82.58999633789062,84.30000305175781,82.11000061035156,82.2699966430664,73.27777862548828,5098800,35.00345562174425,0.0
2018-10-25,83.18000030517578,84.58000183105469,82.6500015258789,83.83000183105469,74.66727447509766,5311600,49.55313716452527,0.0
2018-10-26,83.72000122070312,84.26000213623047,81.80999755859375,81.94000244140625,72.98385620117188,6128800,37.642727176807526,0.0
2018-10-29,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,74.90774536132812,5353000,52.77662132879408,0.0
2018-10-30,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,76.39521789550781,5767600,61.257823653012544,0.0
2018-10-31,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,74.48912811279297,6674200,48.291531792131465,0.0
2018-11-01,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,75.0235595703125,4388600,51.63987850224394,0.0
2018-11-02,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,75.18387603759766,3637600,52.711613969680556,0.0
2018-11-05,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,76.0211410522461,3670700,58.336970707397086,0.0
2018-11-06,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,76.23490142822266,3837700,59.76275087101455,0.0
2018-11-07,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,77.27702331542969,6778300,66.31847789212995,0.0
2018-11-08,87.0,87.86000061035156,86.79000091552734,87.5999984741211,78.02520751953125,4477900,70.36296537119719,0.0
2018-11-09,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,77.43733215332031,3490000,63.38586560393913,-1.0
2018-11-12,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,76.1280288696289,4720800,50.3996768514975,0.0
2018-11-13,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,75.10370635986328,4328400,42.46009303577652,0.0
2018-11-14,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,74.04377746582031,5625500,35.67533621815954,0.0
2018-11-15,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,71.93282318115234,7119000,26.016113957337293,0.0
2018-11-16,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,70.97087097167969,8260900,22.742442972512332,1.0
2018-11-19,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,69.2874526977539,9144000,18.09396897455369,1.0
2018-11-20,67.98999786376953,71.5,66.12000274658203,69.02999877929688,61.994991302490234,20866400,8.59466710078774,1.0
2018-11-21,70.0,70.25,68.08000183105469,69.26000213623047,62.2015495300293,11724700,10.041363708991916,1.0
2018-11-23,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,60.48619842529297,5652600,8.706341630674734,1.0
2018-11-26,68.06999969482422,69.33999633789062,68.06999969482422,69.25,62.19257354736328,10028800,20.909849643742128,1.0
2018-11-27,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,64.10549926757812,13392500,32.67949388260188,1.0
2018-11-28,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,64.55451965332031,8457200,35.315689526021394,0.0
2018-11-29,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,63.91689682006836,6718400,33.16422266070486,0.0
2018-11-30,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,63.72829818725586,7100400,32.481399710030125,0.0
2018-12-03,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,64.9676742553711,7747600,41.686252547876194,0.0
2018-12-04,72.05999755859375,72.4800033569336,68.5,69.30999755859375,62.24645233154297,9762000,30.89645874721486,0.0
2018-12-06,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,62.453006744384766,6304400,32.444977411023885,0.0
2018-12-07,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,60.899322509765625,5471500,27.113359340478596,0.0
2018-12-10,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,61.357330322265625,5750900,31.012371674670238,1.0
2018-12-11,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,59.97428512573242,5756500,26.09474547845056,0.0
2018-12-12,67.8499984741211,68.31999969482422,67.25,67.79000091552734,60.88135528564453,5451300,34.09143923462118,1.0
2018-12-13,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,59.88447952270508,5866800,29.938018599856377,0.0
2018-12-14,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,60.32454299926758,6471700,34.07450623038073,1.0
2018-12-17,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,57.76499557495117,8576400,24.327936107825856,0.0
2018-12-18,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,58.65409469604492,7074300,32.18863477099368,1.0
2018-12-19,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,56.426841735839844,6705300,24.692278741150833,0.0
2018-12-20,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,55.4119987487793,8216200,21.97211960067067,1.0
