Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-06-26,269.0400085449219,270.2200012207031,264.8299865722656,266.3999938964844,249.93540954589844,360900,35.11798981322583,0.0
2019-06-27,267.19000244140625,268.0,265.260009765625,266.1300048828125,249.68214416503906,416200,34.52136632403403,0.0
2019-06-28,267.2300109863281,269.2900085449219,264.6099853515625,268.2300109863281,251.6523895263672,564500,43.267635479735546,0.0
2019-07-01,269.5299987792969,272.9599914550781,265.9100036621094,267.2900085449219,250.77049255371094,536100,40.44628474395247,0.0
2019-07-02,266.760009765625,267.8299865722656,263.5,265.1499938964844,248.76275634765625,369800,34.475410588896025,0.0
2019-07-03,265.0799865722656,268.7900085449219,265.0799865722656,268.7799987792969,252.16839599609375,217600,49.29001390568309,0.0
2019-07-05,267.69000244140625,270.1199951171875,264.5,269.5299987792969,252.87203979492188,256800,51.910814531105416,0.0
2019-07-08,267.510009765625,269.8399963378906,265.5,265.8900146484375,249.45701599121094,266900,40.15892736132351,0.0
2019-07-09,265.0400085449219,267.9800109863281,262.1300048828125,266.69000244140625,250.20751953125,532900,43.44195699608666,0.0
2019-07-10,266.239990234375,267.0400085449219,257.79998779296875,258.5400085449219,242.5612335205078,780300,26.295423884451825,0.0
2019-07-11,258.0199890136719,263.3299865722656,256.0799865722656,262.80999755859375,246.5673065185547,532300,40.62110597275209,1.0
2019-07-12,263.80999755859375,270.8299865722656,263.80999755859375,269.20001220703125,252.56239318847656,469400,55.665754957845245,0.0
2019-07-15,269.8800048828125,272.9599914550781,268.9700012207031,271.2799987792969,254.51377868652344,309500,59.55708341462943,0.0
2019-07-16,272.239990234375,276.760009765625,271.1099853515625,272.9100036621094,256.0430908203125,447000,62.56144893276494,0.0
2019-07-17,271.989990234375,272.6499938964844,268.4599914550781,269.0,252.374755859375,399700,51.79375407074479,0.0
2019-07-18,269.44000244140625,270.8399963378906,266.739990234375,268.6600036621094,252.0558319091797,330600,50.90492226936305,0.0
2019-07-19,269.8299865722656,273.239990234375,267.0899963378906,267.2200012207031,250.70474243164062,439400,46.92577994665345,0.0
2019-07-22,268.8399963378906,272.1700134277344,268.0,269.4200134277344,252.768798828125,513900,53.4162059526155,0.0
2019-07-23,271.1300048828125,279.19000244140625,270.5799865722656,278.7799987792969,261.55029296875,664200,71.01189494320734,0.0
2019-07-24,284.3599853515625,304.8399963378906,284.3599853515625,304.07000732421875,285.2773742675781,1675700,86.76748068173026,-1.0
2019-07-25,304.739990234375,305.2900085449219,295.989990234375,300.1300048828125,281.580810546875,902300,78.96645556351558,-1.0
2019-07-26,300.1199951171875,304.5799865722656,299.3500061035156,299.79998779296875,281.2712097167969,504700,78.27871426985782,-1.0
2019-07-29,299.3999938964844,299.3999938964844,291.1300048828125,291.54998779296875,273.53106689453125,502900,62.422837255944195,-1.0
2019-07-30,290.25,297.07000732421875,290.0,296.7200012207031,278.381591796875,427100,67.26989793479201,0.0
2019-07-31,296.5799865722656,299.0799865722656,288.3800048828125,291.0299987792969,273.0432434082031,568500,57.71151326549315,0.0
2019-08-01,291.54998779296875,293.489990234375,276.7699890136719,277.6499938964844,260.4901428222656,674900,41.52471364177171,0.0
2019-08-02,276.6000061035156,278.82000732421875,272.3900146484375,276.3900146484375,259.3080749511719,468300,40.283408237929756,0.0
2019-08-05,272.1400146484375,273.260009765625,266.80999755859375,268.8299865722656,252.2152557373047,569200,33.31254425398751,0.0
2019-08-06,271.5199890136719,274.1000061035156,267.6099853515625,269.9800109863281,253.294189453125,541100,35.2995456539992,0.0
2019-08-07,266.04998779296875,275.20001220703125,264.8500061035156,274.29998779296875,257.34722900390625,673400,42.772311493308294,0.0
2019-08-08,275.07000732421875,277.20001220703125,273.8699951171875,276.67999267578125,259.580078125,357600,46.72710289484116,0.0
2019-08-09,274.0,275.1000061035156,267.739990234375,268.3599853515625,253.0915069580078,374500,36.45301122907884,0.0
2019-08-12,266.7200012207031,267.07000732421875,262.19000244140625,263.3800048828125,248.39491271972656,346900,31.600958063908866,0.0
2019-08-13,261.2900085449219,271.7300109863281,260.489990234375,268.2200012207031,252.95953369140625,561600,40.570287113007986,0.0
2019-08-14,264.0,265.4800109863281,262.6099853515625,264.3500061035156,249.30975341796875,470600,36.14836788496939,0.0
2019-08-15,265.3399963378906,266.760009765625,263.5400085449219,264.80999755859375,249.74354553222656,524900,37.099073164550774,0.0
2019-08-16,267.44000244140625,270.5199890136719,265.54998779296875,269.260009765625,253.9403533935547,376700,46.14865809962553,0.0
2019-08-19,272.6700134277344,276.2200012207031,272.6700134277344,275.3900146484375,259.7215881347656,301000,56.26166436668491,0.0
2019-08-20,275.2300109863281,276.989990234375,271.7300109863281,272.07000732421875,256.5904235839844,351800,50.29374762429781,0.0
2019-08-21,275.3599853515625,278.6600036621094,274.5,274.82000732421875,259.18402099609375,286300,54.91522207671094,0.0
2019-08-22,275.67999267578125,275.7200012207031,271.5400085449219,272.8599853515625,257.3355407714844,318200,50.97431689067478,0.0
2019-08-23,271.3699951171875,271.4700012207031,264.6499938964844,266.0199890136719,250.88467407226562,373500,39.44842319951835,0.0
2019-08-26,269.5400085449219,270.3699951171875,265.7699890136719,267.4700012207031,252.25218200683594,234800,42.655277504302134,0.0
2019-08-27,269.8699951171875,269.8699951171875,262.8800048828125,265.3699951171875,250.27166748046875,238800,39.1517862212537,0.0
2019-08-28,265.05999755859375,269.739990234375,263.0,268.3800048828125,253.11041259765625,254000,46.499916784754,0.0
2019-08-29,271.4200134277344,274.260009765625,270.04998779296875,273.3599853515625,257.8069763183594,231500,56.61321898510181,0.0
2019-08-30,275.5299987792969,277.8599853515625,272.8599853515625,273.6499938964844,258.0805969238281,227800,57.163372314282164,0.0
2019-09-03,271.5199890136719,271.5199890136719,263.8299865722656,266.1000061035156,250.96009826660156,361900,41.26928736369451,0.0
2019-09-04,268.32000732421875,271.4700012207031,267.6199951171875,268.1700134277344,252.91238403320312,213600,46.06609169032265,0.0
2019-09-05,270.8999938964844,280.010009765625,270.8999938964844,276.7799987792969,261.0325012207031,316100,61.37470521981757,0.0
2019-09-06,279.2699890136719,281.29998779296875,276.1499938964844,278.2200012207031,262.3905944824219,295000,63.4016551340717,0.0
2019-09-09,279.69000244140625,286.3900146484375,279.5899963378906,285.8999938964844,269.6335754394531,422200,72.41034830455445,0.0
2019-09-10,282.3599853515625,291.510009765625,280.55999755859375,290.7300109863281,274.1888427734375,432200,76.63096391256236,-1.0
2019-09-11,292.1700134277344,297.5199890136719,290.2799987792969,295.0,278.2158508300781,333200,79.81566647010335,-1.0
2019-09-12,294.92999267578125,296.0,291.1099853515625,293.6000061035156,276.8955078125,315400,75.86114753287085,-1.0
2019-09-13,294.4100036621094,298.4800109863281,294.4100036621094,295.55999755859375,278.7440490722656,341500,77.6683282198053,-1.0
2019-09-16,294.7300109863281,297.5,292.4599914550781,295.80999755859375,278.97979736328125,233900,77.91438037015882,-1.0
2019-09-17,293.9700012207031,294.4700012207031,288.92999267578125,291.6400146484375,275.0470886230469,324100,64.1581662451475,-1.0
2019-09-18,290.6499938964844,293.2099914550781,288.6099853515625,292.4800109863281,275.83929443359375,283900,65.58609067350656,0.0
2019-09-19,291.7699890136719,294.7300109863281,290.5199890136719,292.1600036621094,275.5374755859375,303400,64.44496543014428,0.0
2019-09-20,293.4100036621094,294.6499938964844,289.6000061035156,292.17999267578125,275.5562438964844,534500,64.48999010623292,0.0
2019-09-23,289.9599914550781,293.5199890136719,289.6700134277344,291.07000732421875,274.50946044921875,391700,59.600411605461865,0.0
2019-09-24,291.8500061035156,292.010009765625,283.9200134277344,286.55999755859375,270.25604248046875,297700,43.84295940143777,0.0
2019-09-25,287.57000732421875,292.6600036621094,286.20001220703125,291.1099853515625,274.5472106933594,285700,57.17071692978334,0.0
2019-09-26,290.5199890136719,294.8599853515625,288.7099914550781,293.6199951171875,276.9144287109375,272000,62.84580601850154,0.0
2019-09-27,295.0,296.0,291.9200134277344,294.989990234375,278.20648193359375,261100,65.7368184800227,0.0
2019-09-30,294.05999755859375,297.7200012207031,292.7300109863281,297.1499938964844,280.2435302734375,338400,70.02681786565485,0.0
2019-10-01,300.1199951171875,303.7699890136719,281.8900146484375,286.04998779296875,269.7750549316406,593000,40.00016806894981,-1.0
2019-10-02,282.9700012207031,288.760009765625,278.7799987792969,287.17999267578125,270.8407897949219,559900,42.90769633988057,0.0
2019-10-03,286.20001220703125,288.8599853515625,281.489990234375,288.69000244140625,272.264892578125,364200,46.91791549356563,0.0
2019-10-04,290.0,292.010009765625,288.6000061035156,291.2099914550781,274.6415100097656,258400,53.304016040392085,0.0
2019-10-07,290.0199890136719,292.3699951171875,288.3699951171875,288.9700012207031,272.5289306640625,299800,47.39137686368841,0.0
2019-10-08,285.8699951171875,288.260009765625,279.239990234375,282.19000244140625,266.13470458984375,369700,34.05290906394699,0.0
2019-10-09,285.5199890136719,286.5799865722656,282.5199890136719,283.989990234375,267.832275390625,211900,39.340884458842424,0.0
2019-10-10,283.82000732421875,290.20001220703125,283.82000732421875,288.7099914550781,272.28369140625,324300,51.289900418628264,0.0
2019-10-11,304.0,311.4100036621094,302.0,305.20001220703125,287.8354797363281,883000,72.9823755715215,0.0
2019-10-14,301.92999267578125,308.6600036621094,301.6300048828125,306.07000732421875,288.6560974121094,456200,73.70320953284951,-1.0
2019-10-15,306.07000732421875,310.760009765625,304.3299865722656,307.3399963378906,289.8537902832031,332600,74.84614716812341,-1.0
2019-10-16,306.8500061035156,310.2799987792969,306.8500061035156,307.8599853515625,290.3441467285156,205100,75.35775946419307,-1.0
2019-10-17,308.6400146484375,312.1700134277344,308.3599853515625,310.739990234375,293.06036376953125,222200,78.2201983560611,-1.0
2019-10-18,310.4599914550781,313.92999267578125,309.75,310.0799865722656,292.4378967285156,485800,75.86410612378467,-1.0
2019-10-21,313.4599914550781,317.5,312.17999267578125,316.7799987792969,298.7567138671875,557900,82.21035063765038,-1.0
2019-10-22,314.1499938964844,320.510009765625,312.80999755859375,319.17999267578125,301.0201110839844,562900,83.9716148693924,-1.0
2019-10-23,307.3999938964844,315.0,298.25,312.44000244140625,294.66357421875,1019800,63.40450874636127,-1.0
2019-10-24,313.8900146484375,316.5,310.489990234375,315.2099914550781,297.2760009765625,439400,67.25052087626428,0.0
2019-10-25,317.0,319.95001220703125,314.79998779296875,317.3399963378906,299.28485107421875,327300,70.07219749516584,0.0
2019-10-28,319.0,319.95001220703125,315.3599853515625,316.3900146484375,298.3889465332031,414700,67.06554175327908,-1.0
2019-10-29,316.04998779296875,316.3800048828125,311.7200012207031,312.94000244140625,295.1351013183594,426900,56.74871402364878,0.0
2019-10-30,312.6199951171875,312.9700012207031,307.1400146484375,310.3800048828125,292.7207336425781,290600,50.07953008329581,0.0
2019-10-31,309.8699951171875,310.8500061035156,305.5,308.8399963378906,291.26849365234375,428800,46.26371318319529,0.0
2019-11-01,312.1400146484375,317.8299865722656,309.8900146484375,317.6700134277344,299.59600830078125,405100,64.4059239841707,0.0
2019-11-04,319.32000732421875,322.30999755859375,317.1099853515625,319.3699951171875,301.1993103027344,322600,66.91483548944834,0.0
2019-11-05,320.9200134277344,324.9200134277344,318.7900085449219,322.4700012207031,304.1229248046875,296200,71.22926753486429,0.0
2019-11-06,322.7300109863281,323.7699890136719,318.0,321.260009765625,302.98175048828125,292800,67.23660456267226,-1.0
2019-11-07,321.94000244140625,323.0,318.5400085449219,320.7300109863281,303.84393310546875,392800,65.36426794506609,0.0
2019-11-08,320.7099914550781,325.1000061035156,318.25,324.9200134277344,307.8133239746094,322200,72.44223252673227,0.0
2019-11-11,322.4700012207031,327.7200012207031,322.1300048828125,327.1499938964844,309.9259033203125,253300,75.54522839840412,-1.0
2019-11-12,326.9599914550781,327.760009765625,323.2200012207031,325.44000244140625,308.305908203125,269500,68.63167335599829,-1.0
2019-11-13,323.9100036621094,325.6300048828125,321.3699951171875,322.5199890136719,305.5396423339844,186800,58.048352093981386,0.0
2019-11-14,322.4200134277344,324.9700012207031,320.6600036621094,322.4100036621094,305.4354248046875,258400,57.65764519365076,0.0
2019-11-15,324.8699951171875,325.1099853515625,321.42999267578125,323.4700012207031,306.4396057128906,266300,60.63664261108048,0.0
2019-11-18,322.1199951171875,322.70001220703125,316.0,317.489990234375,300.7743835449219,364000,41.44502951999464,0.0
2019-11-19,318.489990234375,320.3999938964844,315.4800109863281,315.8999938964844,299.2682189941406,298800,37.73978645613298,0.0
2019-11-20,314.2900085449219,314.92999267578125,311.0,312.3500061035156,295.90509033203125,333400,30.611217192740767,0.0
2019-11-21,309.1600036621094,313.82000732421875,309.1600036621094,312.6300048828125,296.1703186035156,273400,31.796670840123554,0.0
2019-11-22,315.80999755859375,320.32000732421875,314.79998779296875,319.0,302.20501708984375,370000,53.07472417260525,0.0
2019-11-25,320.2699890136719,323.3299865722656,319.44000244140625,320.489990234375,303.61651611328125,307500,56.756350990981964,0.0
2019-11-26,321.7699890136719,322.0,318.8299865722656,320.67999267578125,303.7965087890625,323900,57.25527909238597,0.0
2019-11-27,321.6300048828125,321.6300048828125,317.70001220703125,319.239990234375,302.43231201171875,323700,51.95505449475181,0.0
2019-11-29,319.489990234375,320.3500061035156,316.5299987792969,316.95001220703125,300.2628479003906,125700,44.339756273846085,0.0
2019-12-02,316.1499938964844,320.510009765625,314.75,315.0299987792969,298.4439697265625,242500,38.77965399196758,0.0
2019-12-03,310.0199890136719,313.6199951171875,309.260009765625,312.5799865722656,296.1229553222656,240900,32.67908741349957,0.0
2019-12-04,313.6600036621094,318.8299865722656,313.55999755859375,316.8699951171875,300.1871032714844,346800,49.05211803219202,0.0
2019-12-05,317.9700012207031,324.1600036621094,315.8699951171875,318.2900085449219,301.5323486328125,470900,53.42633736704779,0.0
2019-12-06,321.4800109863281,323.1600036621094,318.75,321.489990234375,304.5638732910156,275000,62.00311657415917,0.0
2019-12-09,320.7900085449219,327.30999755859375,320.7900085449219,324.30999755859375,307.2354736328125,356200,68.05202143959602,0.0
2019-12-10,324.54998779296875,326.3500061035156,322.9599914550781,323.57000732421875,306.5343933105469,225000,64.88955368149051,0.0
2019-12-11,327.6499938964844,329.9800109863281,325.1400146484375,329.5199890136719,312.1710510253906,340700,75.5487177272983,0.0
2019-12-12,328.4200134277344,339.0,327.6099853515625,338.79998779296875,320.9625244140625,475200,84.24952477020516,-1.0
2019-12-13,337.7699890136719,338.9599914550781,331.7699890136719,332.30999755859375,314.8141784667969,551300,65.29270526441191,-1.0
2019-12-16,334.5199890136719,337.3999938964844,332.80999755859375,337.2200012207031,319.46563720703125,531100,71.04350859723542,0.0
2019-12-17,335.7300109863281,336.29998779296875,330.45001220703125,331.4800109863281,314.02789306640625,304000,57.94800097278041,-1.0
2019-12-18,331.55999755859375,332.7900085449219,329.239990234375,332.5299987792969,315.02264404296875,345900,59.539650526860456,0.0
2019-12-19,332.5,334.95001220703125,330.8800048828125,334.8399963378906,317.2110595703125,231500,63.12225770561302,0.0
2019-12-20,337.45001220703125,338.5899963378906,334.3800048828125,337.5899963378906,319.816162109375,773800,67.1608451958622,0.0
2019-12-23,338.6700134277344,338.6700134277344,335.7900085449219,337.7200012207031,319.93939208984375,325000,67.35800375744465,0.0
2019-12-24,338.8500061035156,338.8500061035156,336.2900085449219,337.3800048828125,319.6172790527344,70600,66.14631606531636,0.0
2019-12-26,337.80999755859375,339.80999755859375,334.510009765625,338.9100036621094,321.0666809082031,257200,69.06763054995815,0.0
2019-12-27,340.5,340.57000732421875,336.79998779296875,337.4700012207031,319.7025146484375,176500,63.08971373479542,0.0
2019-12-30,337.45001220703125,339.2099914550781,336.4599914550781,338.25,320.4414367675781,173200,65.00385088685634,0.0
2019-12-31,336.760009765625,339.75,336.6600036621094,338.5199890136719,320.697265625,212400,65.72171733218167,0.0
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,326.5614318847656,376700,77.8660532952662,0.0
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,322.7245788574219,355200,61.29081450699073,-1.0
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,319.72149658203125,316500,51.315735075806344,0.0
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,320.0530700683594,325000,52.3154134491102,0.0
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,323.43511962890625,321200,61.67911371917376,0.0
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,325.1024475097656,261500,65.56799395130359,0.0
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,323.3403625488281,225400,58.27628622350834,0.0
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,326.3055419921875,203800,65.75334323641692,0.0
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,322.3646545410156,289700,51.455384225586165,0.0
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,321.4077453613281,227600,48.46995050367869,0.0
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,323.1793212890625,256700,54.20883023342119,0.0
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,322.241455078125,483100,50.71992860185604,0.0
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,316.841552734375,399400,35.411294463419196,0.0
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,313.6394348144531,260900,29.294375683290113,0.0
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,315.0320739746094,261700,34.99213345365329,1.0
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,311.6784362792969,229600,28.532313513800823,0.0
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,305.1607666015625,233200,20.1132543412491,1.0
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,306.42071533203125,483200,25.097916592464664,1.0
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,310.2480163574219,531600,38.66120044506896,1.0
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,296.0945129394531,800400,21.704547225460175,0.0
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,286.7347106933594,807800,16.21691514025541,1.0
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,287.26519775390625,507400,17.59465350330214,1.0
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,291.9167175292969,376600,29.460184918280415,1.0
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,298.47235107421875,350400,42.96385863911983,1.0
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,293.65985107421875,373400,36.911990983139894,0.0
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,285.2461853027344,578500,27.700164008374355,0.0
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,283.78997802734375,271400,26.549675388112682,1.0
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,286.3597106933594,222000,32.33564879259709,1.0
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,295.963134765625,316400,49.63377597178464,0.0
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,290.6331787109375,245200,42.58463251412541,0.0
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,292.8127746582031,185100,46.22806000078114,0.0
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,293.3172607421875,175300,47.133884244722594,0.0
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,292.32733154296875,181800,45.38369825959706,0.0
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,295.3254699707031,160000,51.71890020820458,0.0
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,288.69158935546875,200200,39.80095047635999,0.0
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,281.7627258300781,255300,31.07506426080024,0.0
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,271.05523681640625,291600,22.271862662546106,0.0
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,271.11236572265625,443800,22.4086260660037,1.0
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,266.29644775390625,704900,19.10168252317268,1.0
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,264.1549072265625,713000,17.7432916857909,1.0
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,274.9480285644531,523400,41.997102896084684,1.0
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,272.0736389160156,560200,38.4725556992006,0.0
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,280.458740234375,484400,52.14204931473234,0.0
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,276.33758544921875,447000,46.25014413840517,0.0
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,270.90301513671875,485400,39.40058042379209,0.0
2020-03-09,268.9100036621094,283.1199951171875,251.6300048828125,255.8300018310547,243.49191284179688,949100,21.053251138955183,0.0
2020-03-10,264.4700012207031,279.6600036621094,256.3999938964844,279.6199951171875,266.13458251953125,486800,45.50754728014375,1.0
2020-03-11,272.6400146484375,281.489990234375,268.6700134277344,274.6099853515625,261.36614990234375,597700,42.28914129947561,0.0
2020-03-12,255.0,256.82000732421875,242.22999572753906,246.19000244140625,234.3168182373047,701200,28.806395502984717,0.0
2020-03-13,258.8599853515625,266.1199951171875,246.3699951171875,266.0199890136719,253.19049072265625,543300,43.47625100865554,1.0
2020-03-16,241.0,256.8800048828125,224.0,229.52999877929688,218.46029663085938,602800,30.1422892705328,0.0
2020-03-17,233.27999877929688,246.9600067138672,225.97999572753906,246.42999267578125,234.54527282714844,599300,40.073174833649,0.0
2020-03-18,230.0,245.8800048828125,226.10000610351562,235.88999938964844,224.5135955810547,534900,36.316699225242395,0.0
2020-03-19,233.5,248.60000610351562,226.6199951171875,234.97999572753906,223.64744567871094,413100,35.976994725189016,0.0
2020-03-20,235.41000366210938,236.60000610351562,212.00999450683594,213.77999877929688,203.4699249267578,474200,28.684425841144225,0.0
2020-03-23,212.63999938964844,218.16000366210938,200.61000061035156,209.49000549316406,199.3867950439453,473200,27.374434521425318,1.0
2020-03-24,221.17999267578125,239.97000122070312,221.17999267578125,238.69000244140625,227.17852783203125,711400,46.70294711955174,1.0
2020-03-25,238.6300048828125,255.39999389648438,230.55999755859375,237.2899932861328,225.84605407714844,465700,46.01788427316942,0.0
2020-03-26,239.72000122070312,249.02000427246094,228.07000732421875,249.02000427246094,237.0103759765625,429600,52.787410588633,0.0
2020-03-27,240.9199981689453,253.7899932861328,238.6999969482422,247.14999389648438,235.2305145263672,316300,51.584265460829236,0.0
2020-03-30,246.86000061035156,256.2900085449219,241.89999389648438,255.13999938964844,242.83522033691406,330600,56.52383125817334,0.0
2020-03-31,251.67999267578125,257.0400085449219,248.00999450683594,248.5,236.51547241210938,383200,51.4359521404851,0.0
2020-04-01,240.0,245.2899932861328,233.85000610351562,236.52000427246094,225.11322021484375,412400,43.24274616729481,0.0
2020-04-02,234.6999969482422,244.75,233.88999938964844,239.69000244140625,228.13031005859375,460400,45.9029201979269,0.0
2020-04-03,236.61000061035156,242.94000244140625,234.00999450683594,238.75999450683594,227.24517822265625,332900,45.178164415633525,0.0
2020-04-06,248.3699951171875,254.75,245.1699981689453,251.17999267578125,239.06617736816406,414500,56.00169577954896,0.0
2020-04-07,253.25999450683594,272.5299987792969,253.25999450683594,257.92999267578125,245.49066162109375,600900,60.89674785309392,0.0
2020-04-08,261.7699890136719,273.739990234375,256.9100036621094,270.3999938964844,257.3592529296875,325900,68.45977526129802,0.0
2020-04-09,274.94000244140625,282.2099914550781,273.3599853515625,279.8699951171875,266.3725280761719,447000,73.07387503701385,0.0
2020-04-13,278.2900085449219,278.2900085449219,272.0,274.3599853515625,261.1282653808594,271000,66.47279136778423,-1.0
2020-04-14,283.30999755859375,288.57000732421875,280.0,287.6300048828125,273.75830078125,457600,73.25986646003892,0.0
2020-04-15,281.3800048828125,282.80999755859375,276.54998779296875,279.42999267578125,265.9537658691406,282100,63.92992012816168,-1.0
2020-04-16,279.5899963378906,283.1199951171875,275.42999267578125,279.9200134277344,266.4201965332031,291200,64.2473646562753,0.0
2020-04-17,287.4800109863281,291.9200134277344,276.1400146484375,280.2200012207031,266.7057189941406,364000,64.47069276139462,0.0
2020-04-20,276.29998779296875,277.239990234375,271.7699890136719,274.510009765625,261.27099609375,299200,56.61720751850616,0.0
2020-04-21,270.0,272.7900085449219,268.510009765625,270.0899963378906,257.064208984375,230100,51.00600056754209,0.0
2020-04-22,276.3500061035156,278.0,271.5299987792969,276.1300048828125,262.8128967285156,364100,57.69099974937884,0.0
2020-04-23,264.20001220703125,272.32000732421875,256.19000244140625,258.42999267578125,245.96653747558594,858600,39.33954201766582,0.0
2020-04-24,260.04998779296875,271.489990234375,259.19000244140625,269.6099853515625,256.6073303222656,435600,50.858767731107065,0.0
2020-04-27,272.3299865722656,279.20001220703125,270.4800109863281,277.1199951171875,263.75518798828125,340300,57.22462888182312,0.0
2020-04-28,284.1099853515625,287.8999938964844,282.6700134277344,286.0199890136719,272.2259216308594,406400,63.72216214080046,0.0
2020-04-29,291.75,292.70001220703125,278.5799865722656,280.6400146484375,267.10546875,471900,57.55641452147773,0.0
2020-04-30,276.3500061035156,277.2200012207031,271.7099914550781,275.5799865722656,262.2893981933594,371000,52.03201136290544,0.0
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,254.75140380859375,253200,44.27235688506555,0.0
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,258.996337890625,280200,49.245207335541494,0.0
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,265.744384765625,286900,56.452280254129846,0.0
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,266.9721374511719,295400,57.72649743520305,0.0
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,267.55279541015625,284400,58.39802766320074,0.0
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,273.08233642578125,198200,63.24463538495499,0.0
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,274.1728820800781,220100,64.51159735633384,0.0
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,265.1993103027344,271700,48.472239481422406,0.0
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,261.23870849609375,351400,42.970927086642696,0.0
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,265.01751708984375,281000,49.36747952769697,0.0
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,266.7108154296875,435000,52.17201845204902,0.0
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,278.31536865234375,234200,66.85184660519225,0.0
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,274.0964050292969,262800,59.1511992337363,0.0
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,283.2421569824219,266300,68.36678232636542,0.0
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,282.63946533203125,330900,67.20117228248009,0.0
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,280.2191162109375,284700,62.230293468274624,0.0
