Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-05,54.41999816894531,54.869998931884766,53.79999923706055,54.224998474121094,37.773651123046875,25215200,44.956861139954874,0.0
2018-01-08,54.224998474121094,54.26499938964844,53.810001373291016,54.2400016784668,37.78409957885742,7775600,45.17839404297826,0.0
2018-01-09,54.279998779296875,54.349998474121094,53.7599983215332,53.810001373291016,37.484554290771484,8614000,39.81963911887032,0.0
2018-01-10,53.42499923706055,53.75,53.3650016784668,53.595001220703125,37.33479309082031,5158800,37.242772693891496,0.0
2018-01-11,53.6349983215332,53.775001525878906,53.19499969482422,53.349998474121094,37.164119720458984,3678200,34.292434012180955,0.0
2018-01-12,53.16999816894531,53.720001220703125,53.064998626708984,53.44499969482422,37.23029708862305,5123800,36.56574440322042,0.0
2018-01-16,53.88999938964844,53.904998779296875,53.25,53.529998779296875,37.28950119018555,7617400,38.776758585243236,0.0
2018-01-17,53.47999954223633,53.54499816894531,53.01499938964844,53.29499816894531,37.12579345703125,4306600,34.8578120684915,0.0
2018-01-18,53.10499954223633,53.290000915527344,52.46500015258789,53.0099983215332,36.927268981933594,6884800,30.496912066922462,0.0
2018-01-19,53.064998626708984,53.26499938964844,52.84000015258789,52.994998931884766,36.91682434082031,4335600,30.264432765548932,0.0
2018-01-22,53.33000183105469,53.47999954223633,52.415000915527344,52.525001525878906,36.58940887451172,5497000,23.668599737534937,0.0
2018-01-23,52.56999969482422,53.54999923706055,52.540000915527344,53.11000061035156,36.9969367980957,5203000,42.01847971641275,1.0
2018-01-24,53.1150016784668,53.22999954223633,52.72999954223633,52.84000015258789,36.808841705322266,6890800,37.202759405090816,0.0
2018-01-25,52.974998474121094,53.23500061035156,52.78499984741211,53.20000076293945,37.059627532958984,3670200,46.70438522048419,0.0
2018-01-26,53.36000061035156,53.369998931884766,52.310001373291016,52.76499938964844,36.7566032409668,6118800,38.49367198096978,0.0
2018-01-29,52.54999923706055,52.709999084472656,51.83000183105469,52.224998474121094,36.38043975830078,4866200,30.681805739448127,0.0
2018-01-30,52.25,53.09000015258789,52.20000076293945,52.915000915527344,36.86109161376953,5267000,46.781880780705706,0.0
2018-01-31,53.0,53.584999084472656,52.775001525878906,53.5099983215332,37.27557373046875,5574400,56.861740962069725,0.0
2018-02-01,53.54999923706055,54.595001220703125,52.91999816894531,53.26499938964844,37.10490798950195,5954400,52.11942475972751,0.0
2018-02-02,52.95000076293945,53.36000061035156,52.59000015258789,52.790000915527344,36.774017333984375,4011200,43.84776551472331,0.0
2018-02-05,52.72999954223633,53.55500030517578,51.970001220703125,52.125,36.31077575683594,6274400,34.8213479778745,0.0
2018-02-06,51.68000030517578,51.88999938964844,50.314998626708984,51.70000076293945,36.01470947265625,6322800,30.187814346452996,0.0
2018-02-07,51.70500183105469,52.55500030517578,51.5099983215332,52.04499816894531,36.255043029785156,7821000,38.00096405212629,0.0
2018-02-08,51.89500045776367,52.48500061035156,51.46500015258789,51.68000030517578,36.00077819824219,6148000,33.38868562305589,0.0
2018-02-09,51.8650016784668,53.404998779296875,51.459999084472656,53.05500030517578,36.9586181640625,6794600,56.56066854823078,0.0
2018-02-12,53.084999084472656,53.60499954223633,52.66999816894531,53.310001373291016,37.13625717163086,3396200,59.60133186729912,0.0
2018-02-13,53.19499969482422,53.61000061035156,52.529998779296875,53.404998779296875,37.202430725097656,2941200,60.79409237556028,0.0
2018-02-14,53.025001525878906,53.150001525878906,52.58000183105469,52.73500061035156,36.7357177734375,2292000,48.911617870975626,0.0
2018-02-15,53.040000915527344,54.0,52.65999984741211,53.9900016784668,37.60995101928711,4445600,64.20207908852558,0.0
2018-02-16,53.8650016784668,54.654998779296875,53.77000045776367,54.505001068115234,37.96870422363281,2657000,68.6886057326301,0.0
2018-02-20,54.30500030517578,54.60499954223633,53.35499954223633,53.77000045776367,37.45669937133789,4575000,56.82945219644869,0.0
2018-02-21,53.7599983215332,54.09000015258789,52.689998626708984,52.71500015258789,36.72176742553711,5126400,44.08385404452028,0.0
2018-02-22,52.97999954223633,53.744998931884766,52.529998779296875,53.31999969482422,37.14321517944336,3981200,51.3793783661105,0.0
2018-02-23,53.439998626708984,54.81999969482422,53.439998626708984,54.78499984741211,38.16375732421875,3028200,64.47404517834359,0.0
2018-02-26,54.72999954223633,55.005001068115234,54.400001525878906,54.755001068115234,38.14284896850586,8057600,64.06186582704578,0.0
2018-02-27,55.494998931884766,55.654998779296875,54.185001373291016,55.02000045776367,38.327457427978516,6203600,66.28330482711267,0.0
2018-02-28,55.165000915527344,55.29999923706055,54.35499954223633,54.4900016784668,37.95825958251953,3386600,57.92830453683562,0.0
2018-03-01,54.540000915527344,55.060001373291016,53.60499954223633,53.81999969482422,37.491539001464844,3806200,48.84735298302226,0.0
2018-03-02,53.78499984741211,54.35499954223633,52.91999816894531,53.54499816894531,37.299949645996094,2568800,45.43658609045707,0.0
2018-03-05,53.56999969482422,55.564998626708984,53.31999969482422,55.345001220703125,38.553855895996094,3910600,64.41223526998513,0.0
2018-03-06,55.34000015258789,55.92499923706055,54.48500061035156,54.68000030517578,38.090614318847656,2957600,56.01569075992625,0.0
2018-03-07,54.5099983215332,54.8650016784668,53.88999938964844,54.279998779296875,37.81195831298828,2670200,51.32093524741047,0.0
2018-03-08,54.35499954223633,55.099998474121094,54.28499984741211,54.89500045776367,38.240379333496094,3690200,57.68276458888367,0.0
2018-03-09,55.0099983215332,55.189998626708984,54.14500045776367,54.540000915527344,37.99309158325195,4995600,53.016699838625165,0.0
2018-03-12,54.435001373291016,54.974998474121094,54.16999816894531,54.875,38.22644805908203,4541000,56.8587256695326,0.0
2018-03-13,55.13999938964844,55.474998474121094,54.775001525878906,55.349998474121094,38.55734634399414,3008800,61.99921762321042,0.0
2018-03-14,55.53499984741211,56.55500030517578,55.51499938964844,56.43000030517578,39.30967712402344,3940200,71.12568125635795,0.0
2018-03-15,56.29999923706055,56.77000045776367,55.599998474121094,56.099998474121094,39.07979202270508,3637800,65.51650176805578,-1.0
2018-03-16,56.005001068115234,56.56999969482422,55.6349983215332,56.5099983215332,39.36540603637695,8369800,69.05396581137555,0.0
2018-03-19,56.38999938964844,56.66999816894531,55.91999816894531,56.21500015258789,39.159912109375,3325400,63.579053238526825,0.0
2018-03-20,56.084999084472656,56.435001373291016,55.279998779296875,55.29999923706055,38.522518157958984,4400600,49.40463467331576,0.0
2018-03-21,55.459999084472656,55.849998474121094,54.97999954223633,55.20500183105469,38.456321716308594,3847200,48.10559098043942,0.0
2018-03-22,54.86000061035156,56.13999938964844,54.630001068115234,55.255001068115234,39.12547302246094,2607000,48.930144997334246,0.0
2018-03-23,55.22999954223633,55.90999984741211,54.36000061035156,54.48500061035156,38.580238342285156,2285400,38.063769050012965,0.0
2018-03-26,54.505001068115234,55.11000061035156,54.14500045776367,54.9900016784668,38.93783187866211,2371200,47.05964000312491,0.0
2018-03-27,55.01499938964844,56.2400016784668,54.814998626708984,55.59000015258789,39.36268615722656,3880200,55.93178348696702,0.0
2018-03-28,55.70000076293945,55.814998626708984,54.98500061035156,55.165000915527344,39.06174850463867,3675800,49.12793036772014,0.0
2018-03-29,55.334999084472656,55.834999084472656,54.94499969482422,55.61000061035156,39.37684631347656,2215800,55.70944348688554,0.0
2018-04-02,55.70000076293945,55.845001220703125,54.595001220703125,55.064998626708984,38.99093246459961,3031600,47.01793673903823,0.0
2018-04-03,54.959999084472656,55.064998626708984,54.435001373291016,54.689998626708984,38.72540283203125,4060800,41.78477353890494,0.0
2018-04-04,54.70000076293945,55.31999969482422,54.540000915527344,55.16999816894531,39.06528854370117,3799800,50.08169348833479,0.0
2018-04-05,55.10499954223633,55.915000915527344,54.47999954223633,55.76499938964844,39.48659896850586,3576200,58.61222694944591,0.0
2018-04-06,55.97999954223633,56.0,55.31999969482422,55.564998626708984,39.3449821472168,4168600,54.93098534144909,0.0
2018-04-09,55.540000915527344,56.17499923706055,55.244998931884766,55.88999938964844,39.57511520385742,2490600,59.72639904401642,0.0
2018-04-10,55.92499923706055,56.1349983215332,55.73500061035156,55.84000015258789,39.53971481323242,3271600,58.60715588253663,0.0
2018-04-11,55.7599983215332,56.04999923706055,55.40999984741211,55.494998931884766,39.29541778564453,2290200,50.92484500361114,0.0
2018-04-12,55.650001525878906,55.845001220703125,55.025001525878906,55.1349983215332,39.040496826171875,3562400,43.916738322891604,0.0
2018-04-13,55.064998626708984,55.66999816894531,55.064998626708984,55.310001373291016,39.1644172668457,4341000,47.97701328582958,0.0
2018-04-16,55.57500076293945,55.98500061035156,55.380001068115234,55.89500045776367,39.578651428222656,3861000,59.43133243805411,0.0
2018-04-17,55.95500183105469,56.470001220703125,55.71500015258789,56.29999923706055,39.86542510986328,3476800,65.55660318771166,0.0
2018-04-18,56.33000183105469,56.685001373291016,55.77000045776367,55.79999923706055,39.511383056640625,3725400,53.846624388170326,0.0
2018-04-19,55.54999923706055,55.915000915527344,54.81999969482422,55.185001373291016,39.07590866088867,3764400,42.86044402415207,0.0
2018-04-20,55.279998779296875,55.69499969482422,54.67499923706055,54.904998779296875,38.87763977050781,4335800,38.66967259810965,0.0
2018-04-23,54.82500076293945,55.1150016784668,54.39500045776367,54.650001525878906,38.69708251953125,3849200,35.03049067705464,0.0
2018-04-24,54.80500030517578,55.150001525878906,54.415000915527344,54.94499969482422,38.90596389770508,8967400,42.352710617108656,0.0
2018-04-25,54.869998931884766,55.40999984741211,54.494998931884766,54.654998779296875,38.70061492919922,2769400,37.50487639893925,0.0
2018-04-26,54.584999084472656,55.2599983215332,54.3650016784668,55.189998626708984,39.079444885253906,3146400,49.85782868955328,0.0
2018-04-27,55.185001373291016,56.0099983215332,55.04999923706055,55.814998626708984,39.522003173828125,5376000,60.49931727584185,0.0
2018-04-30,55.93000030517578,56.255001068115234,55.86000061035156,55.900001525878906,39.582191467285156,3903600,61.78614557388387,0.0
2018-05-01,55.94499969482422,56.04499816894531,55.625,55.83000183105469,39.532630920410156,2874400,59.91101348851431,0.0
2018-05-02,55.65999984741211,55.959999084472656,55.41999816894531,55.58000183105469,39.3556022644043,2731400,53.18551083552492,0.0
2018-05-03,55.435001373291016,55.709999084472656,54.775001525878906,55.70500183105469,39.444114685058594,2068000,56.06269891372773,0.0
2018-05-04,55.58000183105469,56.17499923706055,55.58000183105469,55.900001525878906,39.582191467285156,5196200,60.482915659346446,0.0
2018-05-07,54.94499969482422,56.15999984741211,54.41999816894531,55.34000015258789,39.185665130615234,5756600,45.235623553753676,0.0
2018-05-08,55.05500030517578,55.17499923706055,53.064998626708984,53.220001220703125,37.684513092041016,6113200,21.404138815059948,0.0
2018-05-09,53.125,53.125,52.29999923706055,52.56999969482422,37.2242546081543,3942400,18.010130496440237,1.0
2018-05-10,52.875,53.26499938964844,52.56999969482422,53.19499969482422,37.66681671142578,3982200,30.392012283110027,1.0
2018-05-11,53.310001373291016,53.79499816894531,53.20000076293945,53.540000915527344,37.91109085083008,3669000,36.561728692036326,0.0
2018-05-14,53.525001525878906,53.810001373291016,53.040000915527344,53.255001068115234,37.70930099487305,3509400,33.68430082202911,0.0
2018-05-15,52.71500015258789,53.02000045776367,52.20500183105469,52.619998931884766,37.25966262817383,5137200,27.963611832738422,0.0
2018-05-16,52.70500183105469,52.71500015258789,51.59000015258789,51.66999816894531,36.58696365356445,4852400,21.569770190668777,1.0
2018-05-17,51.775001525878906,51.79499816894531,50.994998931884766,51.09000015258789,36.176292419433594,3642600,18.548875769483043,1.0
2018-05-18,51.125,51.31999969482422,50.45000076293945,50.98500061035156,36.101932525634766,3982600,18.015964107631383,1.0
2018-05-21,51.42499923706055,51.5099983215332,50.650001525878906,51.31999969482422,36.33914566040039,3068600,25.93634020083828,1.0
2018-05-22,51.5,51.869998931884766,51.36000061035156,51.71500015258789,36.61883544921875,4873200,34.62457949919628,1.0
2018-05-23,51.755001068115234,52.5,51.439998626708984,52.43000030517578,37.125125885009766,4681000,47.604593114109534,0.0
2018-05-24,52.32500076293945,52.75,51.86000061035156,52.60499954223633,37.24903106689453,3023000,50.4157262829099,0.0
2018-05-25,52.45500183105469,52.76499938964844,52.400001525878906,52.595001220703125,37.2419548034668,2951400,50.23607033696392,0.0
2018-05-29,52.51499938964844,53.005001068115234,51.90999984741211,52.89500045776367,37.45438003540039,4614600,55.75527962686866,0.0
2018-05-30,52.564998626708984,53.15999984741211,52.30500030517578,53.119998931884766,37.61370086669922,6288800,59.66914461905467,0.0
2018-05-31,52.96500015258789,53.6349983215332,52.55500030517578,53.26499938964844,37.71638107299805,6055200,62.184236467591845,0.0
2018-06-01,52.88999938964844,53.314998626708984,52.029998779296875,52.150001525878906,36.926856994628906,4340600,39.875531729368156,0.0
2018-06-04,52.13999938964844,52.32500076293945,51.52000045776367,51.70000076293945,36.60820770263672,4694000,34.113151670045674,0.0
2018-06-05,51.70500183105469,51.85499954223633,51.255001068115234,51.404998779296875,36.39933395385742,3720000,30.71808698435342,0.0
2018-06-06,51.474998474121094,51.6150016784668,50.244998931884766,50.35499954223633,35.65584182739258,3426600,21.735423186779,0.0
2018-06-07,50.459999084472656,51.064998626708984,50.25,50.380001068115234,35.673545837402344,4480800,22.366070960431106,1.0
2018-06-08,50.64500045776367,50.75,50.33000183105469,50.71500015258789,35.91075134277344,2362400,31.051128191323283,1.0
2018-06-11,57.38999938964844,59.88999938964844,57.040000915527344,58.595001220703125,41.49049377441406,23937600,83.0596038856367,0.0
2018-06-12,58.04499816894531,58.959999084472656,57.790000915527344,58.564998626708984,41.4692497253418,7952800,82.78223138121264,-1.0
2018-06-13,58.6150016784668,58.7599983215332,56.959999084472656,57.005001068115234,40.364620208740234,6721000,68.83748952869793,-1.0
2018-06-14,57.369998931884766,57.369998931884766,56.595001220703125,56.65999984741211,40.12034606933594,6019400,65.97024362492031,0.0
2018-06-15,56.40999984741211,56.654998779296875,55.22999954223633,55.95500183105469,39.621131896972656,13235600,60.0110787161899,0.0
2018-06-18,55.869998931884766,56.59000015258789,55.75,56.334999084472656,39.89020538330078,7488400,62.160502399187095,0.0
2018-06-19,56.404998779296875,57.13999938964844,56.224998474121094,56.6349983215332,40.10263442993164,3909800,63.94546343645238,0.0
2018-06-20,56.54499816894531,56.560001373291016,56.18000030517578,56.279998779296875,39.85126876831055,9127600,60.035726122270916,0.0
2018-06-21,56.19499969482422,57.46500015258789,55.61000061035156,56.54499816894531,40.03890609741211,5876200,62.05615270572841,0.0
2018-06-22,56.755001068115234,57.70500183105469,56.415000915527344,57.56999969482422,40.76469421386719,4908400,69.10457279237059,0.0
2018-06-25,57.59000015258789,58.400001525878906,57.59000015258789,58.30500030517578,41.2851448059082,3141800,73.26005066307134,0.0
2018-06-26,57.834999084472656,58.625,57.720001220703125,57.8650016784668,40.97359085083008,5109000,66.96916139788925,-1.0
2018-06-27,57.619998931884766,58.66999816894531,57.619998931884766,57.96500015258789,41.04439163208008,4717000,67.70448065632797,0.0
2018-06-28,58.45500183105469,58.814998626708984,57.3849983215332,57.55500030517578,40.75407791137695,9202600,61.188724100511536,0.0
2018-06-29,56.94499969482422,58.42499923706055,56.560001373291016,58.05500030517578,41.7574577331543,5001000,65.86291997431522,0.0
2018-07-02,57.630001068115234,58.185001373291016,57.314998626708984,57.77000045776367,41.55247116088867,3127800,60.97918575074315,0.0
2018-07-03,57.959999084472656,58.51499938964844,57.42499923706055,58.060001373291016,41.761070251464844,1375600,64.13614877846747,0.0
2018-07-05,58.21500015258789,58.68000030517578,57.91999816894531,58.650001525878906,42.18543243408203,3204400,69.91367422010943,0.0
2018-07-06,58.65999984741211,59.09000015258789,58.525001525878906,58.88999938964844,42.35805892944336,2637000,72.05046303414358,0.0
2018-07-09,59.0,59.18000030517578,57.58000183105469,57.814998626708984,41.5848388671875,3144400,52.54775889933425,-1.0
2018-07-10,57.48500061035156,58.84000015258789,57.25,58.650001525878906,42.18543243408203,2521600,61.894698891448826,0.0
2018-07-11,56.974998474121094,58.095001220703125,56.974998474121094,57.84000015258789,41.60282516479492,13773600,50.6120469703793,0.0
2018-07-12,57.85499954223633,58.345001220703125,57.625,57.814998626708984,41.5848388671875,4758200,50.281983330422314,0.0
2018-07-13,58.0,58.38999938964844,57.814998626708984,58.255001068115234,41.90131759643555,3414000,56.153068124349325,0.0
2018-07-16,58.27000045776367,58.314998626708984,57.56999969482422,57.880001068115234,41.631591796875,3243200,50.2526049095787,0.0
2018-07-17,58.13999938964844,58.165000915527344,57.665000915527344,57.80500030517578,41.5776481628418,2113600,49.049973352312705,0.0
2018-07-18,57.599998474121094,57.79999923706055,57.0,57.15999984741211,41.11371612548828,2972600,39.5528349863625,0.0
2018-07-19,57.09000015258789,57.96500015258789,56.68000030517578,57.654998779296875,41.469764709472656,4025400,48.48363264086734,0.0
2018-07-20,57.36000061035156,58.25,56.71500015258789,57.130001068115234,41.09213638305664,5108400,40.99000335924967,0.0
2018-07-23,57.20000076293945,57.66999816894531,56.7400016784668,56.78499984741211,40.8439826965332,2877800,36.64739939110444,0.0
2018-07-24,56.78499984741211,57.43000030517578,56.28499984741211,57.25,41.17845153808594,7936600,45.69424859663249,0.0
2018-07-25,57.34000015258789,57.79499816894531,57.005001068115234,57.73500061035156,41.52729415893555,2729400,53.733814164428026,0.0
2018-07-26,57.95500183105469,58.20000076293945,57.349998474121094,57.8849983215332,41.635189056396484,2739000,56.07987596858083,0.0
2018-07-27,57.900001525878906,58.220001220703125,57.27000045776367,57.48500061035156,41.347476959228516,4077600,48.438279143699695,0.0
2018-07-30,57.52000045776367,57.64500045776367,57.099998474121094,57.2400016784668,41.171260833740234,2469400,44.140286228494745,0.0
2018-07-31,57.5,57.84000015258789,57.189998626708984,57.79499816894531,41.57045364379883,3373600,54.751281263953224,0.0
2018-08-01,57.34000015258789,57.54999923706055,56.69499969482422,57.45000076293945,41.322303771972656,2239800,48.12190593687114,0.0
2018-08-02,57.45500183105469,58.1150016784668,57.189998626708984,58.01499938964844,41.728694915771484,2329800,57.86869531227996,0.0
2018-08-03,57.86000061035156,58.95000076293945,57.584999084472656,58.39500045776367,42.00202560424805,4457200,63.281764592859666,0.0
2018-08-06,58.130001068115234,58.474998474121094,57.0,57.67499923706055,41.4841423034668,4767800,49.284473265748126,0.0
2018-08-07,57.48500061035156,58.04999923706055,56.8849983215332,57.98500061035156,41.707115173339844,2389800,54.35586939568066,0.0
2018-08-08,57.78499984741211,58.0099983215332,57.474998474121094,57.53499984741211,41.3834342956543,1863800,46.4838662446583,0.0
2018-08-09,57.584999084472656,57.8849983215332,57.29999923706055,57.3650016784668,41.261165618896484,2266200,43.69487532404476,0.0
2018-08-10,57.36000061035156,57.86000061035156,57.07500076293945,57.220001220703125,41.1568717956543,2912800,41.23302323920873,0.0
2018-08-13,57.29999923706055,57.505001068115234,57.029998779296875,57.44499969482422,41.31871795654297,4169000,46.67230155081204,0.0
2018-08-14,57.435001373291016,57.790000915527344,57.060001373291016,57.119998931884766,41.08494186401367,2548000,40.37477955464177,0.0
2018-08-15,57.1349983215332,57.720001220703125,56.84000015258789,57.224998474121094,41.16046142578125,3313400,43.26044649554467,0.0
2018-08-16,57.22999954223633,58.060001373291016,56.95500183105469,58.0099983215332,41.72510528564453,2646600,60.1023855605178,0.0
2018-08-17,57.724998474121094,59.029998779296875,57.724998474121094,58.42499923706055,42.02359390258789,6285000,66.27638484137458,0.0
2018-08-20,59.0,59.0099983215332,58.255001068115234,58.474998474121094,42.0595588684082,2711600,66.99429447046252,0.0
2018-08-21,58.55500030517578,58.61000061035156,57.875,58.1150016784668,41.80061721801758,2581000,56.831625510538935,0.0
2018-08-22,58.150001525878906,58.32500076293945,57.54499816894531,57.7400016784668,41.53089141845703,2014200,47.985391461065625,0.0
2018-08-23,57.58000183105469,58.15999984741211,57.57500076293945,57.84000015258789,41.60282516479492,1835800,50.3878995414073,0.0
2018-08-24,57.900001525878906,58.2599983215332,57.70500183105469,58.20000076293945,41.86175537109375,1472600,58.448740753548925,0.0
2018-08-27,58.375,58.400001525878906,57.459999084472656,57.81999969482422,41.58843231201172,1992200,48.70371088840406,0.0
2018-08-28,57.70000076293945,58.150001525878906,57.57500076293945,57.78499984741211,41.563262939453125,5344400,47.846502648319806,0.0
2018-08-29,57.904998779296875,58.435001373291016,57.71500015258789,58.334999084472656,41.958858489990234,4305200,60.569718335616926,0.0
2018-08-30,58.349998474121094,58.79999923706055,58.09000015258789,58.29999923706055,41.933685302734375,1998000,59.49220081333666,0.0
2018-08-31,58.224998474121094,58.67499923706055,57.849998474121094,58.040000915527344,41.74667739868164,2911800,51.54512165177852,0.0
2018-09-04,58.185001373291016,58.724998474121094,58.04999923706055,58.494998931884766,42.07394027709961,4285800,61.928397837934355,0.0
2018-09-05,58.505001068115234,59.13999938964844,58.345001220703125,59.06999969482422,42.48753356933594,3712600,71.06885995926112,0.0
2018-09-06,59.13999938964844,59.48500061035156,58.849998474121094,59.01499938964844,42.447975158691406,2407600,69.2144438088273,-1.0
2018-09-07,58.56999969482422,58.79499816894531,58.189998626708984,58.42499923706055,42.02359390258789,2433000,52.175925423469735,0.0
2018-09-10,58.654998779296875,59.099998474121094,58.45500183105469,58.79999923706055,42.29331970214844,2144000,59.55821883115836,0.0
2018-09-11,58.845001220703125,59.099998474121094,58.040000915527344,58.61000061035156,42.15666580200195,3930200,54.57821119620947,0.0
2018-09-12,58.584999084472656,59.14500045776367,58.45000076293945,58.88999938964844,42.35805892944336,3893000,60.287338959635264,0.0
2018-09-13,58.91999816894531,59.529998779296875,58.595001220703125,59.334999084472656,42.67814636230469,2751400,67.79324134567143,0.0
2018-09-14,59.060001373291016,63.61000061035156,58.564998626708984,59.3650016784668,42.6997184753418,5254200,68.26504113687318,0.0
2018-09-17,59.470001220703125,59.86000061035156,58.98500061035156,59.435001373291016,42.750064849853516,2211800,69.48193270831206,0.0
2018-09-18,60.0,60.0,58.5099983215332,58.6349983215332,42.174644470214844,5303200,45.975644522147356,0.0
2018-09-19,58.66999816894531,58.66999816894531,57.1349983215332,57.56999969482422,41.40861892700195,4314200,30.13942956630196,0.0
2018-09-20,57.375,57.43000030517578,56.77000045776367,57.15999984741211,41.762969970703125,3542600,26.10140558400113,0.0
2018-09-21,57.25,57.9900016784668,57.25,57.60499954223633,42.088104248046875,10613800,36.81996744111487,1.0
2018-09-24,57.404998779296875,57.650001525878906,56.595001220703125,56.790000915527344,41.492637634277344,3296400,28.10864322954038,0.0
2018-09-25,56.63999938964844,56.755001068115234,56.15999984741211,56.23500061035156,41.08714294433594,4952600,23.661111510609512,1.0
2018-09-26,56.28499984741211,56.685001373291016,55.5099983215332,55.529998779296875,40.572044372558594,4145000,19.166721002555356,1.0
2018-09-27,55.595001220703125,56.3849983215332,55.494998931884766,56.0,40.91543197631836,4531000,29.571641353689184,1.0
2018-09-28,56.16999816894531,56.97999954223633,56.16999816894531,56.875,41.554744720458984,5380400,44.95973821612832,1.0
2018-10-01,56.744998931884766,57.15999984741211,56.540000915527344,56.915000915527344,41.58396530151367,3602000,45.59374635661078,0.0
2018-10-02,57.16999816894531,57.90999984741211,56.994998931884766,57.869998931884766,42.28171920776367,2843200,58.80947236443361,0.0
2018-10-03,57.92499923706055,58.275001525878906,56.834999084472656,57.310001373291016,41.87256622314453,3061800,50.429256209448724,0.0
2018-10-04,57.1150016784668,57.47999954223633,56.599998474121094,57.44499969482422,41.971214294433594,2566800,52.33935943368019,0.0
2018-10-05,57.5,58.27000045776367,57.4900016784668,58.099998474121094,42.44976806640625,2677600,60.87352455798331,0.0
2018-10-08,58.39500045776367,58.63999938964844,57.97999954223633,58.275001525878906,42.5776252746582,2327200,62.94193096215871,0.0
2018-10-09,58.39500045776367,58.57500076293945,57.67499923706055,58.20000076293945,42.522830963134766,4010800,61.321084702879084,0.0
2018-10-10,58.09000015258789,58.94499969482422,57.69499969482422,57.72999954223633,42.1794319152832,4175000,51.6053323881023,0.0
2018-10-11,58.21500015258789,58.244998931884766,56.83000183105469,57.23500061035156,41.81776809692383,3517800,43.195988888781905,0.0
2018-10-12,57.40999984741211,57.68000030517578,56.79999923706055,57.51499938964844,42.02234649658203,2260400,48.71150473164768,0.0
2018-10-15,57.435001373291016,57.939998626708984,57.290000915527344,57.54999923706055,42.04792785644531,2899800,49.427610886019565,0.0
2018-10-16,57.5,58.349998474121094,57.15999984741211,57.880001068115234,42.28902816772461,2349800,56.16074952778489,0.0
2018-10-17,57.76499938964844,58.16999816894531,57.279998779296875,57.650001525878906,42.12099075317383,1936600,50.674780240527895,0.0
2018-10-18,58.400001525878906,58.459999084472656,57.70000076293945,57.95500183105469,42.343833923339844,4196000,57.15047773272028,0.0
2018-10-19,57.81999969482422,58.55500030517578,57.70000076293945,58.30500030517578,42.599552154541016,5389600,63.556021116807486,0.0
2018-10-22,58.439998626708984,58.53499984741211,57.755001068115234,57.810001373291016,42.237892150878906,2574400,50.981127276689605,0.0
2018-10-23,57.875,58.15999984741211,56.92499923706055,57.095001220703125,41.715484619140625,2392000,38.23325810777471,0.0
2018-10-24,57.20000076293945,58.30500030517578,56.29999923706055,57.95000076293945,42.340179443359375,3052200,54.20773992817408,0.0
2018-10-25,57.775001525878906,57.89500045776367,57.005001068115234,57.52000045776367,42.02600860595703,3142600,47.065642806505856,0.0
2018-10-26,57.72999954223633,58.01499938964844,55.880001068115234,56.404998779296875,41.21133804321289,2648000,33.65239438981399,0.0
2018-10-29,56.470001220703125,57.04999923706055,55.935001373291016,56.27000045776367,41.112709045410156,3509800,32.35011133275524,0.0
2018-10-30,56.494998931884766,56.630001068115234,55.2599983215332,55.900001525878906,40.84238052368164,4401200,28.78791010243555,0.0
2018-10-31,55.47999954223633,55.95500183105469,54.904998779296875,55.060001373291016,40.228641510009766,4229600,22.287628005511408,1.0
2018-11-01,55.154998779296875,55.279998779296875,54.56999969482422,55.025001525878906,40.20307159423828,4604400,22.04564853527728,1.0
2018-11-02,55.06999969482422,55.474998474121094,54.31999969482422,54.525001525878906,39.837764739990234,5134200,18.66767959304441,1.0
2018-11-05,54.68000030517578,56.28499984741211,54.6150016784668,56.28499984741211,41.12367630004883,3675600,50.079838843819935,1.0
2018-11-06,56.27000045776367,56.849998474121094,55.96500015258789,56.599998474121094,41.35381317138672,3463200,53.8052201090332,0.0
2018-11-07,57.46500015258789,58.97999954223633,57.005001068115234,58.779998779296875,42.94660568237305,5160200,71.17411234937477,0.0
2018-11-08,58.82500076293945,59.400001525878906,58.20500183105469,58.98500061035156,43.096378326416016,3960200,72.31608246988483,-1.0
2018-11-09,58.974998474121094,59.05500030517578,57.70000076293945,58.349998474121094,42.63242721557617,5051200,63.2595420341109,-1.0
2018-11-12,58.18000030517578,58.34000015258789,57.345001220703125,57.70000076293945,42.15750503540039,5795200,55.02942774114356,0.0
2018-11-13,57.584999084472656,58.1150016784668,57.349998474121094,58.005001068115234,42.38035202026367,3552600,58.019377772077554,0.0
2018-11-14,58.01499938964844,58.14500045776367,56.26499938964844,56.380001068115234,41.193084716796875,5380600,41.053244253963896,0.0
2018-11-15,56.369998931884766,56.369998931884766,55.165000915527344,55.4900016784668,40.54281997680664,5295200,34.590088527201274,0.0
2018-11-16,56.744998931884766,57.66999816894531,56.0,57.435001373291016,41.96390151977539,7329200,53.325198140053566,0.0
2018-11-19,57.39500045776367,57.779998779296875,57.025001525878906,57.619998931884766,42.09906005859375,2934800,54.7630021852119,0.0
2018-11-20,57.880001068115234,57.970001220703125,56.78499984741211,56.96500015258789,41.62049865722656,3912400,48.5813056186588,0.0
2018-11-21,56.85499954223633,56.92499923706055,55.810001373291016,56.005001068115234,40.919097900390625,2725400,40.721355669689984,0.0
2018-11-23,55.95500183105469,56.33000183105469,55.755001068115234,56.05500030517578,40.955631256103516,2572600,41.29844040443081,0.0
