Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,132.76678466796875,1617600,28.951902505004735,0.0
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,132.0061492919922,1542800,25.76752540834879,1.0
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,133.03842163085938,1442800,36.77764570237448,1.0
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,130.33090209960938,1664300,25.29672745549808,0.0
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,132.1691131591797,1331300,40.10644117987353,1.0
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,133.43685913085938,1555700,48.34568792156821,0.0
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,134.21556091308594,1644100,52.981206028245886,0.0
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,134.9852752685547,1385900,57.39049224839158,0.0
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,132.61279296875,1132300,42.91748383133538,0.0
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,134.21556091308594,1110300,52.382176181404496,0.0
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,129.9234161376953,1563500,34.50668585223001,0.0
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,131.8340606689453,1203900,44.36635741222859,0.0
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,132.9387969970703,1575500,49.495234737334314,0.0
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,133.63604736328125,1379600,52.70573669914226,0.0
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,132.66714477539062,905800,47.78148101691521,0.0
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,133.14706420898438,849700,50.4563681108607,0.0
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,133.84434509277344,696800,54.414352594426525,0.0
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,131.05535888671875,1430500,39.6371234992181,0.0
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,133.41873168945312,898100,52.41331506669839,0.0
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,133.201416015625,987100,51.2496653391042,0.0
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,132.54039001464844,1072700,47.50668148759799,0.0
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,133.05653381347656,1152800,50.78125882049845,0.0
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,133.0746612548828,1029800,50.906648853135216,0.0
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,133.62701416015625,1061700,54.98637317625978,0.0
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,135.97230529785156,969400,68.11266454169576,0.0
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,137.4030303955078,1230100,73.59315870048721,0.0
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,138.39907836914062,1277000,76.82793659527796,-1.0
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,135.85902404785156,1658300,52.29870510885727,-1.0
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,133.43739318847656,1629000,41.03587103038327,0.0
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,133.12783813476562,1440000,39.75898306467221,0.0
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,135.0123748779297,1358900,50.66300617966442,0.0
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,133.20069885253906,1631700,42.113435237600335,0.0
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,133.22799682617188,1161000,42.28472847004715,0.0
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,134.0564727783203,1322900,47.7559649503958,0.0
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,133.3463592529297,1276900,43.620859974962464,0.0
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,133.77423095703125,952300,46.85580286049063,0.0
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,133.1733856201172,2418600,42.82967893835432,0.0
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,133.4101104736328,823800,45.00157300771059,0.0
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,133.60125732421875,1056200,46.902468057397016,0.0
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,133.69232177734375,839000,47.90284120798532,0.0
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,134.830322265625,799900,59.13107004875797,0.0
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,134.7392578125,1204100,57.96499552747005,0.0
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,135.367431640625,886500,63.72346737883772,0.0
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,132.50877380371094,1236600,36.891654774338164,0.0
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,129.6319122314453,1376000,24.687033045359488,0.0
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,129.03103637695312,1215300,22.845410187685157,1.0
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,131.9716796875,1229400,45.89166697080066,1.0
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,130.32382202148438,891500,38.39399588908536,0.0
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,128.02960205078125,1148500,30.34204399676136,0.0
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,128.6395721435547,724800,34.59665239728176,0.0
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,128.8762969970703,846200,36.356520531993105,0.0
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,129.82310485839844,1187500,43.456867035746754,0.0
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,130.2873992919922,602000,46.84929062028361,0.0
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,130.46949768066406,878200,48.26927456578294,0.0
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,129.79579162597656,912600,43.27821123571404,0.0
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,127.89302825927734,1111300,32.27993813715944,0.0
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,128.6942138671875,1505000,39.79559035127528,0.0
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,129.19493103027344,1716300,44.3028167001881,0.0
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,118.48860931396484,3551600,15.44975195323978,0.0
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,120.31854248046875,1933900,25.167945714924347,1.0
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,119.65392303466797,1281500,23.99913476776532,1.0
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,118.7435302734375,1342300,22.341011805464202,1.0
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,117.71478271484375,1525500,20.475976660139658,1.0
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,117.37792205810547,2190700,19.84315527099673,1.0
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,118.15177154541016,1353300,25.97472255922021,1.0
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,119.31708526611328,1864100,34.74438849169609,1.0
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,119.0075454711914,1005000,33.514004141447906,0.0
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,118.53413391113281,1106900,31.52217637131371,0.0
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,119.50827026367188,1590600,40.072425908992855,0.0
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,120.49150085449219,1559600,47.7542497180175,0.0
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,121.09234619140625,1333700,52.12914286769809,0.0
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,121.34728240966797,1301700,54.03424179029719,0.0
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,121.57486724853516,1319100,55.86390394156107,0.0
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,121.40191650390625,1050600,53.95959993743165,0.0
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,122.11199951171875,1074500,60.42176224161364,0.0
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,121.94815826416016,1018100,58.22153791865187,0.0
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,121.60218811035156,1450000,53.42989168848622,0.0
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,122.25767517089844,1286900,60.59819357196733,0.0
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,123.32283020019531,1810300,69.49911688925226,0.0
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,123.2955322265625,1301100,69.03240132926393,0.0
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,122.6218490600586,1230500,57.85669536225737,0.0
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,123.02240753173828,1222700,62.111726031170775,0.0
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,122.93135833740234,1161300,60.492186331765694,0.0
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,124.43350982666016,1827500,73.69484683680123,0.0
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,124.57918548583984,1057500,74.6531370448171,-1.0
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,124.46995544433594,523300,72.34714371661073,-1.0
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,123.1407470703125,1577300,50.2942216043807,-1.0
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,122.55809020996094,1865200,43.511279572270745,0.0
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,123.05882263183594,1303000,50.23973020040643,0.0
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,122.27587127685547,1435000,41.271885266298675,0.0
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,123.55953979492188,1583700,56.21995887128469,0.0
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,124.06330108642578,987100,53.19508111054594,0.0
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,124.14575958251953,828600,54.15429823012162,0.0
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,123.31226348876953,1260100,43.610945493433476,0.0
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,124.20988464355469,1068900,54.69353190017481,0.0
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,124.25569152832031,985600,55.21746293615272,0.0
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,124.73194122314453,1312700,60.72741535934837,0.0
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,125.47384643554688,1083400,67.90422644999593,0.0
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,124.26482391357422,1582400,50.395186707700425,0.0
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,124.99757385253906,1741500,58.044411617648755,0.0
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,124.96092987060547,2676500,57.52683813402333,0.0
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,124.77774047851562,1003000,54.68314648283894,0.0
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,124.411376953125,486200,49.02812722516047,0.0
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,124.83267974853516,927700,55.23863491981367,0.0
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,125.2998046875,614400,61.33280656553507,0.0
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,125.01591491699219,799200,55.93268429881419,0.0
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,125.43718719482422,765100,61.761145489142066,0.0
2020-01-02,137.52000427246094,137.74000549316406,136.13999938964844,137.50999450683594,125.95014190673828,1117300,67.80845611182028,0.0
2020-01-03,136.5500030517578,137.3699951171875,136.35000610351562,137.02000427246094,125.50133514404297,927300,58.38319591836203,0.0
2020-01-06,136.14999389648438,137.2100067138672,135.63999938964844,137.1699981689453,125.63873291015625,952800,60.35140074679895,0.0
2020-01-07,135.88999938964844,136.6300048828125,135.10000610351562,135.16000366210938,123.79768371582031,1204600,34.69701048024456,0.0
2020-01-08,135.94000244140625,137.6999969482422,135.49000549316406,136.61000061035156,125.12580871582031,1942800,51.90392455896246,0.0
2020-01-09,136.6999969482422,137.91000366210938,136.6999969482422,137.6199951171875,126.05089569091797,1228600,60.38624461635229,0.0
2020-01-10,135.8000030517578,136.47000122070312,135.32000732421875,135.50999450683594,124.1182632446289,1343200,42.23261859671904,0.0
2020-01-13,135.50999450683594,136.3000030517578,135.35000610351562,136.25999450683594,124.8051986694336,1042500,48.63600395177693,0.0
2020-01-14,136.0,137.55999755859375,136.0,136.64999389648438,125.16246032714844,1485300,51.87246251826509,0.0
2020-01-15,136.5,137.97999572753906,136.30999755859375,137.57000732421875,126.00509643554688,905200,58.98508965553161,0.0
2020-01-16,138.0,138.97999572753906,137.82000732421875,138.85000610351562,127.17748260498047,1249100,66.92032504478401,0.0
2020-01-17,139.0,141.0500030517578,138.83999633789062,140.72999572753906,128.89944458007812,1534800,75.15647081161407,0.0
2020-01-21,140.77000427246094,141.5500030517578,140.3800048828125,140.91000366210938,129.0642852783203,1604700,75.828742801089,-1.0
2020-01-22,141.2899932861328,141.8699951171875,140.49000549316406,141.33999633789062,129.45814514160156,1656800,77.52375084281005,-1.0
2020-01-23,136.2899932861328,138.0,133.47999572753906,134.19000244140625,122.90925598144531,3636600,32.8435978399891,-1.0
2020-01-24,133.72999572753906,134.8800048828125,133.61000061035156,134.77999877929688,123.44963073730469,1755100,36.373851745734825,0.0
2020-01-27,134.35000610351562,135.75,133.55999755859375,133.72999572753906,122.48792266845703,1519500,32.794476289506584,0.0
2020-01-28,134.49000549316406,135.10000610351562,134.33999633789062,134.38999938964844,123.0924301147461,1297700,37.31786896077917,0.0
2020-01-29,134.5,134.5399932861328,132.9499969482422,133.27000427246094,122.06657409667969,1270900,32.929875401930715,0.0
2020-01-30,132.60000610351562,134.27999877929688,132.11000061035156,134.1999969482422,122.91837310791016,1409700,39.78852478928728,0.0
2020-01-31,133.66000366210938,134.50999450683594,131.42999267578125,131.6199951171875,120.5552749633789,1844900,29.894242138632826,0.0
2020-02-03,132.50999450683594,134.2899932861328,132.27999877929688,133.61000061035156,122.37799835205078,1494900,42.71342599219765,1.0
2020-02-04,134.41000366210938,135.25,132.47999572753906,132.5800018310547,121.4345703125,1541400,38.46611344813998,0.0
2020-02-05,133.86000061035156,136.83999633789062,133.86000061035156,136.77999877929688,125.28150939941406,1404500,58.226941583718585,0.0
2020-02-06,137.27999877929688,138.0,136.47999572753906,136.5,125.02503204345703,937600,56.808032734748885,0.0
2020-02-07,136.39999389648438,136.8800048828125,135.22999572753906,136.00999450683594,124.57621002197266,900200,54.1156015687019,0.0
2020-02-10,136.00999450683594,136.27000427246094,135.13999938964844,136.22000122070312,124.76859283447266,807700,55.17780332763896,0.0
2020-02-11,136.33999633789062,137.50999450683594,135.64999389648438,137.3800048828125,125.83106231689453,1042000,60.9964161391716,0.0
2020-02-12,137.57000732421875,137.69000244140625,135.69000244140625,135.7100067138672,124.30146026611328,824800,50.07764747109664,0.0
2020-02-13,135.91000366210938,137.16000366210938,135.22999572753906,136.8800048828125,125.37311553955078,927200,56.44966322257381,0.0
2020-02-14,136.6199951171875,138.16000366210938,136.22999572753906,137.75999450683594,126.17912292480469,981400,60.836054728822454,0.0
2020-02-18,137.47999572753906,137.69000244140625,135.75999450683594,135.8800048828125,124.4571762084961,1206100,48.62843802775607,0.0
2020-02-19,136.0,136.1699981689453,134.19000244140625,134.50999450683594,123.20231628417969,1272200,41.54138045465757,0.0
2020-02-20,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,122.71688842773438,1629100,38.9775573186577,0.0
2020-02-21,134.25999450683594,135.3300018310547,133.24000549316406,135.16000366210938,123.79768371582031,1469700,47.40855700022174,0.0
2020-02-24,133.52000427246094,135.5500030517578,133.32000732421875,134.1199951171875,122.84510803222656,1828700,41.51124609018669,0.0
2020-02-25,134.11000061035156,134.1999969482422,130.72999572753906,130.7899932861328,119.79503631591797,1949000,28.341560612547728,0.0
2020-02-26,131.27999877929688,132.16000366210938,128.55999755859375,128.55999755859375,117.75252532958984,1715500,22.712032605023765,1.0
2020-02-27,127.3499984741211,129.05999755859375,124.04000091552734,124.08000183105469,113.64913177490234,2689600,15.4972503239553,1.0
2020-02-28,121.72000122070312,122.73999786376953,117.37999725341797,119.80999755859375,109.73810577392578,3753300,11.451995426677595,1.0
2020-03-02,119.80999755859375,127.69000244140625,119.33000183105469,127.68000030517578,116.94650268554688,3349900,43.28523064949084,1.0
2020-03-03,127.58000183105469,128.60000610351562,124.37000274658203,125.30999755859375,114.77572631835938,2694500,38.431158463519075,0.0
2020-03-04,126.26000213623047,131.5500030517578,125.31999969482422,131.52999877929688,120.47285461425781,2423100,54.16816568140127,0.0
2020-03-05,127.6500015258789,129.3300018310547,126.80999755859375,128.02000427246094,117.2579116821289,2445500,46.365871122502114,0.0
2020-03-06,124.20999908447266,125.79000091552734,122.45999908447266,124.83999633789062,114.34522247314453,2550400,40.239548440612126,0.0
2020-03-09,116.12000274658203,118.4800033569336,113.30000305175781,116.19999694824219,107.13528442382812,3658300,28.361155975363516,0.0
2020-03-10,118.58000183105469,119.77999877929688,113.80000305175781,119.56999969482422,110.24238586425781,2615200,36.84470670007404,1.0
2020-03-11,115.69000244140625,116.37000274658203,111.19000244140625,112.5999984741211,103.81611633300781,3032200,28.656311868861504,0.0
2020-03-12,105.61000061035156,110.66000366210938,101.22000122070312,102.18000030517578,94.20897674560547,3485600,20.651423993025542,1.0
2020-03-13,107.51000213623047,107.55000305175781,99.19000244140625,107.44999694824219,99.06786346435547,3602300,31.879431790650667,1.0
2020-03-16,97.8499984741211,98.4800033569336,84.86000061035156,85.0999984741211,78.46138000488281,4731800,18.751193826537573,0.0
2020-03-17,87.11000061035156,96.69999694824219,80.4000015258789,96.41000366210938,88.88909149169922,5424900,34.64143451984635,1.0
2020-03-18,90.25,93.5,76.98999786376953,81.69000244140625,75.31739044189453,3939100,26.709613267807413,0.0
2020-03-19,81.16000366210938,86.44999694824219,77.5199966430664,86.06999969482422,79.355712890625,3177500,32.10620906737906,1.0
2020-03-20,86.1500015258789,94.18000030517578,84.95999908447266,89.51000213623047,82.52735900878906,5949500,36.3974149107586,0.0
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,81.4670639038086,4915700,35.521765446038,0.0
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,86.42737579345703,4293300,43.0055723112783,0.0
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,84.98906707763672,4151400,41.38078394176437,0.0
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,90.97278594970703,4610600,50.464367359440025,0.0
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,92.1529312133789,3085400,52.169787184272074,0.0
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,94.58698272705078,2733700,55.82903281331409,0.0
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,91.59973907470703,2919500,50.31723012268384,0.0
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,87.77347564697266,3182600,43.848245729656355,0.0
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,89.60824584960938,1852300,47.61590508844441,0.0
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,86.56568145751953,1784100,42.1449773077194,0.0
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,91.25861358642578,3042500,52.057424143948595,0.0
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,92.9181900024414,1944000,55.22260613046177,0.0
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,96.75367736816406,1482100,61.98897942352709,0.0
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,101.17922973632812,1693400,68.41413705523568,0.0
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,98.11822509765625,1241500,60.20244929689036,0.0
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,99.5933837890625,2122800,62.71843963599822,0.0
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,94.19976806640625,1994700,49.397362105380765,0.0
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,92.02386474609375,1721100,44.908128364631104,0.0
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,96.87354278564453,2038500,55.43860117268635,0.0
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,93.84017944335938,2204500,48.652471707870866,0.0
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,93.84017944335938,3049200,48.652471707870866,0.0
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,93.84939575195312,2274100,48.67846730638484,0.0
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,92.61392211914062,1832100,45.10899864821131,0.0
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,92.95507049560547,2130000,46.37569923873923,0.0
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,94.86359405517578,1405200,53.39533156445208,0.0
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,96.15438079833984,1907100,57.75845531807586,0.0
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,97.73098754882812,1420200,62.730508189413385,0.0
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,93.31464385986328,1908800,45.30374993283842,0.0
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,88.55717468261719,2580200,33.57974973914425,0.0
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,89.35009765625,1657700,36.761871933527416,0.0
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,89.29476928710938,1798700,36.6190613532439,0.0
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,86.01248931884766,1309000,28.85918899715324,0.0
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,88.3266830444336,1333100,39.41897603670791,1.0
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,89.74653625488281,1125200,45.237479567689654,0.0
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,88.0593032836914,1016200,39.92176014816658,0.0
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,86.63021087646484,1913100,35.76845825850655,0.0
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,82.85005950927734,1964900,27.075641799143842,0.0
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,83.1819839477539,2651300,28.847053503456458,1.0
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,83.26496124267578,3352700,29.34759745642379,1.0
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,87.86569213867188,1706100,51.44377744518059,1.0
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,85.99403381347656,1598500,44.794717596639174,0.0
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,88.08695983886719,1835600,52.760190807705506,0.0
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,91.43378448486328,2993500,62.779532371986626,0.0
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,92.29122924804688,1705400,64.99845349891426,0.0
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,95.29692840576172,2840500,71.85928497033458,0.0
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,98.48701477050781,1738200,77.35543306407054,-1.0
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,99.19694519042969,2028300,78.44829325043882,-1.0
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,98.63452911376953,2973600,75.09852480869283,-1.0
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,100.63525390625,1726700,78.84721948763067,-1.0
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,102.34093475341797,1795800,81.60198564847637,-1.0
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,105.54023742675781,1774200,85.68231432336998,-1.0
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,108.79486846923828,1695300,88.66570660476955,-1.0
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,114.65873718261719,3129600,92.1179760240595,-1.0
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,118.01478576660156,3168200,93.45007756576878,-1.0
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,116.4090576171875,2875400,81.99142603541685,-1.0
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,112.2880630493164,3377200,65.7938991649883,-1.0
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,102.607421875,3541000,42.68413884835618,0.0
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,105.18766021728516,1885100,48.32795127080168,0.0
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,106.59846496582031,1942100,51.38175975780487,0.0
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,107.80506896972656,1545000,54.08914483954302,0.0
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,106.57064056396484,1328300,50.71807161957474,0.0
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,107.7122573852539,1111100,53.82322137543095,0.0
2020-06-19,117.75,117.75,115.25,116.55999755859375,108.18561553955078,4756900,55.18901578576068,0.0
