Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-24,81.6500015258789,82.08000183105469,80.7300033569336,81.04000091552734,72.76093292236328,1917400,49.98582998304318,0.0
2019-07-25,81.05999755859375,82.79000091552734,80.9000015258789,81.66999816894531,73.32657623291016,1657300,56.14221565594373,0.0
2019-07-26,81.8499984741211,81.8499984741211,80.69999694824219,80.9800033569336,72.70707702636719,2419300,48.512013990298485,0.0
2019-07-29,81.0,81.5999984741211,80.83000183105469,81.25,72.9494857788086,1859600,51.51995171728458,0.0
2019-07-30,81.58999633789062,82.33000183105469,80.66000366210938,81.33000183105469,73.02130889892578,1711800,52.4796417726805,0.0
2019-07-31,81.11000061035156,81.52999877929688,78.66000366210938,79.5,71.37826538085938,2377400,34.338963536696774,0.0
2019-08-01,79.79000091552734,81.55000305175781,79.76000213623047,80.38999938964844,72.1773452758789,3001300,45.10550934077106,0.0
2019-08-02,80.13999938964844,81.26000213623047,79.76000213623047,79.76000213623047,71.6116943359375,3184200,39.726037443775105,0.0
2019-08-05,83.13999938964844,87.29000091552734,82.58000183105469,83.83000183105469,75.26590728759766,9458300,68.258526024083,0.0
2019-08-06,84.52999877929688,85.8499984741211,82.0,85.0199966430664,76.33434295654297,4440900,72.67142841709986,0.0
2019-08-07,84.44999694824219,86.62999725341797,82.83999633789062,86.20999908447266,77.40276336669922,2885600,76.48545250219016,-1.0
2019-08-08,86.0,89.0,86.0,88.69999694824219,79.63838958740234,2877300,82.46091313468852,-1.0
2019-08-09,88.58999633789062,89.33999633789062,87.66999816894531,88.37000274658203,79.34210205078125,2119100,79.34345938095292,-1.0
2019-08-12,87.08999633789062,88.5999984741211,86.43000030517578,88.2699966430664,79.25231170654297,3065100,78.296901047345,-1.0
2019-08-13,88.41000366210938,89.87999725341797,87.7699966430664,87.81999969482422,78.84830474853516,2502000,73.22641127906485,-1.0
2019-08-14,87.12999725341797,87.66999816894531,85.52999877929688,85.76000213623047,76.99874114990234,2316500,54.4083518868823,-1.0
2019-08-15,86.19999694824219,88.7300033569336,86.01000213623047,87.86000061035156,78.88420104980469,2422000,65.08092010008441,0.0
2019-08-16,88.2699966430664,88.2699966430664,87.2699966430664,87.69999694824219,78.74053192138672,1712800,63.75428716551157,0.0
2019-08-19,88.36000061035156,88.4800033569336,87.22000122070312,87.47000122070312,78.53404235839844,3064700,61.6468970088295,0.0
2019-08-20,87.02999877929688,88.76000213623047,86.72000122070312,88.23999786376953,79.22537231445312,2999400,66.03237189017732,0.0
2019-08-21,88.5999984741211,89.86000061035156,87.9000015258789,89.79000091552734,80.61703491210938,2378300,73.22302248429963,0.0
2019-08-22,90.0,91.7300033569336,89.9000015258789,91.66000366210938,82.29601287841797,2773300,79.36996781294118,-1.0
2019-08-23,90.36000061035156,90.75,89.4800033569336,89.93000030517578,80.74272155761719,2241500,63.60943703054945,-1.0
2019-08-26,90.58000183105469,91.47000122070312,90.12000274658203,91.44000244140625,82.09847259521484,1692900,69.73015346930242,0.0
2019-08-27,91.37000274658203,91.62999725341797,89.27999877929688,89.97000122070312,80.77864074707031,2471100,58.54611849786172,0.0
2019-08-28,90.27999877929688,90.66000366210938,88.94000244140625,90.58000183105469,81.32633209228516,1918300,61.533048397225464,0.0
2019-08-29,90.5,92.20999908447266,90.19000244140625,91.72000122070312,82.69221496582031,2080600,66.75577383933691,0.0
2019-08-30,92.27999877929688,94.06999969482422,92.16000366210938,93.04000091552734,83.88228607177734,2033400,71.9081320033518,0.0
2019-09-03,92.5999984741211,93.44999694824219,92.08000183105469,93.29000091552734,84.10768127441406,2495800,72.8382965614968,-1.0
2019-09-04,91.0,91.68000030517578,85.94999694824219,86.05999755859375,77.58929443359375,6912100,34.40339595127666,-1.0
2019-09-05,86.41000366210938,87.3499984741211,84.93000030517578,85.26000213623047,76.86804962158203,5304400,32.20935938388777,0.0
2019-09-06,85.2300033569336,86.52999877929688,84.70999908447266,86.04000091552734,77.57128143310547,3076500,36.79448002420126,0.0
2019-09-09,86.41000366210938,86.69000244140625,83.2300033569336,83.55999755859375,75.33536529541016,2917000,29.41460258440804,0.0
2019-09-10,83.02999877929688,83.02999877929688,80.0,81.45999908447266,73.44207763671875,3677400,24.550148550286114,1.0
2019-09-11,81.3499984741211,82.33000183105469,80.83999633789062,82.31999969482422,74.2174301147461,2211400,30.075112694661065,1.0
2019-09-12,82.9000015258789,83.8499984741211,82.52999877929688,83.47000122070312,75.25422668457031,3509900,37.24431144821166,0.0
2019-09-13,84.0,86.54000091552734,84.0,85.16999816894531,76.78689575195312,3417800,46.67357601942052,0.0
2019-09-16,84.63999938964844,86.5999984741211,84.38999938964844,86.33999633789062,77.84172821044922,2168500,52.41451643617863,0.0
2019-09-17,87.62000274658203,89.3499984741211,87.0,88.87999725341797,80.13174438476562,3288500,62.6096992439414,0.0
2019-09-18,88.9800033569336,89.45999908447266,87.4000015258789,88.2699966430664,79.5817642211914,1907600,59.06411801356425,0.0
2019-09-19,88.69000244140625,88.94000244140625,87.7699966430664,88.16999816894531,79.49161529541016,1269900,58.43126766491316,0.0
2019-09-20,88.4800033569336,88.86000061035156,86.7300033569336,87.38999938964844,78.78839874267578,2949500,53.240116918529516,0.0
2019-09-23,87.11000061035156,87.56999969482422,85.68000030517578,85.79000091552734,77.34588623046875,1666800,43.9052661160512,0.0
2019-09-24,86.4000015258789,86.9000015258789,85.56999969482422,86.27999877929688,77.78764343261719,1269100,47.21218451407551,0.0
2019-09-25,86.4800033569336,87.4800033569336,85.81999969482422,85.97000122070312,77.50816345214844,1897000,45.243533310158234,0.0
2019-09-26,86.44000244140625,86.86000061035156,85.9000015258789,86.45999908447266,77.9499282836914,1176700,49.15337785995352,0.0
2019-09-27,86.5999984741211,86.61000061035156,84.95999908447266,85.19999694824219,76.81394958496094,1637900,40.48164137714345,0.0
2019-09-30,85.37000274658203,86.26000213623047,84.79000091552734,86.13999938964844,77.66142272949219,2116300,48.40429619362601,0.0
2019-10-01,85.91999816894531,86.37999725341797,83.0999984741211,83.31999969482422,75.1189956665039,2543100,33.02033603272886,0.0
2019-10-02,83.31999969482422,83.91999816894531,81.81999969482422,82.37000274658203,74.26251220703125,2356800,29.353705819713532,0.0
2019-10-03,82.68000030517578,82.86000061035156,81.7300033569336,82.0999984741211,74.01907348632812,2137900,28.311291146575222,1.0
2019-10-04,82.1500015258789,82.95999908447266,80.8499984741211,82.25,74.15432739257812,3369300,29.924227762258056,1.0
2019-10-07,82.16000366210938,82.30999755859375,81.16000366210938,81.16000366210938,73.1716079711914,2644900,25.130773851116746,1.0
2019-10-08,81.0,81.19999694824219,79.38999938964844,80.43000030517578,72.51345825195312,2405300,22.33525098184951,1.0
2019-10-09,80.98999786376953,83.08999633789062,80.98999786376953,81.7300033569336,73.68550109863281,2007400,36.91498775901069,1.0
2019-10-10,81.9000015258789,83.16999816894531,81.44999694824219,82.12999725341797,74.04613494873047,1516400,40.897759931837825,0.0
2019-10-11,82.05999755859375,84.25,82.01000213623047,83.5999984741211,75.37142944335938,2378100,53.488031853318645,0.0
2019-10-14,83.76000213623047,84.44000244140625,83.41000366210938,84.05999755859375,75.78617858886719,1535100,56.84429099477697,0.0
2019-10-15,84.0199966430664,85.04000091552734,83.66000366210938,83.73999786376953,75.49765014648438,1865800,53.69944110122786,0.0
2019-10-16,83.83000183105469,83.88999938964844,81.81999969482422,81.86000061035156,73.80270385742188,2511000,38.935229861392635,0.0
2019-10-17,81.77999877929688,81.87999725341797,79.36000061035156,81.37000274658203,73.36092376708984,3388100,35.931252838740534,0.0
2019-10-18,81.58999633789062,82.61000061035156,81.5,82.41999816894531,74.30758666992188,1880800,46.290835671715804,0.0
2019-10-21,81.66000366210938,82.05000305175781,80.79000091552734,80.97000122070312,73.00032043457031,1848000,36.723927085092015,0.0
2019-10-22,81.13999938964844,81.13999938964844,79.06999969482422,79.16999816894531,71.3774642944336,2617400,28.264051714747705,0.0
2019-10-23,79.08000183105469,79.1500015258789,77.4800033569336,77.5,69.87185668945312,2614800,22.623057116522546,1.0
2019-10-24,77.69000244140625,77.94000244140625,77.02999877929688,77.81999969482422,70.16036224365234,3203800,25.927939800809234,1.0
2019-10-25,78.7300033569336,78.7300033569336,77.75,78.4800033569336,70.75540161132812,1593300,32.83122014626913,1.0
2019-10-28,81.41000366210938,82.48999786376953,80.41999816894531,82.08000183105469,74.00103759765625,4049600,57.83681743076952,0.0
2019-10-29,82.0,83.08999633789062,81.81999969482422,82.29000091552734,74.19036865234375,2756700,58.87865253053507,0.0
2019-10-30,82.19000244140625,82.45999908447266,81.27999877929688,81.79000091552734,73.73958587646484,1565900,55.096907736703336,0.0
2019-10-31,82.19999694824219,82.86000061035156,81.63999938964844,82.79000091552734,74.64116668701172,1754100,60.949376601124406,0.0
2019-11-01,83.11000061035156,84.16999816894531,82.69000244140625,83.69999694824219,75.46159362792969,1629400,65.69608773974609,0.0
2019-11-04,83.66999816894531,83.93000030517578,81.58999633789062,82.05000305175781,73.97400665283203,2292900,52.25874396976705,0.0
2019-11-05,82.25,82.69999694824219,81.69000244140625,81.93000030517578,73.8658218383789,2199300,51.36725511620962,0.0
2019-11-06,82.48999786376953,83.83000183105469,82.33000183105469,83.47000122070312,75.25422668457031,1520200,61.261385272946406,0.0
2019-11-07,83.47000122070312,84.83999633789062,82.80999755859375,83.25,75.05587768554688,1940400,59.25227055433418,0.0
2019-11-08,83.29000091552734,83.37999725341797,82.12000274658203,82.62999725341797,74.49689483642578,2290200,53.485061022283894,0.0
2019-11-11,82.31999969482422,83.18000030517578,81.77999877929688,82.7300033569336,74.58708953857422,2416000,54.321723182999484,0.0
2019-11-12,83.62999725341797,89.22000122070312,83.62999725341797,88.87999725341797,80.13174438476562,6482700,80.05736958895812,0.0
2019-11-13,89.29000091552734,90.44000244140625,88.61000061035156,88.87000274658203,80.12269592285156,3967300,79.97194232694247,-1.0
2019-11-14,93.05999755859375,94.11000061035156,89.76000213623047,90.33999633789062,81.44801330566406,5239700,83.07158921244815,-1.0
2019-11-15,90.25,91.0199966430664,89.7300033569336,90.33000183105469,81.43901824951172,2513200,82.96973340395917,-1.0
2019-11-18,90.0,90.95999908447266,89.36000061035156,89.9800033569336,81.12347412109375,2070200,79.0117277404558,-1.0
2019-11-19,89.88999938964844,90.76000213623047,89.45999908447266,90.54000091552734,81.62835693359375,2405900,80.72786970848767,-1.0
2019-11-20,90.30999755859375,91.1500015258789,90.05999755859375,90.62000274658203,81.70048522949219,2185400,80.98698208839322,-1.0
2019-11-21,90.20999908447266,90.77999877929688,88.33000183105469,88.52999877929688,79.81617736816406,2410800,57.44647560339544,-1.0
2019-11-22,88.58999633789062,88.72000122070312,86.27999877929688,86.41000366210938,77.90485382080078,3142200,42.7435007267433,0.0
2019-11-25,86.56999969482422,88.8499984741211,85.77999877929688,88.62999725341797,79.9063491821289,2927100,56.38211097268097,0.0
2019-11-26,88.48999786376953,89.83999633789062,88.04000091552734,89.69999694824219,80.87102508544922,2413000,61.5343617460493,0.0
2019-11-27,89.45999908447266,90.36000061035156,88.94000244140625,90.08999633789062,81.60472869873047,1285700,63.37406643940239,0.0
2019-11-29,90.0,90.51000213623047,89.51000213623047,89.88999938964844,81.423583984375,1081200,61.61111451444543,0.0
2019-12-02,89.87999725341797,90.08999633789062,88.7699966430664,89.58000183105469,81.14277648925781,2156200,58.660216174587035,0.0
2019-12-03,88.47000122070312,89.0999984741211,87.72000122070312,88.94999694824219,80.57212829589844,2252300,52.678064449106664,0.0
2019-12-04,89.11000061035156,90.1500015258789,88.88999938964844,89.23999786376953,80.83480834960938,1777900,55.13516045937555,0.0
2019-12-05,89.12999725341797,89.66999816894531,88.68000030517578,89.45999908447266,81.03407287597656,1423500,57.10633592260705,0.0
2019-12-06,90.52999877929688,91.37999725341797,89.37999725341797,89.44999694824219,81.02500915527344,2060700,56.97356376399162,0.0
2019-12-09,89.3499984741211,90.22000122070312,89.11000061035156,89.66999816894531,81.22429656982422,1535900,59.39609632994348,0.0
2019-12-10,89.55999755859375,89.69999694824219,88.48999786376953,88.61000061035156,80.26414489746094,2102600,45.11699244558138,0.0
2019-12-11,88.38999938964844,89.05999755859375,87.69000244140625,88.48999786376953,80.1554183959961,2312400,43.72850861429036,0.0
2019-12-12,88.12000274658203,89.12999725341797,87.45999908447266,87.51000213623047,79.26774597167969,2497300,33.81389716811009,0.0
2019-12-13,87.29000091552734,88.80999755859375,86.66000366210938,87.97000122070312,79.6844253540039,2376700,41.12408112630719,0.0
2019-12-16,88.69000244140625,90.54000091552734,88.62000274658203,89.94999694824219,81.47792053222656,2856200,62.1290415688377,0.0
2019-12-17,90.16999816894531,90.97000122070312,89.86000061035156,90.37999725341797,81.86742401123047,2907700,65.26852833022078,0.0
2019-12-18,90.81999969482422,90.97000122070312,88.72000122070312,88.86000061035156,80.49058532714844,3040200,48.63963573611996,0.0
2019-12-19,89.12999725341797,91.33000183105469,89.12999725341797,89.73999786376953,81.28768920898438,4102300,56.18037081544805,0.0
2019-12-20,90.37000274658203,91.41999816894531,89.5,90.86000061035156,82.30223083496094,5095900,64.0234954174841,0.0
2019-12-23,90.81999969482422,92.08000183105469,89.81999969482422,91.38999938964844,82.78230285644531,2818400,67.25881632278676,0.0
2019-12-24,91.88999938964844,91.9000015258789,90.94999694824219,91.1500015258789,82.56491088867188,564200,64.20833008749219,0.0
2019-12-26,91.1500015258789,91.91999816894531,90.95999908447266,91.30000305175781,82.7007827758789,1083400,65.35412393948813,0.0
2019-12-27,91.43000030517578,91.62000274658203,90.68000030517578,91.41999816894531,82.80947875976562,1026500,66.3592148295446,0.0
2019-12-30,91.25,91.37000274658203,90.11000061035156,90.33999633789062,81.8311767578125,1092900,50.86469995014693,0.0
2019-12-31,90.36000061035156,91.0999984741211,90.2300033569336,91.04000091552734,82.46526336669922,1125100,58.23827856146935,0.0
2020-01-02,91.08000183105469,91.61000061035156,89.79000091552734,89.97000122070312,81.49604797363281,2672200,45.943106229363046,0.0
2020-01-03,90.16000366210938,91.55999755859375,89.91000366210938,90.58000183105469,82.04856872558594,2506100,52.59900830879334,0.0
2020-01-06,90.22000122070312,90.30000305175781,89.5199966430664,90.1500015258789,81.65908813476562,2262500,47.76253808460744,0.0
2020-01-07,89.61000061035156,90.63999938964844,88.80999755859375,88.83999633789062,80.47247314453125,2088700,35.99788778427272,0.0
2020-01-08,89.04000091552734,89.87000274658203,88.68000030517578,89.38999938964844,80.97067260742188,2166400,42.88844699011515,0.0
2020-01-09,90.0,90.43000030517578,89.02999877929688,89.20999908447266,80.80763244628906,2427600,41.1950449650924,0.0
2020-01-10,90.72000122070312,92.38999938964844,90.05000305175781,91.91999816894531,83.26236724853516,4461600,65.27660531716752,0.0
2020-01-13,92.45999908447266,94.23999786376953,92.37000274658203,93.45999908447266,84.65733337402344,3770000,72.6909922452331,0.0
2020-01-14,93.48999786376953,93.68000030517578,91.63999938964844,91.94000244140625,83.28048706054688,2812800,58.345144193440355,-1.0
2020-01-15,91.63999938964844,92.33000183105469,90.44000244140625,90.79000091552734,82.23880004882812,2814400,49.689271906636634,0.0
2020-01-16,89.66000366210938,90.9000015258789,88.41000366210938,90.0199966430664,81.54133605957031,2982000,44.52880847716903,0.0
2020-01-17,90.11000061035156,90.81999969482422,89.05999755859375,89.86000061035156,81.39640045166016,2684900,43.43527639313571,0.0
2020-01-21,89.63999938964844,90.25,86.9800033569336,87.47000122070312,79.23150634765625,4196700,30.417236970357884,0.0
2020-01-22,88.25,89.37999725341797,87.52999877929688,87.61000061035156,79.35831451416016,3197500,31.81384437479933,0.0
2020-01-23,87.2699966430664,88.36000061035156,86.1500015258789,87.95999908447266,79.67536163330078,3024200,35.58477052158884,0.0
2020-01-24,88.31999969482422,88.37999725341797,84.91000366210938,85.93000030517578,77.8365478515625,2688000,25.89450218905791,0.0
2020-01-27,84.69999694824219,85.55000305175781,83.81999969482422,84.1500015258789,76.22419738769531,2323000,20.252624551879084,1.0
2020-01-28,84.16000366210938,84.97000122070312,83.62999725341797,84.56999969482422,76.60466766357422,1680300,24.765051720968614,1.0
2020-01-29,84.98999786376953,85.0,82.95999908447266,84.41000366210938,76.45970153808594,3641800,24.15753937372541,1.0
2020-01-30,84.08000183105469,85.05999755859375,83.88999938964844,84.75,76.76768493652344,2267500,28.5056388795233,1.0
2020-01-31,84.58000183105469,84.80999755859375,82.31999969482422,82.62999725341797,74.84735870361328,2486700,20.11607643882291,1.0
2020-02-03,83.05000305175781,84.69000244140625,83.04000091552734,83.2699966430664,75.42708587646484,2030100,27.61888282701064,1.0
2020-02-04,83.95999908447266,84.8499984741211,83.63999938964844,83.88999938964844,75.98869323730469,2428400,34.56490163469319,1.0
2020-02-05,84.04000091552734,84.63999938964844,83.80000305175781,84.11000061035156,76.18798065185547,2586500,37.065133328772966,0.0
2020-02-06,81.0,82.1500015258789,78.4800033569336,79.7699966430664,72.25674438476562,7576700,19.72189983873504,0.0
2020-02-07,79.7699966430664,81.2699966430664,79.7699966430664,80.3499984741211,72.78211975097656,3268900,25.18031315999981,1.0
2020-02-10,80.5999984741211,81.94999694824219,80.36000061035156,81.58000183105469,73.89627075195312,3145000,35.954439940336975,1.0
2020-02-11,82.08999633789062,83.48999786376953,80.80999755859375,80.98999786376953,73.36182403564453,3463600,33.27308281197554,0.0
2020-02-12,80.98999786376953,81.23999786376953,80.25,80.36000061035156,72.79116821289062,3468000,30.444663313879403,0.0
2020-02-13,80.2699966430664,81.52999877929688,79.70999908447266,81.18000030517578,73.53395080566406,2472200,38.39667094241165,0.0
2020-02-14,81.33999633789062,81.69999694824219,80.30999755859375,80.51000213623047,72.92703247070312,2071800,34.623362648960644,0.0
2020-02-18,80.19000244140625,80.51000213623047,79.68000030517578,80.1500015258789,72.60094451904297,2263200,32.61421410469232,0.0
2020-02-19,80.2699966430664,80.48999786376953,77.81999969482422,77.83000183105469,70.49947357177734,4346700,22.707278036611584,0.0
2020-02-20,77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,71.37811279296875,2471300,32.68187979713789,1.0
2020-02-21,78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,70.49947357177734,2197600,28.405243909979628,0.0
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,68.47044372558594,2612600,21.001276068772295,1.0
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,64.95589447021484,4152800,13.7556464468377,1.0
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,64.394287109375,3479400,12.924363996426127,1.0
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,63.045719146728516,4438600,10.628070413190853,1.0
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,61.80648422241211,4495700,9.254902170666325,1.0
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,64.27581024169922,3780600,30.215554346526098,1.0
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,62.4169807434082,3953200,25.1198261459952,0.0
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,64.13915252685547,3904300,36.66493429430292,1.0
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,61.0593147277832,3365100,27.74102514083033,0.0
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,58.908878326416016,4823100,23.15098696696676,1.0
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,55.47367858886719,3992600,17.69454761338289,1.0
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,57.18671417236328,3535300,27.61941097763634,1.0
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,53.35057830810547,3764700,21.002694546995485,1.0
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,47.20000457763672,4591300,14.503397140983603,1.0
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,47.846946716308594,4585500,17.631308011095342,1.0
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,41.04941940307617,5660900,12.172367674189667,1.0
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,43.609886169433594,7030700,22.69119494093443,1.0
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,40.25667953491211,5831000,19.18124410839314,1.0
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,49.39597702026367,6611100,45.82693102877995,1.0
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,48.858375549316406,8209500,44.812980826228646,0.0
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,52.48493957519531,5383300,52.99752131001585,0.0
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,54.66270446777344,5800900,57.42147181961249,0.0
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,57.57852554321289,5593400,62.87912105630399,0.0
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,55.79258728027344,4810500,57.60301758564975,0.0
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,53.387027740478516,4273900,50.89250879550953,0.0
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,53.89729690551758,3884600,52.26859760890339,0.0
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,52.73096466064453,3815700,48.634382182917584,0.0
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,50.42563247680664,2965500,41.914117244446395,0.0
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,49.3413200378418,2875700,38.959954790771135,0.0
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,49.040611267089844,2874700,38.09136002412583,0.0
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,51.43706512451172,2765600,48.72112409410112,0.0
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,52.275367736816406,2889000,52.07908251332628,0.0
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,53.223018646240234,3366700,55.88869072598802,0.0
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,55.52833557128906,2866000,64.00915122816042,0.0
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,56.65821838378906,3072200,67.43687300721581,0.0
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,55.956607818603516,3332300,63.08426063197954,0.0
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,54.808494567871094,3050900,56.16380251306966,0.0
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,55.47367858886719,3110800,59.18988691145546,0.0
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,56.80401611328125,2884600,64.8514051942939,0.0
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,58.189029693603516,3442500,69.9199330669951,0.0
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,56.412200927734375,2811600,57.50798676069769,0.0
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,54.59891891479492,3986600,47.47425486593879,0.0
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,55.49188995361328,2910300,52.259880683185145,0.0
2020-04-24,60.91999816894531,60.959999084472656,58.650001525878906,58.97999954223633,53.742393493652344,4385800,43.252497989755376,0.0
2020-04-27,59.56999969482422,60.20000076293945,58.959999084472656,59.68000030517578,54.38022994995117,3546700,47.128595333548546,0.0
2020-04-28,60.959999084472656,63.709999084472656,60.119998931884766,62.79999923706055,57.22315979003906,3887900,60.985746379535556,0.0
2020-04-29,62.79999923706055,63.900001525878906,62.25,63.29999923706055,57.67876052856445,3267400,62.80822465725169,0.0
2020-04-30,63.0,63.13999938964844,60.880001068115234,62.189998626708984,56.66733932495117,2816900,56.029391200811126,0.0
2020-05-01,61.220001220703125,61.66999816894531,59.2599983215332,60.0099983215332,54.6809196472168,2774800,44.92065501257483,0.0
2020-05-04,58.25,58.369998931884766,54.279998779296875,55.31999969482422,50.40741729736328,11134500,29.99437654482822,0.0
2020-05-05,55.29999923706055,57.790000915527344,54.90999984741211,56.9900016784668,51.92911148071289,5994300,38.48565227660852,1.0
2020-05-06,57.4900016784668,57.4900016784668,54.77000045776367,54.779998779296875,49.91536331176758,5470900,32.41531398136593,0.0
2020-05-07,55.65999984741211,57.90999984741211,55.54999923706055,57.2599983215332,52.17512512207031,5000600,43.982844232835504,0.0
2020-05-08,57.959999084472656,61.099998474121094,57.81999969482422,60.38999938964844,55.027183532714844,5188100,55.25851554005488,0.0
2020-05-11,59.83000183105469,61.18000030517578,59.54999923706055,60.7599983215332,55.36431884765625,3789900,56.46700447902125,0.0
2020-05-12,61.2599983215332,61.869998931884766,59.959999084472656,60.08000183105469,54.744712829589844,3008200,53.37578691818385,0.0
2020-05-13,60.0,60.150001525878906,57.5,58.119998931884766,52.958763122558594,3783400,45.077451106879295,0.0
2020-05-14,57.29999923706055,59.220001220703125,56.599998474121094,59.15999984741211,53.90639877319336,2968600,49.89930718735244,0.0
2020-05-15,58.7400016784668,59.61000061035156,57.959999084472656,58.209999084472656,53.04076385498047,2438000,45.63005711888733,0.0
2020-05-18,59.5,61.279998779296875,59.400001525878906,60.83000183105469,55.428104400634766,2691500,57.36641859522981,0.0
2020-05-19,60.70000076293945,60.77000045776367,58.36000061035156,58.36000061035156,53.17745590209961,2121200,46.359708907110075,0.0
2020-05-20,59.099998474121094,60.97999954223633,58.790000915527344,60.650001525878906,55.26409149169922,2764800,55.57857555048404,0.0
2020-05-21,60.59000015258789,60.59000015258789,58.41999816894531,59.25,53.9884147644043,3178800,49.509599015921054,0.0
2020-05-22,59.709999084472656,59.75,58.7400016784668,59.189998626708984,53.933746337890625,1390500,49.240747706201624,0.0
2020-05-26,60.459999084472656,62.470001220703125,60.22999954223633,61.63999938964844,56.16617202758789,3193500,59.67285496162632,0.0
2020-05-27,62.959999084472656,63.2400016784668,61.02000045776367,62.75,57.177608489990234,3844200,63.62443155123545,0.0
2020-05-28,62.7400016784668,63.599998474121094,61.630001068115234,62.65999984741211,57.0955924987793,3091400,63.0401035980769,0.0
2020-05-29,61.599998474121094,61.900001525878906,59.75,61.439998626708984,56.361717224121094,3933300,55.045155327010065,0.0
2020-06-01,61.54999923706055,63.099998474121094,60.720001220703125,62.61000061035156,57.43500900268555,2183900,60.63142117540431,0.0
2020-06-02,62.61000061035156,62.93000030517578,61.77000045776367,62.5,57.3341064453125,2437500,59.81611897160828,0.0
2020-06-03,63.0099983215332,63.7400016784668,57.75,60.099998474121094,55.132476806640625,10554800,44.563004105152885,0.0
2020-06-04,61.779998779296875,64.19000244140625,60.88999938964844,64.06999969482422,58.77433776855469,6634500,62.84668946464535,0.0
2020-06-05,66.63999938964844,66.7699966430664,64.22000122070312,64.91999816894531,59.554073333740234,6777200,65.6745295389507,0.0
2020-06-08,66.2300033569336,68.70999908447266,65.20999908447266,68.66999816894531,62.99413299560547,5001900,75.33659975606987,0.0
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,61.25117111206055,4056700,64.58963142966675,-1.0
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,59.20549392700195,3598700,54.03481887456753,0.0
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,54.90313720703125,3842400,38.5697878346888,0.0
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,57.058895111083984,2918800,47.37450302518172,0.0
