Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,186.39224243164062,3071200,59.14233659034056,0.0
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,186.93402099609375,2286800,61.3047530578282,0.0
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,187.79185485839844,11069000,64.7508521948714,0.0
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,189.87771606445312,4097700,71.86016719680188,0.0
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,189.75131225585938,3160500,70.84980014296701,-1.0
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,191.52114868164062,2183700,76.29393250756455,-1.0
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,190.94322204589844,2547800,71.22639585459726,-1.0
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,192.2525634765625,2705300,75.52362332936181,-1.0
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,191.4308319091797,2397400,68.07919531748313,-1.0
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,190.3021240234375,3457400,58.79207691964114,0.0
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,193.27288818359375,3450100,70.95760142852254,0.0
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,197.05636596679688,4429800,79.81271421317433,-1.0
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,197.48074340820312,3141300,80.58731635320176,-1.0
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,196.1804962158203,2657400,70.86748334327166,-1.0
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,194.69056701660156,3037300,61.02771022996346,-1.0
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,193.6340789794922,3068000,54.740000229541074,0.0
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,192.3699493408203,3254800,47.85664531593308,0.0
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,190.77169799804688,2764900,40.36922425739244,0.0
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,192.40606689453125,2589900,49.748935683646934,0.0
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,193.87791442871094,2207100,56.87578992878463,0.0
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,194.63641357421875,2335300,60.26401227308082,0.0
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,195.86447143554688,2675500,65.39908741171558,0.0
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,196.88482666015625,2407200,69.25099610090501,0.0
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,196.270751953125,2172600,64.23093242737836,0.0
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,192.9568634033203,3426400,44.10107244599283,0.0
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,192.18031311035156,3431500,40.62071542415878,0.0
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,191.56629943847656,2884900,37.86417032809591,0.0
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,185.0558319091797,4553200,20.58471710277498,0.0
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,188.5413360595703,3646800,38.19999421344343,1.0
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,187.73768615722656,3901100,36.04905376301002,0.0
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,191.0425567626953,2968000,49.65083937642794,0.0
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,189.64292907714844,2912100,44.929370735300054,0.0
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,186.9249725341797,2005000,36.96542398563804,0.0
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,188.1168975830078,3876700,42.206630288926725,0.0
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,182.0308380126953,4582100,28.22587720507403,0.0
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,182.21145629882812,4199700,29.03959882602433,1.0
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,183.89100646972656,4093600,36.812380417572626,1.0
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,187.77378845214844,6413600,51.22287964692618,0.0
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,196.0269775390625,12452600,68.8434661766454,0.0
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,199.0158233642578,7938600,72.9691191740611,0.0
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,199.57569885253906,4544600,73.72932784603105,-1.0
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,196.3701171875,5769300,62.068702381899016,-1.0
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,197.4356231689453,3680200,64.26062824176299,0.0
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,197.03829956054688,4311700,62.68483883333797,0.0
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,200.41542053222656,3066700,69.98413933592289,0.0
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,205.2644805908203,4184200,77.39221465109263,0.0
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,205.7971954345703,3768300,78.08549243783604,-1.0
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,202.32974243164062,4139400,63.337346877090816,-1.0
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,203.6379852294922,3132900,63.50485474998861,0.0
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,207.27195739746094,3373100,71.18570121722516,0.0
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,209.979248046875,3237900,75.64153140975638,-1.0
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,211.5600128173828,4449100,77.96293216093883,-1.0
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,211.67813110351562,4210600,78.1444923727887,-1.0
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,211.36924743652344,2978300,76.2282769118954,-1.0
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,212.4049072265625,3366100,78.3089493891301,-1.0
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,212.56842041015625,3805500,78.6531205381182,-1.0
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,209.85205078125,3120200,60.15500891569944,-1.0
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,209.14341735839844,3732500,56.13682140900943,0.0
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,209.7067108154297,3341800,58.69539555344726,0.0
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,207.24468994140625,3134000,45.238736219274955,0.0
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,204.11038208007812,7687700,33.74743660445191,0.0
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,205.54579162597656,2754000,41.66471116067913,0.0
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,204.7826690673828,4511300,38.78959832305117,0.0
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,207.22654724121094,3716700,51.33593581579594,0.0
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,208.76185607910156,4200600,57.69204433182105,0.0
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,208.82545471191406,3152000,57.957430956207276,0.0
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,210.7877960205078,3249200,65.70180111257372,0.0
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,209.9337921142578,3335400,60.08269131421278,0.0
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,204.90989685058594,4336100,37.85945048378359,0.0
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,206.0545654296875,2777700,43.42225798534884,0.0
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,207.072021484375,3163100,48.228483007110334,0.0
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,205.99098205566406,2917600,43.633810380910866,0.0
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,205.9273681640625,3438500,43.35035052021811,0.0
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,207.9897003173828,2657600,54.52576866272708,0.0
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,210.41531372070312,2781500,64.213408233626,0.0
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,213.18621826171875,3459200,72.12698265201634,0.0
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,212.75013732910156,2183900,69.31273021522526,-1.0
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,214.05836486816406,2663300,72.9998728352328,0.0
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,214.312744140625,2388100,73.71627726340301,-1.0
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,215.10313415527344,2250500,76.02254934509817,-1.0
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,216.15696716308594,3662500,78.90218270739929,-1.0
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,215.03952026367188,2041700,68.69601950203635,-1.0
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,215.49375915527344,2003200,70.50539720539965,0.0
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,213.19529724121094,2110500,52.56834502629931,-1.0
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,212.48666381835938,2173900,48.16130165115153,0.0
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,212.93182373046875,2210900,51.16208050188612,0.0
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,215.13040161132812,2705000,63.37708623076437,0.0
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,212.7137908935547,2558000,47.986113089188926,0.0
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,214.6216278076172,1956700,57.49373439929757,0.0
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,213.11351013183594,2824100,49.19995384039308,0.0
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,215.6209716796875,2197400,60.30686672575454,0.0
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,213.42239379882812,2542400,49.28411905049372,0.0
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,210.95132446289062,3624600,39.75565561142124,0.0
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,212.59568786621094,2631900,47.61802466524336,0.0
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,211.62364196777344,2832500,43.68589576734936,0.0
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,211.53277587890625,2088400,43.29604594122611,0.0
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,210.58790588378906,2309600,39.0663446692514,0.0
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,211.78709411621094,2991100,46.76703549242879,0.0
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,213.31338500976562,2399600,55.17807645143471,0.0
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,214.9032745361328,2282200,62.39829214581854,0.0
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,215.5755157470703,3524700,65.16645764966427,0.0
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,216.99276733398438,5747400,70.50665680491429,0.0
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,205.19151306152344,14972200,28.323671231915984,-1.0
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,200.6853790283203,10225400,22.36341387350281,1.0
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,198.54135131835938,7823700,20.024309226375614,1.0
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,198.07803344726562,5786500,19.50983304149855,1.0
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,198.41415405273438,8865400,21.222941182726824,1.0
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,200.55819702148438,9981400,31.99386504378783,1.0
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,202.59323120117188,6687500,40.93633238673933,0.0
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,200.3310546875,2952900,34.97239991614584,0.0
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,197.70553588867188,4416300,29.21004228909655,0.0
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,194.4168243408203,6505400,23.541557476768915,1.0
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,195.75172424316406,4256200,24.01680260957969,1.0
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,194.7459716796875,4580500,22.24263803525019,1.0
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,195.91627502441406,4193700,29.32985824618752,1.0
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,197.97344970703125,5111100,40.45918592887089,1.0
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,197.3974151611328,4663000,38.479611510505116,0.0
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,193.83163452148438,8284800,28.432580005212934,0.0
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,193.86822509765625,9915100,28.655442959796055,1.0
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,195.73341369628906,6869200,39.80970147849158,1.0
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,197.05914306640625,5850300,46.717594095265085,0.0
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,199.0614471435547,7574400,55.68031797163079,0.0
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,199.3174591064453,6677400,56.76511582876559,0.0
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,201.34722900390625,5405000,64.7468008004837,0.0
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,202.2340545654297,7778200,67.77904738956069,0.0
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,200.4237823486328,3943700,56.25586248839915,0.0
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,201.75865173339844,2260700,61.837333040627975,0.0
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,201.89576721191406,2649200,62.41222943913741,0.0
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,201.11863708496094,3082800,56.75970949921687,0.0
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,198.6865997314453,3952400,42.6553615318101,0.0
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,199.66490173339844,3789900,48.644336525139906,0.0
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,200.83517456054688,3935700,55.17752397215584,0.0
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,200.16775512695312,3423200,50.87148624201785,0.0
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,201.1094512939453,5682800,56.464201109040154,0.0
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,199.7929229736328,5685400,47.62194558510799,0.0
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,202.78265380859375,4916200,62.98049839754496,0.0
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,205.8912811279297,4843600,72.69340255745817,0.0
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,205.00442504882812,4226600,66.85503243257145,-1.0
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,204.19979858398438,6060900,61.617126903906,0.0
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,203.7152557373047,3915100,58.402072028289595,0.0
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,205.34266662597656,3444300,65.46301889812244,0.0
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,209.21017456054688,5390800,76.5151774847278,0.0
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,212.03541564941406,7979200,81.54761600294887,-1.0
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,212.9862518310547,4873500,82.97972821067948,-1.0
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,212.94053649902344,4030800,82.62004286531398,-1.0
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,213.6262664794922,4617900,83.84538899368853,-1.0
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,212.11766052246094,4467500,70.99776987255643,-1.0
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,211.37709045410156,3595600,65.2697613472516,-1.0
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,213.8182830810547,3621900,73.49373235570626,0.0
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,213.96458435058594,2564000,73.92540753806612,-1.0
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,212.83995056152344,4685700,64.50390126396087,-1.0
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,208.55191040039062,5304700,41.165556194887486,0.0
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,211.69708251953125,5100900,55.07486193550788,0.0
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,214.86056518554688,3505100,64.83140079009313,0.0
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,217.7040557861328,3868600,71.35497841148866,0.0
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,218.37147521972656,3930300,72.73971688707792,-1.0
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,216.9634552001953,2456100,65.00553722913895,-1.0
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,219.98977661132812,2568000,72.37184913881957,0.0
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,220.9315185546875,2692400,74.3332966499177,-1.0
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,220.88580322265625,3592100,74.03560128670875,-1.0
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,221.58981323242188,2468100,75.77835390688516,-1.0
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,224.031005859375,2841600,80.95082680151506,-1.0
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,223.03443908691406,2892600,73.47756510698089,-1.0
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,222.76010131835938,2713300,71.36210908173418,-1.0
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,225.85043334960938,3701800,79.22429698258465,-1.0
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,224.31442260742188,3881100,68.34393890596039,-1.0
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,219.15777587890625,5350100,44.43986084252474,0.0
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,217.03660583496094,8061500,38.05265151655585,0.0
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,215.1165771484375,6963000,33.03807722246147,0.0
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,205.47068786621094,7612800,18.64057285658012,0.0
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,199.17117309570312,11809600,13.994040472149727,1.0
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,210.23422241210938,7150800,43.069558490034126,1.0
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,208.40560913085938,8432500,40.43363444462784,0.0
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,220.4195098876953,6770000,59.45411231869817,0.0
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,214.68687438964844,6473900,50.4805710912464,0.0
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,208.92674255371094,7399900,42.89173325919493,0.0
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,192.42364501953125,10120500,28.546957059174176,0.0
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,206.35755920410156,7206600,46.253228819573586,1.0
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,195.94766235351562,7253900,37.21077565859992,0.0
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,175.42236328125,10928700,26.63522050732045,0.0
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,189.30224609375,10292300,40.07231102940284,1.0
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,151.83204650878906,12536600,25.4128627867288,0.0
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,159.8212890625,16234400,31.634115051667386,1.0
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,143.2445831298828,14681900,26.31990005695108,0.0
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,148.3068389892578,13499100,30.480771278614977,1.0
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,140.04151916503906,12602400,27.520377866116306,0.0
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,149.46656799316406,12241600,35.813825059855006,1.0
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,170.0194854736328,14676600,50.28598519190871,0.0
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,167.29507446289062,11497400,48.59163150505346,0.0
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,179.67469787597656,10170300,56.38263358825314,0.0
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,175.38551330566406,7121700,53.12806190408733,0.0
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,180.4938507080078,6936700,56.608299601103504,0.0
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,171.8511505126953,7335400,49.37230069512641,0.0
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,164.4141387939453,7858200,43.75716513456414,0.0
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,166.880859375,6353900,46.12803979980885,0.0
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,164.4785919189453,7299800,44.01969232895748,0.0
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,176.1034393310547,7454000,55.501962144125805,0.0
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,176.98709106445312,6438800,56.296867947892935,0.0
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,179.3157501220703,6094700,58.57232041853719,0.0
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,185.49172973632812,7125100,64.32037989732562,0.0
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,182.9697723388672,4415600,60.33236087704873,0.0
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,190.682861328125,5655400,67.51834694898768,0.0
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,182.6844482421875,5693900,55.38078312437996,0.0
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,183.94541931152344,7262800,56.80887131098162,0.0
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,192.7537841796875,6717600,65.74405600377439,0.0
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,189.6520233154297,4753100,60.59409689000652,0.0
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,184.6449432373047,4845000,52.804189715401165,0.0
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,187.92161560058594,4067700,57.02251758303609,0.0
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,186.21885681152344,3565500,54.09140937693982,0.0
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,195.29412841796875,5025200,65.2108465360881,0.0
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,200.4300537109375,5472800,70.0071955892362,0.0
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,200.31044006347656,5080700,69.74585524422699,-1.0
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,204.15777587890625,4381100,73.4623975896286,0.0
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,202.33538818359375,5152700,68.79226374126917,-1.0
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,201.1756591796875,3819300,65.69180052513947,0.0
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,204.18536376953125,4090900,69.81139493040405,0.0
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,207.6553955078125,4655200,74.00916880428751,0.0
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,206.09986877441406,3321100,68.99191066652254,-1.0
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,211.1897430419922,4501300,75.36695853741489,0.0
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,215.77342224121094,4365200,79.74260946898504,-1.0
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,217.7339324951172,4378300,81.39199738278361,-1.0
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,214.3651885986328,4399600,69.97097589019228,-1.0
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,211.78805541992188,6237200,62.18313191549831,0.0
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,215.81948852539062,6434500,68.56779387467859,0.0
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,220.283447265625,16176300,74.19584447495804,0.0
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,225.8244171142578,8314800,79.50895199113855,-1.0
