Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-03,154.77000427246094,157.75,154.3800048828125,156.9499969482422,140.05978393554688,732900,66.3915815711305,0.0
2019-07-05,156.0500030517578,156.8300018310547,153.42999267578125,155.77000427246094,139.00677490234375,616200,58.10469920166046,0.0
2019-07-08,156.13999938964844,157.13999938964844,155.82000732421875,156.8800048828125,139.99737548828125,523900,63.15224111690534,0.0
2019-07-09,156.42999267578125,156.77000427246094,153.74000549316406,155.4499969482422,138.72122192382812,701000,53.469793666571206,0.0
2019-07-10,155.25999450683594,155.8800048828125,153.85000610351562,154.50999450683594,137.88238525390625,874200,47.844262096785535,0.0
2019-07-11,154.69000244140625,155.25999450683594,153.7899932861328,155.24000549316406,138.53382873535156,578600,52.38327850086856,0.0
2019-07-12,155.6999969482422,158.1999969482422,155.47000122070312,158.05999755859375,141.0503692626953,745800,65.79788418287814,0.0
2019-07-15,157.63999938964844,159.0500030517578,157.36000061035156,158.52999877929688,141.46975708007812,1072500,67.5741489199235,0.0
2019-07-16,159.00999450683594,160.9499969482422,158.52999877929688,159.94000244140625,142.72804260253906,943000,72.56162817459882,0.0
2019-07-17,159.67999267578125,160.3000030517578,158.92999267578125,159.5800018310547,142.4067840576172,641500,69.38277009302367,-1.0
2019-07-18,159.5500030517578,162.11000061035156,158.39999389648438,162.0500030517578,144.61097717285156,925500,77.33190496409728,0.0
2019-07-19,162.0,163.5399932861328,161.4199981689453,161.86000061035156,144.44142150878906,904400,75.5710712221679,-1.0
2019-07-22,161.94000244140625,162.22999572753906,159.9600067138672,161.58999633789062,144.2004852294922,768000,72.82203355683862,-1.0
2019-07-23,162.85000610351562,164.47000122070312,162.02000427246094,164.39999389648438,146.70809936523438,1243700,81.14839871860339,-1.0
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,145.98524475097656,957400,73.56863369115078,-1.0
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,145.9495391845703,794900,73.1749130592193,-1.0
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,148.4303741455078,793000,81.29365486978206,-1.0
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,147.5736846923828,1033100,72.4585141519258,-1.0
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,148.34608459472656,1019800,70.59377070488948,-1.0
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,146.03787231445312,1485500,50.940067773164046,-1.0
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,140.23585510253906,2801200,28.043853708686946,0.0
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,140.91844177246094,1321400,32.22502353244669,1.0
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,139.23892211914062,1505100,27.618195328475164,0.0
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,138.60125732421875,1210200,25.973452880653124,1.0
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,141.57411193847656,1118900,44.08489681933761,1.0
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,142.78659057617188,905400,49.91556469686932,0.0
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,142.14892578125,567800,46.91391544635046,0.0
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,142.4273223876953,464800,48.4917190760885,0.0
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,142.7686309814453,854000,50.591860077130455,0.0
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,141.2687530517578,998800,41.84432753769582,0.0
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,142.7596435546875,829100,51.55761625537505,0.0
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,144.5110321044922,759000,60.58069680360437,0.0
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,145.61575317382812,870500,65.33264680239711,0.0
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,142.78659057617188,1043200,48.032560409814295,0.0
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,141.96926879882812,803900,44.09707228025317,0.0
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,142.93922424316406,666500,49.79290528754687,0.0
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,140.04722595214844,801800,36.76351279014308,0.0
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,140.97235107421875,669800,42.389423300640594,0.0
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,142.4901885986328,689300,50.7727718357445,0.0
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,143.68472290039062,557100,56.57471646700714,0.0
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,143.02908325195312,785300,52.60456989602777,0.0
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,142.0500946044922,1096900,46.874354294560916,0.0
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,145.81332397460938,1473100,64.30978498682995,0.0
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,147.6186065673828,1196600,69.84802320802504,0.0
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,145.6786346435547,978800,58.47229922202023,0.0
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,145.5348663330078,868800,57.6607268316307,0.0
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,142.20281982421875,1490700,41.92096542905627,0.0
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,142.15789794921875,1334600,41.74179778910542,0.0
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,142.74169921875,892700,45.2880532899556,0.0
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,143.88230895996094,707800,51.954687942202455,0.0
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,142.7506561279297,911100,45.53284689127948,0.0
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,138.10723876953125,1054600,28.606381815390925,0.0
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,139.6969757080078,869500,37.83643768042302,1.0
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,139.93051147460938,789600,39.18393871090728,0.0
2019-09-19,156.19000244140625,156.2899932861328,154.08999633789062,154.2100067138672,138.50244140625,1112100,33.935807824422795,0.0
2019-09-20,154.61000061035156,154.61000061035156,151.39999389648438,151.77999877929688,136.31996154785156,1968200,27.393846840076392,0.0
2019-09-23,149.99000549316406,152.1199951171875,149.1300048828125,150.22999572753906,134.9278564453125,1360200,23.957043854476847,1.0
2019-09-24,151.47999572753906,151.63999938964844,149.47999572753906,151.0,135.61941528320312,1400500,29.111521274078402,1.0
2019-09-25,151.3000030517578,151.82000732421875,149.6699981689453,150.77000427246094,135.412841796875,1009300,28.43974483398117,1.0
2019-09-26,151.64999389648438,151.9499969482422,150.52999877929688,150.58999633789062,135.25115966796875,938400,27.852866025627613,1.0
2019-09-27,151.82000732421875,152.77000427246094,150.7899932861328,152.67999267578125,137.12828063964844,932500,43.614204914070996,1.0
2019-09-30,151.27000427246094,152.47000122070312,150.89999389648438,151.8699951171875,136.4008026123047,864000,39.69338303565324,0.0
2019-10-01,152.44000244140625,152.85000610351562,151.05999755859375,151.27999877929688,135.8708953857422,928700,36.87624431706325,0.0
2019-10-02,151.4199981689453,152.74000549316406,144.1199951171875,149.35000610351562,134.13751220703125,2843200,29.016786799346498,0.0
2019-10-03,148.55999755859375,149.94000244140625,146.1300048828125,147.02000427246094,132.04483032226562,1693200,22.317378376883163,1.0
2019-10-04,147.6999969482422,151.49000549316406,147.69000244140625,151.3800048828125,135.96072387695312,1252000,48.35066292035668,1.0
2019-10-07,151.72000122070312,152.89999389648438,151.05999755859375,151.16000366210938,135.76312255859375,931600,47.415239223172186,0.0
2019-10-08,151.52999877929688,151.52999877929688,149.5399932861328,149.8000030517578,134.54165649414062,812500,41.60947994424218,0.0
2019-10-09,149.91000366210938,150.66000366210938,149.0,150.11000061035156,134.820068359375,735000,43.450817330302215,0.0
2019-10-10,149.9600067138672,151.63999938964844,149.80999755859375,150.75,135.3948974609375,767000,47.442822864735035,0.0
2019-10-11,151.7899932861328,151.88999938964844,150.02000427246094,150.25,134.94583129882812,675700,44.574745209232205,0.0
2019-10-14,150.72999572753906,150.72999572753906,148.5399932861328,148.72000122070312,133.57164001464844,605000,36.66234128414966,0.0
2019-10-15,148.6199951171875,149.2899932861328,147.5,148.2100067138672,133.11361694335938,903000,34.29494534146936,0.0
2019-10-16,148.77999877929688,149.0399932861328,146.74000549316406,148.50999450683594,133.38304138183594,763800,37.08301413942488,0.0
2019-10-17,148.4499969482422,150.17999267578125,148.02999877929688,149.39999389648438,134.182373046875,590400,45.14033683593302,0.0
2019-10-18,149.19000244140625,150.44000244140625,149.19000244140625,149.6999969482422,134.45184326171875,582700,47.77072360317202,0.0
2019-10-21,149.6699981689453,149.6999969482422,148.69000244140625,149.07000732421875,133.8860321044922,868900,42.74906060795051,0.0
2019-10-22,149.2899932861328,149.36000061035156,147.25,148.44000244140625,133.32015991210938,934200,38.078941855202466,0.0
2019-10-23,147.42999267578125,149.88999938964844,147.3699951171875,149.80999755859375,134.55064392089844,684300,51.51642366475816,0.0
2019-10-24,150.5800018310547,151.33999633789062,149.80999755859375,150.75999450683594,135.40383911132812,709900,58.75709377730669,0.0
2019-10-25,151.0500030517578,151.75999450683594,149.89999389648438,151.39999389648438,135.97865295410156,667700,63.08958044377593,0.0
2019-10-28,152.13999938964844,152.6999969482422,150.6300048828125,150.77000427246094,135.412841796875,1143800,56.297850428886505,0.0
2019-10-29,149.3699951171875,149.97000122070312,148.25999450683594,149.4600067138672,135.18670654296875,1256900,44.6397369110027,0.0
2019-10-30,149.85000610351562,151.1199951171875,149.6300048828125,150.8000030517578,136.39874267578125,1026000,55.60968573279379,0.0
2019-10-31,152.00999450683594,153.44000244140625,147.42999267578125,147.69000244140625,133.5857391357422,1839100,36.191266009797744,0.0
2019-11-01,147.3300018310547,148.67999267578125,146.55999755859375,147.0399932861328,132.99781799316406,1148200,33.351487665860645,0.0
2019-11-04,146.97999572753906,147.6300048828125,146.02000427246094,146.5,132.50936889648438,1050000,30.994380622193084,0.0
2019-11-05,146.55999755859375,148.2100067138672,146.27000427246094,147.8300018310547,133.71237182617188,861300,42.64270430219222,0.0
2019-11-06,148.1699981689453,149.11000061035156,147.07000732421875,148.64999389648438,134.45407104492188,976500,48.8528859882105,0.0
2019-11-07,147.69000244140625,148.5500030517578,146.50999450683594,147.02000427246094,132.979736328125,871500,39.04811070157443,0.0
2019-11-08,146.97999572753906,148.1300048828125,146.4199981689453,148.0,133.8661346435547,688900,46.56987533222344,0.0
2019-11-11,147.92999267578125,148.05999755859375,146.6999969482422,146.8800048828125,132.8531036376953,612200,39.98993438715903,0.0
2019-11-12,146.64999389648438,147.38999938964844,145.14999389648438,145.36000061035156,131.478271484375,686500,32.67916147768682,0.0
2019-11-13,145.74000549316406,147.5500030517578,145.30999755859375,147.2899932861328,133.22390747070312,641600,47.02539696062345,0.0
2019-11-14,147.3699951171875,147.60000610351562,146.0800018310547,146.27999877929688,132.31044006347656,698100,41.611478330167124,0.0
2019-11-15,145.92999267578125,146.0399932861328,144.3800048828125,145.3000030517578,131.4239959716797,908900,36.81369507040176,0.0
2019-11-18,145.39999389648438,147.38999938964844,145.33999633789062,145.74000549316406,131.82199096679688,852400,40.412515874038874,0.0
2019-11-19,145.85000610351562,146.66000366210938,145.33999633789062,146.50999450683594,132.5184326171875,587400,46.619698429771816,0.0
2019-11-20,146.5399932861328,147.0,145.4499969482422,146.3800048828125,132.40084838867188,740400,45.68243924921939,0.0
2019-11-21,146.3699951171875,146.3699951171875,144.92999267578125,145.02000427246094,131.1707305908203,766200,36.68105557509289,0.0
2019-11-22,144.92999267578125,146.77999877929688,144.30999755859375,146.25999450683594,132.29229736328125,791900,47.65287755590146,0.0
2019-11-25,146.27000427246094,146.41000366210938,144.89999389648438,145.25,131.37876892089844,861300,40.91563852601352,0.0
2019-11-26,146.75999450683594,148.3300018310547,146.64999389648438,148.19000244140625,134.03797912597656,1624500,60.081922272736854,0.0
2019-11-27,148.4199981689453,149.24000549316406,147.60000610351562,148.9499969482422,134.72540283203125,800600,63.63912968393267,0.0
2019-11-29,149.1300048828125,149.74000549316406,147.77999877929688,148.22999572753906,134.07418823242188,427500,57.93307751752201,0.0
2019-12-02,147.94000244140625,149.07000732421875,147.58999633789062,148.92999267578125,134.70733642578125,845700,61.81635636998622,0.0
2019-12-03,148.63999938964844,148.74000549316406,146.6999969482422,147.9499969482422,133.82090759277344,1028000,53.717098796807974,0.0
2019-12-04,147.22999572753906,150.33999633789062,147.22999572753906,150.3000030517578,135.94651794433594,702600,66.13157512183251,0.0
2019-12-05,149.89999389648438,151.02000427246094,149.5,150.7899932861328,136.38970947265625,1014000,68.2060919759877,0.0
2019-12-06,151.3300018310547,153.07000732421875,150.5800018310547,151.86000061035156,137.3574981689453,1182900,72.49784574657441,0.0
2019-12-09,151.75,153.1300048828125,151.1199951171875,152.75,138.16250610351562,1209700,75.68313071454939,-1.0
2019-12-10,152.63999938964844,153.4499969482422,151.6300048828125,152.42999267578125,137.87307739257812,1219000,72.17646639943989,-1.0
2019-12-11,152.49000549316406,153.3800048828125,152.00999450683594,152.1300048828125,137.6017303466797,685400,68.69539306904875,-1.0
2019-12-12,152.63999938964844,153.0,151.72999572753906,152.25999450683594,137.7193145751953,1027000,69.44049512835934,0.0
2019-12-13,151.6300048828125,152.27999877929688,150.6999969482422,151.6999969482422,137.21279907226562,930200,62.021058674947184,0.0
2019-12-16,152.0500030517578,152.8300018310547,151.35000610351562,151.58999633789062,137.11328125,956600,60.538721145763134,0.0
2019-12-17,151.25,151.27000427246094,150.05999755859375,150.0800018310547,135.74752807617188,1006000,43.78084069895029,0.0
2019-12-18,150.02000427246094,150.3000030517578,148.89999389648438,149.82000732421875,135.51235961914062,1031600,41.47460495986508,0.0
2019-12-19,149.8000030517578,151.55999755859375,149.5,151.47999572753906,137.01380920410156,547200,57.96737996782042,0.0
2019-12-20,152.57000732421875,153.63999938964844,151.88999938964844,152.66000366210938,138.0811309814453,1812400,65.92988386214819,0.0
2019-12-23,153.30999755859375,153.5500030517578,151.72000122070312,152.33999633789062,137.7916717529297,837700,62.2017817310194,0.0
2019-12-24,151.91000366210938,152.49000549316406,151.42999267578125,152.47999572753906,137.91830444335938,205900,63.26209190232934,0.0
2019-12-26,152.7100067138672,152.9499969482422,151.99000549316406,152.94000244140625,138.3343963623047,609400,66.8290968586114,0.0
2019-12-27,153.0,153.5800018310547,152.6300048828125,153.52999877929688,138.86802673339844,447600,71.03699183089462,0.0
2019-12-30,153.0800018310547,153.4499969482422,152.16000366210938,152.8800048828125,138.28013610839844,440700,61.07831981829004,-1.0
2019-12-31,152.72999572753906,153.60000610351562,152.38999938964844,153.5399932861328,138.87709045410156,667000,66.62148361285111,0.0
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,138.03587341308594,1292500,53.9825710283105,0.0
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,138.30723571777344,809800,57.04918923919803,0.0
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,138.72335815429688,869300,61.623951175543255,0.0
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,137.0500030517578,1198200,41.08913763006423,0.0
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,137.45697021484375,901200,46.17871868093559,0.0
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,138.20773315429688,504900,54.616051881678494,0.0
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,138.99462890625,523600,61.916825252612746,0.0
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,141.28306579589844,1064900,75.36311921197102,0.0
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,141.32827758789062,1166600,75.56207508821043,-1.0
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,141.7082061767578,619200,77.35415455391407,-1.0
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,142.12425231933594,489500,79.29434954305545,-1.0
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,142.6398162841797,718400,81.57620140432701,-1.0
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,143.90609741210938,1051700,85.99798869778358,-1.0
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,144.38552856445312,768400,87.33996363878718,-1.0
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,143.8789825439453,693200,78.1115454446852,-1.0
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,143.1644287109375,839400,66.54004230865549,-1.0
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,144.68399047851562,2502400,75.53268282279518,0.0
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,142.107177734375,1044400,43.76126047873253,-1.0
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,141.32412719726562,859600,39.47819200035076,0.0
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,141.91598510742188,912100,44.28640488388086,0.0
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,143.23623657226562,1769800,53.83226310734335,0.0
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,141.89772033691406,1675200,44.76129160186674,0.0
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,148.98165893554688,3172800,72.92812814440992,0.0
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,150.54782104492188,1882700,76.07476603251725,-1.0
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,150.302001953125,1102100,74.4891943322124,-1.0
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,151.35818481445312,1004400,76.90225976333281,-1.0
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,152.66026306152344,787700,79.66825353827218,-1.0
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,150.01968383789062,889100,62.0794190886511,-1.0
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,149.53709411621094,1048200,59.2885167478216,0.0
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,150.02883911132812,787800,61.35378520115831,0.0
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,150.0834503173828,724900,61.60624943499751,0.0
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,150.07437133789062,627800,61.528133215547626,0.0
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,150.09254455566406,612200,61.64162213608776,0.0
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,149.48248291015625,673000,55.266332882949165,0.0
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,149.9104461669922,794500,58.75729500374101,0.0
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,152.2322998046875,2094300,72.39385659563493,0.0
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,152.83326721191406,2351700,74.89988444125045,-1.0
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,152.99717712402344,2853800,75.6044888439481,-1.0
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,153.6072235107422,4309200,78.2553535045105,-1.0
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,145.15750122070312,4696200,28.395614631370954,-1.0
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,156.62109375,3753400,64.34868438380141,1.0
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,152.85145568847656,3374300,53.9554015081026,0.0
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,157.08546447753906,3143800,61.998358595732476,0.0
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,160.1175537109375,2778300,66.8380199029333,0.0
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,157.7592315673828,2222300,59.91419082473984,0.0
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,159.25250244140625,3489600,62.76374870627619,0.0
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,159.3435821533203,2766600,62.95111504894584,0.0
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,154.2445831298828,2376200,47.37703808275067,0.0
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,144.5018768310547,3280300,30.536396856413713,0.0
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,152.76043701171875,2964600,48.60370046942133,0.0
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,159.06134033203125,5350200,58.26583167558248,0.0
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,180.17662048339844,7478700,75.94561507519144,0.0
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,173.86663818359375,7072100,66.17231502120254,-1.0
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,174.6223602294922,4546100,66.76984946649188,0.0
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,161.5288543701172,5571400,49.202548589518216,0.0
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,154.91839599609375,3437000,42.60070176035283,0.0
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,153.26121520996094,2929500,40.99206626531503,0.0
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,150.83920288085938,4572700,38.51235830035191,0.0
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,157.62271118164062,3704700,48.6602363950005,0.0
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,157.6955108642578,2211500,48.766170267252335,0.0
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,158.87010192871094,2328600,50.68057305162183,0.0
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,157.75015258789062,2081300,48.658047052006204,0.0
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,159.03399658203125,2569800,51.25944329667114,0.0
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,163.62310791015625,3044600,59.76163603919461,0.0
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,161.65634155273438,2277200,54.9674247470799,0.0
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,165.15281677246094,2551400,61.39139651123979,0.0
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,165.2620849609375,2477700,61.591146155927404,0.0
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,164.8432159423828,1987700,60.1982047508121,0.0
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,167.7296142578125,2114400,66.32180808137471,0.0
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,168.8769073486328,1140400,68.56454571057488,0.0
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,176.9806365966797,2566600,79.70307408564103,0.0
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,178.1370086669922,1598800,80.83367463907481,-1.0
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,178.91098022460938,1831700,81.63257189181998,-1.0
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,176.1884765625,2442400,69.70826660003901,-1.0
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,175.21421813964844,2078900,65.70139216518767,0.0
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,174.66488647460938,1580400,59.510152630701576,0.0
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,175.72691345214844,2067800,62.398834555485415,0.0
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,173.88661193847656,1629600,54.53369359370164,0.0
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,174.5550079345703,1596900,56.83882419949871,0.0
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,173.09007263183594,1784300,50.31573054113473,0.0
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,171.158203125,1557300,42.76470584100643,0.0
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,168.40231323242188,1928800,34.2181560973207,0.0
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,170.70040893554688,3302600,44.92608712325297,0.0
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,176.44107055664062,5017800,62.64639489648347,0.0
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,182.44728088378906,3904100,73.17982060307824,0.0
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,186.30186462402344,2287600,77.85534527275834,-1.0
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,182.92335510253906,1650000,66.07637991126585,-1.0
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,184.9376678466797,1592400,69.30644402293204,0.0
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,186.82373046875,1392900,72.19825204474913,0.0
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,188.4351348876953,1575600,74.58498594866842,-1.0
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,188.316162109375,1210900,74.03724239313497,-1.0
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,189.2866668701172,1484100,75.73254904867024,-1.0
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,188.80142211914062,1362900,72.95375943247353,-1.0
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,192.11578369140625,2265000,79.07259057623058,-1.0
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,186.732177734375,2422500,55.344892722284186,-1.0
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,184.69044494628906,1314100,48.857977065077904,0.0
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,186.99771118164062,1369900,55.70305657554792,0.0
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,182.56629943847656,1463200,42.85143613079871,0.0
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,181.8246612548828,1214800,41.004326615685066,0.0
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,180.4879608154297,2510400,37.59642385135918,0.0
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,183.11566162109375,2010600,47.58668367966431,0.0
