Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-07-05,206.35000610351562,209.16000366210938,205.10000610351562,208.55999755859375,198.78724670410156,961800,80.00486350368006,-1.0
2019-07-08,207.85000610351562,208.47000122070312,206.10000610351562,208.07000732421875,198.32022094726562,849900,75.44399300140411,-1.0
2019-07-09,207.49000549316406,209.4600067138672,207.1999969482422,208.97000122070312,199.17803955078125,760200,78.11720320190786,-1.0
2019-07-10,208.72999572753906,210.0500030517578,208.61000061035156,209.05999755859375,199.26382446289062,559300,78.39163181787536,-1.0
2019-07-11,208.80999755859375,210.85000610351562,208.44000244140625,210.83999633789062,200.9604034423828,681900,83.2412699140318,-1.0
2019-07-12,210.8300018310547,210.8300018310547,205.85000610351562,206.39999389648438,196.72848510742188,1704600,50.35382563554671,-1.0
2019-07-15,207.10000610351562,207.8300018310547,205.0399932861328,205.49000549316406,195.86114501953125,1254600,46.00752523687859,0.0
2019-07-16,206.27000427246094,206.91000366210938,205.0800018310547,205.39999389648438,195.77532958984375,815000,45.55377068304625,0.0
2019-07-17,206.30999755859375,208.5399932861328,206.1999969482422,207.9499969482422,198.20584106445312,975400,58.93864795254618,0.0
2019-07-18,206.77999877929688,210.52999877929688,206.02000427246094,210.4499969482422,200.58871459960938,932800,67.95049820142005,0.0
2019-07-19,210.92999267578125,211.1300048828125,207.97999572753906,208.02000427246094,198.2725830078125,1355200,54.4090875330256,0.0
2019-07-22,208.3699951171875,209.8699951171875,207.8000030517578,208.49000549316406,198.7205352783203,836100,56.37103331677851,0.0
2019-07-23,208.42999267578125,209.64999389648438,207.5399932861328,209.3699951171875,199.55931091308594,808600,60.11982358257576,0.0
2019-07-24,210.0,213.72000122070312,208.7100067138672,213.57000732421875,203.56253051757812,1145600,73.02567363668564,0.0
2019-07-25,213.19000244140625,214.69000244140625,212.10000610351562,212.66000366210938,202.6951446533203,1145100,67.5036744921562,-1.0
2019-07-26,221.30999755859375,222.58999633789062,213.85000610351562,214.4499969482422,204.40126037597656,1575000,72.30892120391856,0.0
2019-07-29,214.82000732421875,215.41000366210938,213.32000732421875,215.32000732421875,205.23049926757812,1216000,74.45118075321119,-1.0
2019-07-30,213.99000549316406,215.52000427246094,213.27000427246094,213.61000061035156,203.60064697265625,980900,63.233576131160895,-1.0
2019-07-31,213.22000122070312,214.3699951171875,208.50999450683594,209.77999877929688,199.9500732421875,1218400,45.370682654138434,0.0
2019-08-01,210.77000427246094,215.13999938964844,210.77000427246094,212.9199981689453,202.94296264648438,1444600,56.991480140531,0.0
2019-08-02,212.9199981689453,212.9199981689453,209.61000061035156,211.6199951171875,201.70384216308594,1158900,51.681345101096,0.0
2019-08-05,209.66000366210938,210.38999938964844,204.25,205.66000366210938,196.02316284179688,1544400,34.491927863753055,0.0
2019-08-06,207.16000366210938,211.3300018310547,206.39999389648438,211.2100067138672,201.31307983398438,1134100,51.87987955869075,0.0
2019-08-07,209.24000549316406,211.97999572753906,206.5800018310547,211.74000549316406,201.81825256347656,883900,53.262019404281425,0.0
2019-08-08,211.91000366210938,217.99000549316406,211.80999755859375,217.7899932861328,207.5847625732422,1196600,66.19357879153017,0.0
2019-08-09,217.0,219.97000122070312,216.42999267578125,218.74000549316406,208.49024963378906,934200,67.824481256478,0.0
2019-08-12,218.13999938964844,219.7100067138672,215.86000061035156,217.19000244140625,207.0128631591797,518500,62.120069322852856,0.0
2019-08-13,218.6699981689453,221.0,217.17999267578125,219.11000061035156,208.8428955078125,844900,66.22524424257023,0.0
2019-08-14,216.19000244140625,218.16000366210938,211.88999938964844,212.05999755859375,202.12326049804688,924800,45.22790573239166,0.0
2019-08-15,212.52999877929688,216.2100067138672,211.5,215.3000030517578,205.21145629882812,764400,53.186165762760204,0.0
2019-08-16,217.24000549316406,218.2100067138672,216.38999938964844,217.0,206.83180236816406,1237100,57.00980878939428,0.0
2019-08-19,219.25,219.82000732421875,216.8699951171875,218.63999938964844,208.3949737548828,1416300,60.6290792086148,0.0
2019-08-20,219.44000244140625,220.67999267578125,217.7899932861328,217.94000244140625,207.72775268554688,919000,58.189604543762684,0.0
2019-08-21,219.3000030517578,220.1999969482422,217.55999755859375,219.02000427246094,208.75714111328125,732600,61.0132338906767,0.0
2019-08-22,219.02000427246094,220.44000244140625,217.35000610351562,218.27000427246094,208.04226684570312,614600,57.84807245632796,0.0
2019-08-23,218.1999969482422,219.60000610351562,212.8000030517578,214.10000610351562,204.06768798828125,1043900,43.28305227852526,0.0
2019-08-26,215.86000061035156,217.24000549316406,214.5399932861328,217.13999938964844,206.9652099609375,642900,53.28647057662762,0.0
2019-08-27,218.5,220.22999572753906,217.60000610351562,218.50999450683594,208.27101135253906,915500,57.25069156468388,0.0
2019-08-28,216.86000061035156,219.97999572753906,216.63999938964844,219.49000549316406,209.2051239013672,701700,60.078078981268504,0.0
2019-08-29,221.17999267578125,222.27999877929688,219.8800048828125,221.82000732421875,211.4259490966797,669400,66.26661903317267,0.0
2019-08-30,223.1999969482422,223.4499969482422,219.82000732421875,220.66000366210938,210.32028198242188,1038600,60.792934430298764,0.0
2019-09-03,219.1199951171875,220.35000610351562,215.91000366210938,218.1199951171875,207.89935302734375,1102200,50.20010077721698,0.0
2019-09-04,219.13999938964844,220.14999389648438,217.41000366210938,219.0,208.73806762695312,624500,53.47672063672624,0.0
2019-09-05,220.94000244140625,221.22000122070312,219.35000610351562,220.22000122070312,209.90086364746094,721200,57.95148556069355,0.0
2019-09-06,220.11000061035156,222.25,219.6999969482422,221.39999389648438,211.02557373046875,745500,62.068357774290774,0.0
2019-09-09,221.92999267578125,221.92999267578125,216.4600067138672,217.17999267578125,207.0033721923828,1337500,44.06685266662347,0.0
2019-09-10,215.94000244140625,216.2899932861328,210.42999267578125,213.69000244140625,203.67684936523438,1733600,34.43175454691968,0.0
2019-09-11,213.38999938964844,218.1699981689453,213.02999877929688,217.9499969482422,207.73724365234375,925800,50.00016563653112,0.0
2019-09-12,220.1300048828125,221.9199981689453,219.86000061035156,220.0399932861328,209.72930908203125,1059700,55.982362896625766,0.0
2019-09-13,220.36000061035156,220.7100067138672,217.47999572753906,218.17999267578125,207.95651245117188,721800,49.796436093139086,0.0
2019-09-16,217.0,217.91000366210938,215.0,215.2899932861328,205.20188903808594,845700,41.486593751709734,0.0
2019-09-17,216.0,219.6199951171875,215.9600067138672,218.39999389648438,208.1661834716797,815900,51.6222080967439,0.0
2019-09-18,218.66000366210938,220.64999389648438,217.4199981689453,220.47999572753906,210.14866638183594,983300,57.38236221575167,0.0
2019-09-19,220.91000366210938,222.72999572753906,220.25999450683594,221.0500030517578,210.6920166015625,997100,58.945205575271416,0.0
2019-09-20,221.82000732421875,222.4199981689453,219.19000244140625,221.1999969482422,210.83497619628906,3744300,59.40225995712623,0.0
2019-09-23,219.77000427246094,221.4600067138672,218.7899932861328,220.19000244140625,209.872314453125,1089500,54.624911135512384,0.0
2019-09-24,221.36000061035156,223.00999450683594,216.83999633789062,217.99000549316406,207.77540588378906,1114200,45.35529345599776,0.0
2019-09-25,217.50999450683594,218.3800048828125,214.9199981689453,217.9499969482422,207.73724365234375,918800,45.1925829070831,0.0
2019-09-26,219.0399932861328,219.52000427246094,214.82000732421875,216.38999938964844,206.25038146972656,875200,38.85212708142135,0.0
2019-09-27,217.1699981689453,217.1699981689453,212.6999969482422,213.61000061035156,204.09104919433594,945500,30.078534450145792,0.0
2019-09-30,214.2100067138672,217.47000122070312,213.99000549316406,216.3000030517578,206.66119384765625,1338800,44.28248788448108,0.0
2019-10-01,216.5,217.13999938964844,212.1699981689453,212.72000122070312,203.24073791503906,1140700,33.66438802233363,0.0
2019-10-02,210.99000549316406,211.6999969482422,207.19000244140625,209.10000610351562,199.7820587158203,1388100,26.24147247644198,0.0
2019-10-03,208.39999389648438,213.3699951171875,207.49000549316406,213.1300048828125,203.63246154785156,789500,42.66208671223022,1.0
2019-10-04,213.97000122070312,215.92999267578125,213.97000122070312,215.49000549316406,205.88729858398438,709700,50.23185527983971,0.0
2019-10-07,214.4499969482422,215.1300048828125,212.67999267578125,212.94000244140625,203.450927734375,673100,43.064831503267115,0.0
2019-10-08,211.64999389648438,211.64999389648438,207.80999755859375,207.8800048828125,198.6164093017578,1037500,32.372132671367865,0.0
2019-10-09,209.6699981689453,211.07000732421875,207.52000427246094,210.8699951171875,201.47317504882812,1512600,42.256209717633546,0.0
2019-10-10,209.55999755859375,211.9600067138672,208.60000610351562,211.2899932861328,201.8744354248047,920200,43.60691530973,0.0
2019-10-11,213.8699951171875,215.5399932861328,212.50999450683594,213.80999755859375,204.28216552734375,934900,51.541528995889095,0.0
2019-10-14,214.08999633789062,214.47999572753906,212.22000122070312,212.66000366210938,203.1834259033203,682600,47.949613623554804,0.0
2019-10-15,214.35000610351562,216.1199951171875,213.6199951171875,214.9499969482422,205.37136840820312,556000,55.202459260206794,0.0
2019-10-16,214.39999389648438,216.13999938964844,213.1199951171875,215.75,206.13571166992188,1086000,57.60988707786884,0.0
2019-10-17,215.75,217.0,215.0800018310547,215.55999755859375,205.95420837402344,715200,56.76462535138284,0.0
2019-10-18,215.6999969482422,215.97999572753906,214.27999877929688,215.32000732421875,205.72486877441406,903900,55.563292559479486,0.0
2019-10-21,216.25,216.25,214.52999877929688,215.07000732421875,205.48602294921875,680600,54.17001469348337,0.0
2019-10-22,215.60000610351562,216.38999938964844,209.4199981689453,209.75999450683594,200.4126434326172,675200,33.4099724607589,0.0
2019-10-23,210.74000549316406,211.3699951171875,209.6699981689453,210.4600067138672,201.0814208984375,594800,37.11646443821504,0.0
2019-10-24,210.91000366210938,211.8000030517578,209.8800048828125,211.41000366210938,201.9891357421875,710800,42.20946766434385,0.0
2019-10-25,211.3699951171875,212.1699981689453,209.6199951171875,211.6199951171875,202.18975830078125,672900,43.39180794814928,0.0
2019-10-28,211.63999938964844,214.4199981689453,211.02999877929688,213.72000122070312,204.1961669921875,1754200,54.300302942699986,0.0
2019-10-29,213.14999389648438,221.49000549316406,213.14999389648438,220.52999877929688,210.70269775390625,1834600,73.56951287704908,0.0
2019-10-30,214.99000549316406,220.50999450683594,214.19000244140625,217.08999633789062,207.41598510742188,1937600,58.926786974178555,-1.0
2019-10-31,216.6199951171875,218.58999633789062,214.3699951171875,216.27000427246094,206.6325225830078,1082500,55.83622275397054,0.0
2019-11-01,217.88999938964844,218.89999389648438,212.72000122070312,212.77000427246094,203.2884979248047,1443700,44.273205744586214,0.0
2019-11-04,206.0,206.97000122070312,202.0,205.1699981689453,196.02719116210938,4457200,29.038777748723238,0.0
2019-11-05,205.27000427246094,206.14999389648438,197.92999267578125,198.3699951171875,189.53021240234375,4224600,21.364729340970396,1.0
2019-11-06,200.00999450683594,201.58999633789062,198.67999267578125,201.00999450683594,192.05255126953125,3056400,29.771014271108008,1.0
2019-11-07,202.25999450683594,203.3699951171875,198.72999572753906,200.77999877929688,191.83279418945312,1986900,29.451014468008353,1.0
2019-11-08,200.77000427246094,201.8000030517578,199.6199951171875,199.77999877929688,190.8773651123047,1420600,27.92826964993546,1.0
2019-11-11,199.57000732421875,200.61000061035156,197.7100067138672,198.4199981689453,189.5779571533203,1333000,25.810813358008346,1.0
2019-11-12,199.64999389648438,201.1300048828125,198.9199981689453,200.17999267578125,191.259521484375,1365500,33.43093463978671,1.0
2019-11-13,200.00999450683594,202.27999877929688,199.60000610351562,201.72999572753906,192.74044799804688,1129800,39.78556005910893,0.0
2019-11-14,201.72000122070312,203.83999633789062,201.1999969482422,203.16000366210938,194.10671997070312,1405300,45.39597329195393,0.0
2019-11-15,204.3800048828125,206.47000122070312,203.5,206.25,197.05905151367188,1767300,55.78219688297524,0.0
2019-11-18,206.25,207.64999389648438,204.67999267578125,205.05999755859375,195.92205810546875,1274600,51.39031217886921,0.0
2019-11-19,205.66000366210938,207.5399932861328,204.77999877929688,207.1199951171875,197.8902587890625,1415700,58.059256404425035,0.0
2019-11-20,207.05999755859375,208.5,203.52999877929688,204.3000030517578,195.19595336914062,1442200,47.62429625631274,0.0
2019-11-21,204.0,204.1699981689453,200.50999450683594,201.27999877929688,192.31051635742188,1584800,38.89105413205334,0.0
2019-11-22,202.52999877929688,202.86000061035156,199.75,201.58999633789062,192.60670471191406,1200000,40.20420634555116,0.0
2019-11-25,202.36000061035156,203.49000549316406,201.44000244140625,203.10000610351562,194.04945373535156,1294100,46.71165543081525,0.0
2019-11-26,204.08999633789062,204.08999633789062,201.9600067138672,202.4600067138672,193.4379425048828,1268200,44.326325440934944,0.0
2019-11-27,202.47999572753906,205.44000244140625,202.47999572753906,204.94000244140625,195.80743408203125,1430700,54.76833227324087,0.0
2019-11-29,205.0,205.5500030517578,203.75999450683594,204.86000061035156,195.7310028076172,507600,54.384444247724694,0.0
2019-12-02,205.0,205.5399932861328,201.5399932861328,202.3300018310547,193.313720703125,780300,43.20998862620155,0.0
2019-12-03,201.4199981689453,203.2100067138672,201.10000610351562,203.07000732421875,194.02078247070312,735900,46.930944021923146,0.0
2019-12-04,203.32000732421875,204.57000732421875,202.4600067138672,204.3699951171875,195.2628173828125,1078300,53.21372726605448,0.0
2019-12-05,204.4499969482422,204.4499969482422,202.36000061035156,203.2100067138672,194.15455627441406,902700,47.3749651562535,0.0
2019-12-06,204.6999969482422,205.19000244140625,203.61000061035156,203.99000549316406,194.89976501464844,1457600,51.545734577054844,0.0
2019-12-09,204.02000427246094,204.8000030517578,199.1999969482422,200.39999389648438,191.46971130371094,1612000,36.15794491583029,0.0
2019-12-10,200.44000244140625,201.0800018310547,197.97999572753906,198.1300048828125,189.30088806152344,1646200,29.632298462426114,0.0
2019-12-11,198.72000122070312,198.91000366210938,197.16000366210938,197.97999572753906,189.15757751464844,2567800,29.225644785630273,1.0
2019-12-12,197.80999755859375,200.64999389648438,197.80999755859375,199.77000427246094,190.86781311035156,1804200,40.57810503086838,1.0
2019-12-13,199.1699981689453,202.97000122070312,199.1699981689453,202.92999267578125,193.88699340820312,1038400,55.33407020480552,0.0
2019-12-16,203.89999389648438,205.0399932861328,203.5500030517578,204.25,195.14817810058594,1605400,60.1560080658706,0.0
2019-12-17,205.72000122070312,205.72000122070312,203.4600067138672,203.4600067138672,194.39340209960938,1878200,55.939457346807956,0.0
2019-12-18,204.5800018310547,208.88999938964844,203.5800018310547,208.52000427246094,199.22787475585938,2402200,71.08477971020518,0.0
2019-12-19,208.9199981689453,210.6699981689453,207.64999389648438,208.0800018310547,198.80751037597656,2118300,68.68942342529067,-1.0
2019-12-20,209.64999389648438,210.3699951171875,208.1999969482422,210.0,200.6419219970703,2819800,73.2741869618326,0.0
2019-12-23,211.22000122070312,212.99000549316406,209.82000732421875,212.5399932861328,203.06874084472656,1656700,78.2007678387342,-1.0
2019-12-24,212.6199951171875,212.9600067138672,211.05999755859375,211.5800018310547,202.1515655517578,436300,72.32224539796756,-1.0
2019-12-26,211.75999450683594,212.27999877929688,208.10000610351562,209.75,200.40306091308594,829800,61.96315480686569,-1.0
2019-12-27,210.14999389648438,211.77000427246094,209.38999938964844,210.5500030517578,201.16741943359375,1057100,64.55267946708669,0.0
2019-12-30,210.97999572753906,211.3300018310547,208.05999755859375,208.72999572753906,199.9746856689453,705000,54.673502975033784,0.0
2019-12-31,208.5,210.02000427246094,207.6999969482422,209.94000244140625,201.1339111328125,879100,59.48305469728777,0.0
2020-01-02,210.94000244140625,211.0,208.2100067138672,210.4499969482422,201.6225128173828,1092600,61.49226292786287,0.0
2020-01-03,207.0,210.57000732421875,207.0,209.58999633789062,200.79856872558594,801600,56.0263737926988,0.0
2020-01-06,209.1999969482422,213.07000732421875,208.22999572753906,212.22000122070312,203.31826782226562,1294500,66.61419836189347,0.0
2020-01-07,210.02999877929688,210.85000610351562,207.11000061035156,209.6199951171875,200.8273468017578,1077500,52.13594144474079,0.0
2020-01-08,210.55999755859375,212.00999450683594,209.22000122070312,210.69000244140625,201.8524627685547,1019100,56.658767664375155,0.0
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,211.6300048828125,202.7530059814453,744400,60.4856430415997,0.0
2020-01-10,212.67999267578125,212.8800048828125,209.4600067138672,209.64999389648438,200.85606384277344,1232700,49.701248448530535,0.0
2020-01-13,209.5,209.77000427246094,206.83999633789062,206.88999938964844,198.21188354492188,1398600,38.52943817777765,0.0
2020-01-14,206.38999938964844,209.14999389648438,205.60000610351562,207.9600067138672,199.23696899414062,1680500,44.20224863932978,0.0
2020-01-15,208.47000122070312,209.4199981689453,206.60000610351562,206.75,198.0777130126953,1323600,39.404625658283976,0.0
2020-01-16,207.72999572753906,209.47000122070312,206.77000427246094,209.4600067138672,200.6740264892578,2617100,52.79275225853626,0.0
2020-01-17,209.94000244140625,216.52999877929688,209.19000244140625,212.1699981689453,203.27035522460938,3742000,62.46736761101258,0.0
2020-01-21,212.05999755859375,214.64999389648438,211.60000610351562,214.64999389648438,205.64633178710938,1605100,69.20535289897369,0.0
2020-01-22,215.83999633789062,217.8800048828125,215.47000122070312,217.07000732421875,207.96484375,1528000,74.43108323815859,0.0
2020-01-23,216.97999572753906,218.39999389648438,215.14999389648438,216.22000122070312,207.15048217773438,1415400,69.59180156369595,-1.0
2020-01-24,217.02999877929688,217.5800018310547,213.47999572753906,214.22999572753906,205.2439422607422,1558900,59.0970659543689,0.0
2020-01-27,212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,205.59844970703125,1553600,60.39273676401602,0.0
2020-01-28,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,205.21519470214844,1702900,58.07259632409455,0.0
2020-01-29,216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,201.8428497314453,2871100,41.64666937045077,0.0
2020-01-30,210.0,214.14999389648438,209.35000610351562,213.8300018310547,204.8607177734375,2130700,54.950200298514105,0.0
2020-01-31,213.4499969482422,214.0,209.36000061035156,210.6999969482422,201.8620147705078,1511200,43.46327680126035,0.0
2020-02-03,210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,202.76258850097656,1148500,47.3215931830524,0.0
2020-02-04,214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,207.2750244140625,1248900,62.344029769636265,0.0
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,208.59716796875,1160200,65.68864877642933,0.0
2020-02-06,218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,209.0857696533203,790200,66.9541966718859,0.0
2020-02-07,218.19000244140625,219.0,214.60000610351562,214.80999755859375,205.7996368408203,942200,51.92647806843682,0.0
2020-02-10,214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,208.1181182861328,650200,59.423030187868,0.0
2020-02-11,218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,208.9899444580078,834500,62.021223644927716,0.0
2020-02-12,218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,207.01637268066406,871500,53.05007185992516,0.0
2020-02-13,216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,208.2906036376953,1055200,57.662842812498894,0.0
2020-02-14,217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,212.247314453125,1447400,68.77640671259074,0.0
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,212.62094116210938,1533300,69.65400309324555,0.0
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,215.65798950195312,1243700,76.04016272853114,0.0
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,215.05442810058594,1006300,72.50246489095461,-1.0
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,214.89157104492188,1733000,71.45590772225415,-1.0
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,206.50857543945312,1617000,38.27713947647733,-1.0
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,197.6561737060547,1995300,24.348569396353906,0.0
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,193.20120239257812,1993400,20.06233855458999,1.0
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,186.6768798828125,2090700,15.423359166297981,1.0
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,182.59555053710938,3091100,13.196423984264586,1.0
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,188.94744873046875,2503900,31.226572911329985,1.0
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,180.90940856933594,3061000,23.898016641605086,0.0
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,190.07797241210938,2532600,42.00928942507859,1.0
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,181.64710998535156,2797800,33.46523263495643,0.0
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,178.08311462402344,2798600,30.41448004057887,0.0
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,165.3888702392578,3095900,22.058342187897974,0.0
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,175.86044311523438,2987200,38.357234679901964,1.0
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,168.25347900390625,2881100,32.58263125288997,0.0
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,147.77984619140625,4075100,22.124094024317635,0.0
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,157.40830993652344,4716900,33.78539823480255,1.0
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,137.79693603515625,5757500,24.918610690443682,0.0
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,134.28089904785156,3902400,23.621889345948055,1.0
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,133.1695556640625,5096300,23.17713230035173,1.0
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,143.22911071777344,3485700,35.91853803605673,1.0
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,133.53358459472656,5222000,30.272838423195537,0.0
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,121.19385528564453,5261800,24.54442351816697,0.0
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,137.42332458496094,3529500,41.52328366933994,1.0
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,146.63018798828125,3657400,49.10319988371212,0.0
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,156.47901916503906,3278200,56.19029405040071,0.0
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,152.54139709472656,3398900,52.763359746142704,0.0
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,156.69039916992188,2325900,55.63582029843028,0.0
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,160.08456420898438,2876200,58.420068495227596,0.0
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,139.1040802001953,3238100,40.21793239055167,0.0
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,143.8251495361328,2140100,44.73815082834878,0.0
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,142.3732452392578,2061500,43.5565194888046,0.0
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,159.2864990234375,3188400,58.465555134361466,0.0
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,159.4114990234375,3462800,58.55992775151194,0.0
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,169.64212036132812,2471400,65.94840238585714,0.0
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,175.6901397705078,2572300,69.67713267411578,0.0
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,165.45950317382812,2421000,57.295424204219444,0.0
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,168.6421356201172,2122000,59.882767910432534,0.0
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,165.90179443359375,1757200,56.4472858614831,0.0
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,168.08444213867188,1353100,58.65159380455534,0.0
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,182.21890258789062,2538900,70.088957861473,0.0
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,177.6132049560547,2238700,63.420001594363214,-1.0
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,172.0267333984375,1890100,55.89404602737502,0.0
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,174.92092895507812,1207000,58.84583774336607,0.0
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,175.4593963623047,1567400,59.43509664984098,0.0
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,180.88238525390625,1230800,65.27694214846012,0.0
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,184.5746612548828,1549100,68.84128468233786,0.0
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,177.89202880859375,1557800,56.57795192669452,0.0
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,185.2669677734375,1817000,64.67911850698282,0.0
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,179.2573699951172,1947100,54.93546921883589,0.0
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,173.67092895507812,2118200,47.22055104467197,0.0
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,171.69984436035156,1590800,44.639930724811094,0.0
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,180.69967651367188,2119300,57.122259937937784,0.0
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,178.6901092529297,1474600,53.953179955968395,0.0
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,184.7958221435547,2222900,61.52036232020928,0.0
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,184.69003295898438,1991300,61.316713841513476,0.0
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,186.1900177001953,1260400,63.32536140306866,0.0
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,180.93043518066406,1295400,52.23064796845586,0.0
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,174.1709442138672,1808000,41.36439710673208,0.0
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,172.4786834716797,2226700,38.994854768489546,0.0
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,173.3344268798828,2898800,40.98917389656285,0.0
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,184.53619384765625,1937000,60.639554705305095,0.0
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,181.01698303222656,1136600,54.04348501827518,0.0
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,183.63233947753906,1510400,58.00416556526636,0.0
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,177.96896362304688,1663400,47.63307773872016,0.0
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,177.05551147460938,1669900,46.08263344168705,0.0
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,179.13241577148438,2878500,50.36800355231194,0.0
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,184.24771118164062,1907700,59.595652228835135,0.0
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,187.834228515625,1696100,64.92925016190073,0.0
