Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,110.25883483886719,2952700,62.648127999554085,-1.0
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,109.94159698486328,2862900,58.532396850001625,0.0
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,109.607666015625,3166800,54.16255623905139,0.0
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,110.80150604248047,2044500,65.04628928608314,0.0
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,109.06499481201172,2753800,46.36460235131217,0.0
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,106.95282745361328,4124900,32.93958027293731,0.0
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,106.2933120727539,5788300,29.796550262833946,0.0
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,99.77313232421875,14405900,14.185276058914162,1.0
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,97.23516082763672,9235600,11.458904351489679,1.0
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,94.58867645263672,8119600,9.287348096564964,1.0
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,94.09613037109375,11749100,8.92027793219133,1.0
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,93.42823791503906,7219700,8.395377475988514,1.0
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,91.23258209228516,6999100,6.849505206210577,1.0
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,88.81986999511719,11369600,5.541404408005974,1.0
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,88.7530746459961,6677300,5.507435592507053,1.0
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,89.796630859375,7557900,15.004971747187705,1.0
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,88.99517822265625,6504000,13.7653002803746,1.0
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,90.42276763916016,5535100,26.40139455096535,1.0
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,89.58086395263672,6119600,22.168393301601405,1.0
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,88.15798950195312,5228600,19.020343827224572,1.0
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,88.14956665039062,5516000,19.001712135549596,1.0
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,88.46951293945312,3357000,22.372212176845103,1.0
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,88.91574096679688,4417000,27.295043961482516,1.0
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,90.98686981201172,4092400,45.88002871381684,1.0
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,88.98308563232422,3605100,35.606570865080265,0.0
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,87.90542602539062,3729200,31.220171801107924,0.0
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,89.60610961914062,8701900,43.936126495936385,0.0
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,88.71366882324219,4670600,39.46884509006998,0.0
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,89.08411407470703,4997400,42.30948036581112,0.0
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,92.44339752197266,8590500,61.44940810261364,0.0
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,91.9466552734375,7097600,58.12273509965163,0.0
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,91.60147857666016,6079000,55.67899341399165,0.0
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,92.93171691894531,3201900,62.725088556521726,0.0
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,91.69407653808594,3124800,53.49404020975256,0.0
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,92.04769134521484,3517900,55.66873642134969,0.0
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,91.56781768798828,2310900,51.83117733120077,0.0
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,92.37602996826172,2718300,57.57741780931606,0.0
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,93.37794494628906,5679200,63.81933660492509,0.0
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,91.31522369384766,3351200,47.15424675529802,0.0
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,90.95317077636719,2513000,44.76091455911593,0.0
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,90.63325500488281,2805100,42.535104216949335,0.0
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,87.93909454345703,4150000,28.57491978150108,0.0
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,85.59013366699219,4278800,21.42299189827748,1.0
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,87.3076400756836,3836100,35.24795458735124,1.0
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,86.01951599121094,3850200,30.545497715344947,0.0
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,86.44889068603516,3811400,33.971217912205134,0.0
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,88.11592102050781,3813400,46.02866503402297,0.0
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,87.4255142211914,4594400,42.296782179913585,0.0
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,88.8568115234375,4453200,51.75721750137627,0.0
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,89.58927154541016,3832800,56.05854801192139,0.0
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,90.23756408691406,3154700,59.76289913620897,0.0
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,88.68000793457031,4397200,48.34005586755755,0.0
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,88.06535339355469,3938500,44.43052801227762,0.0
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,89.26091003417969,2751100,53.04801838729826,0.0
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,89.3198471069336,1623900,53.46306556020175,0.0
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,90.07758331298828,2000000,58.91134470467091,0.0
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,90.29646301269531,3970800,60.47110103607844,0.0
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,91.9803237915039,4595600,70.51557781492237,0.0
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,92.2076416015625,2832900,71.65016605866883,-1.0
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,93.36949920654297,3559500,76.94130762759612,-1.0
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,92.34236145019531,2737200,64.52114314367535,-1.0
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,91.3909912109375,3632400,54.9380645105299,0.0
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,91.86245727539062,2246600,58.501666481965096,0.0
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,91.11315155029297,3626100,51.020423309510875,0.0
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,91.4836196899414,3195100,54.38496355131737,0.0
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,95.373291015625,7309000,75.22914686928388,0.0
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,95.97106170654297,4557400,77.10492708336838,-1.0
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,95.55850219726562,4479400,72.6739169612814,-1.0
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,94.67448425292969,4376200,63.54452390062846,-1.0
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,93.57999420166016,3563800,53.785115459255174,0.0
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,92.45182037353516,4079400,45.39994751419146,0.0
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,93.71469116210938,2412800,54.636116163395556,0.0
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,94.39666748046875,2583800,59.00502289570124,0.0
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,93.68102264404297,2848700,52.78164082748186,0.0
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,93.79049682617188,3205400,53.653879379507615,0.0
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,95.97106170654297,2477900,67.57536892677025,0.0
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,97.20024108886719,3388100,72.9241481289674,0.0
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,97.94956970214844,4618600,75.76709663021572,-1.0
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,97.3349838256836,3480400,68.84935788268324,-1.0
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,97.9327392578125,1970000,71.77366061549415,0.0
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,98.16006469726562,3697200,72.90224990755848,-1.0
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,97.9054946899414,2450900,60.29702213743485,-1.0
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,99.3480453491211,3333300,69.06456396351084,0.0
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,97.8885269165039,2027100,54.78429738171213,0.0
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,97.82064056396484,2013600,54.17642924431016,0.0
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,98.11763000488281,2303400,56.63244546235146,0.0
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,97.99884033203125,1583600,55.25051741084319,0.0
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,96.59025573730469,2724100,41.307020980552025,0.0
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,99.01709747314453,2911700,61.06013731307464,0.0
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,98.53340911865234,5893000,56.62873087873649,0.0
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,99.4923095703125,2237800,62.8624423954213,0.0
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,99.25468444824219,2248500,60.35470952041516,0.0
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,99.1189193725586,3341000,58.79112147333586,0.0
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,99.29712677001953,2783700,60.363443029096295,0.0
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,98.59283447265625,3106400,51.332246545078604,0.0
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,98.94072723388672,2879800,55.195427170730724,0.0
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,99.15287780761719,2004700,57.59026660791705,0.0
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,100.4172134399414,3414600,69.08146638908184,0.0
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,99.5601577758789,1668400,56.89092522450656,0.0
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,99.44137573242188,1869300,55.31244829123626,0.0
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,99.0849838256836,4286900,50.41642758879413,0.0
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,99.0849838256836,2177100,50.41642758879413,0.0
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,97.43031311035156,2739000,32.3314554543538,0.0
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,96.4375228881836,3112600,25.84245764028242,0.0
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,96.24234771728516,2721900,24.705255910946512,1.0
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,96.47994232177734,3536300,29.1342858825892,1.0
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,93.510009765625,4044300,15.68186636744117,1.0
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,92.97543334960938,2332300,14.295689831666412,1.0
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,91.9656753540039,2940800,11.964977533053432,1.0
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,89.84429168701172,6173000,8.548871816558936,1.0
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,90.14128875732422,3409300,12.623575953800042,1.0
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,89.84429168701172,2252300,11.999801117942885,1.0
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,89.74246215820312,1145700,11.767230703222392,1.0
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,90.19219207763672,2866800,19.778968806382807,1.0
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,89.9715805053711,2022400,18.80185239151624,1.0
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,92.14385986328125,2103600,48.19835393536921,1.0
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,92.07596588134766,1503900,47.57050803431495,0.0
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,91.0746841430664,1765000,38.85917145378514,0.0
2018-07-12,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,92.09292602539062,1920100,49.77200762940713,0.0
2018-07-13,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,92.46630859375,1997900,53.33503375005241,0.0
2018-07-16,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,93.89189147949219,4288800,64.54004762351502,0.0
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,94.24825286865234,2102400,66.86089730892444,0.0
2018-07-18,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,95.17317199707031,2798600,72.34188592633276,0.0
2018-07-19,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,95.75018310546875,2457900,75.3135501754405,-1.0
2018-07-20,112.0199966430664,112.55000305175781,111.75,112.06999969482422,95.0968017578125,1776000,65.95221210756547,-1.0
2018-07-23,112.47000122070312,113.0,112.19999694824219,112.70999908447266,95.63988494873047,1871000,69.61462216441763,0.0
2018-07-24,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,95.41075897216797,2646000,66.11436852613552,0.0
2018-07-25,112.25,120.44000244140625,112.25,120.19999694824219,101.99549865722656,6725700,87.38419326934286,0.0
2018-07-26,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,100.86692810058594,3630300,77.63953971453019,-1.0
2018-07-27,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,100.68875122070312,2094700,76.07675221167882,-1.0
2018-07-30,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,100.73115539550781,2020400,76.20975950018324,-1.0
2018-07-31,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,101.7324447631836,2395100,79.36831597817667,-1.0
2018-08-01,119.88999938964844,120.0,117.80000305175781,119.36000061035156,101.28272247314453,1913000,74.20573557787122,-1.0
2018-08-02,119.0,119.19999694824219,118.02999877929688,118.5999984741211,100.63780212402344,1653500,66.92319274127351,-1.0
2018-08-03,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,101.10452270507812,1912900,69.4542041034402,0.0
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,101.43546295166016,1603400,71.27269454317579,0.0
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,101.83428955078125,1957400,73.4915346659185,-1.0
2018-08-08,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,102.31795501708984,1603100,76.1030686466407,-1.0
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,102.56403350830078,2050100,77.42328004177368,-1.0
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,101.20633697509766,2341400,57.113363520414886,-1.0
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,100.26448059082031,2339100,47.11096877724107,0.0
2018-08-14,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,100.96026611328125,1914800,54.04712946857291,0.0
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,101.86821746826172,2619100,61.69478313371139,0.0
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,102.7677001953125,2126800,67.87408096309953,0.0
2018-08-17,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,104.13563537597656,2384200,71.38029847546194,0.0
2018-08-20,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,104.77688598632812,2272500,74.85974663212819,-1.0
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623047,105.170166015625,2594900,76.87175781266188,-1.0
2018-08-22,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,104.19548797607422,2272200,62.42653053001493,-1.0
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,104.0586929321289,1263600,60.562997799277824,0.0
2018-08-24,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,104.93929290771484,1969600,67.78529779679351,0.0
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,105.88832092285156,2641100,73.81456712477848,0.0
2018-08-28,124.06999969482422,124.44000244140625,122.5999984741211,122.75,104.9478530883789,2126400,60.6835790956935,-1.0
2018-08-29,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,105.56344604492188,1528000,65.38574794083762,0.0
2018-08-30,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,105.03335571289062,1314400,58.372204237579176,0.0
2018-08-31,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,105.05899810791016,2188500,58.622741818596054,0.0
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,106.3072509765625,2396900,69.16130216360845,0.0
2018-09-05,124.0,124.98999786376953,123.48999786376953,124.66000366210938,106.58088684082031,2368300,71.04698030916782,0.0
2018-09-06,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,105.76007843017578,2282200,58.522598971773434,-1.0
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,105.1530532836914,2530000,50.796276272521524,0.0
2018-09-10,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,106.3072509765625,2458000,61.9421827194362,0.0
2018-09-11,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,105.2214584350586,2260400,49.608572085944424,0.0
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,105.41809844970703,3243100,51.642996242189376,0.0
2018-09-13,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,102.34019470214844,5029200,29.727274303042012,0.0
2018-09-14,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,102.93011474609375,3730600,35.81777886283727,1.0
2018-09-17,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,101.81865692138672,2945200,30.08619918525617,0.0
2018-09-18,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,101.09193420410156,2851300,26.8132067324361,0.0
2018-09-19,118.30000305175781,118.79000091552734,117.87000274658203,118.25,101.10050201416016,1944800,26.92234666453839,1.0
2018-09-20,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,101.84431457519531,1905500,36.527632749880354,1.0
2018-09-21,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,101.3056869506836,4348400,32.87684997429102,0.0
2018-09-24,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,100.31390380859375,1889400,27.06590903875478,0.0
2018-09-25,117.63999938964844,117.75,115.97000122070312,116.26000213623047,99.39909362792969,2108700,22.740474672120477,1.0
2018-09-26,116.26000213623047,117.3499984741211,116.25,116.69999694824219,99.77526092529297,2220600,28.24205893688719,1.0
2018-09-27,116.5,117.33999633789062,116.19000244140625,116.7300033569336,99.80091094970703,1599800,28.646323193566765,1.0
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,99.81803894042969,2641800,28.957497329248582,1.0
2018-10-01,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,100.42505645751953,1820200,39.827564096322014,1.0
2018-10-02,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,100.02320861816406,1336100,35.61856905344456,0.0
2018-10-03,117.5,118.54000091552734,117.41000366210938,117.77999877929688,100.6986312866211,1802900,46.67048770031359,0.0
2018-10-04,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,100.29682159423828,1799800,41.70171478537072,0.0
2018-10-05,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,100.23698425292969,2039200,40.944282136701354,0.0
2018-10-08,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,101.55362701416016,2867100,59.7216112643374,0.0
2018-10-09,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,100.81834411621094,4652400,49.473006614016796,0.0
2018-10-10,117.33999633789062,118.25,116.31999969482422,116.6500015258789,99.73253631591797,4669000,38.18380898651705,0.0
2018-10-11,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,97.26165771484375,5239800,23.778528591783303,0.0
2018-10-12,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,98.8689956665039,2993000,40.74445921212656,1.0
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,98.98015594482422,2648300,41.78971796591506,0.0
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,100.4421615600586,2681100,54.19076411135836,0.0
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,100.8952865600586,2104400,57.4672333639037,0.0
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,98.09098815917969,2270000,37.896777756655354,0.0
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,99.5957260131836,2460000,48.80994193675524,0.0
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,98.8689956665039,2358900,44.41254344293286,0.0
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,97.67205810546875,3120200,37.85851579969637,0.0
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,92.27718353271484,5794600,21.31698120401649,0.0
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,92.1831283569336,4269800,21.129218924174396,1.0
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,90.03716278076172,3965200,17.115866306706767,1.0
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,89.88324737548828,3355100,16.84812135076088,1.0
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,91.54190826416016,3047400,30.515524910951886,1.0
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,91.0887680053711,3620800,28.99645340695163,0.0
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,91.92662811279297,2897800,35.881928708238185,1.0
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,90.6185302734375,2854000,30.495474526900978,0.0
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,91.32816314697266,2445600,36.526033706227565,0.0
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,92.89276885986328,2582900,48.107604885556995,0.0
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,95.01307678222656,3720900,59.72593077232216,0.0
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,95.32942199707031,2566400,61.23657697516886,0.0
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,93.6280288696289,3377000,49.56984406001932,0.0
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,92.09761047363281,1810300,41.31048929431371,0.0
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,93.53398895263672,3578300,50.36596108802396,0.0
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,93.61946868896484,2964400,50.8921387604733,0.0
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,94.43168640136719,3303700,56.05550470788284,0.0
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,94.90583038330078,2583900,53.56552905005089,0.0
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,95.94035339355469,2932500,60.405283723378865,0.0
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,93.54376983642578,3485400,43.204804146490766,0.0
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,93.76789855957031,1660600,44.91622064374789,0.0
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,93.69893646240234,835900,44.435584818555114,0.0
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,95.3800048828125,3400000,57.399812635745405,0.0
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,96.1299819946289,1933800,62.01316378265148,0.0
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,97.88862609863281,2322000,70.69487151375434,0.0
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,97.63861846923828,1998400,68.11309613294114,-1.0
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,99.38864135742188,3564200,75.4384617487049,0.0
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,99.37138366699219,3529800,75.23974337116194,-1.0
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,92.04373168945312,6865900,32.63015666816861,-1.0
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,93.13859558105469,4269600,38.68318428236894,0.0
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,90.79374694824219,3172100,31.59098418064541,0.0
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,90.0006332397461,3993400,29.459652515331467,0.0
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,89.29373168945312,2382600,27.528386260610368,1.0
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,87.25061798095703,4453700,22.544791660051498,1.0
