Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-23,126.9800033569336,128.5399932861328,126.41000366210938,128.0399932861328,108.06065368652344,815900,73.26562397378515,0.0
2018-01-24,128.24000549316406,128.6199951171875,126.02999877929688,126.94000244140625,107.13230895996094,1084200,60.33905235056472,-1.0
2018-01-25,127.9800033569336,132.75999450683594,127.93000030517578,129.5500030517578,109.3350601196289,2091100,73.35341673242989,0.0
2018-01-26,129.5500030517578,131.1300048828125,129.19000244140625,131.05999755859375,110.60941314697266,839400,78.18506532300007,-1.0
2018-01-29,130.07000732421875,131.75,129.1999969482422,129.4199981689453,109.22533416748047,943500,63.57764965383983,-1.0
2018-01-30,128.75,130.14999389648438,126.9800033569336,127.45999908447266,107.5711441040039,969500,50.438416968981876,0.0
2018-01-31,127.66000366210938,127.95999908447266,126.29000091552734,126.88999938964844,107.09011840820312,4547100,47.13349845953765,0.0
2018-02-01,126.47000122070312,126.66999816894531,124.9800033569336,126.02999877929688,106.36429595947266,1136200,42.25940742154564,0.0
2018-02-02,125.26000213623047,125.51000213623047,119.88999938964844,120.12000274658203,101.37649536132812,1481700,23.104121480253788,0.0
2018-02-05,118.98999786376953,121.16000366210938,116.62999725341797,116.62999725341797,98.43107604980469,1145600,17.606025917660304,1.0
2018-02-06,114.91000366210938,120.45999908447266,114.33000183105469,119.91999816894531,101.20768737792969,1275600,34.69718215471024,1.0
2018-02-07,119.2699966430664,121.19000244140625,119.02999877929688,119.83000183105469,101.13175964355469,1341300,34.46900072587232,0.0
2018-02-08,119.52999877929688,120.61000061035156,118.36000061035156,118.37000274658203,100.55411529541016,1185300,30.653584743943686,0.0
2018-02-09,119.55999755859375,120.55000305175781,116.77999877929688,119.5199966430664,101.53102111816406,942800,37.05617987563235,0.0
2018-02-12,119.97000122070312,120.69000244140625,118.41999816894531,119.4000015258789,101.42909240722656,893100,36.64431621535862,0.0
2018-02-13,118.72000122070312,120.0999984741211,117.3499984741211,119.69000244140625,101.6754379272461,882600,38.56944527808601,0.0
2018-02-14,118.8499984741211,121.11000061035156,117.12000274658203,121.01000213623047,102.79676055908203,1084800,47.10463429737729,0.0
2018-02-15,121.58000183105469,123.5199966430664,119.4000015258789,122.6500015258789,104.18991088867188,1394600,55.9716548306057,0.0
2018-02-16,123.80000305175781,124.94999694824219,118.95999908447266,124.45999908447266,105.72749328613281,1513000,63.78785144944865,0.0
2018-02-20,124.33000183105469,124.52999877929688,122.19000244140625,123.87000274658203,105.22630310058594,953400,59.75375365681318,0.0
2018-02-21,124.22000122070312,125.2300033569336,120.69999694824219,120.81999969482422,102.63534545898438,743700,43.25523722887489,0.0
2018-02-22,120.97000122070312,123.02999877929688,120.66999816894531,122.83999633789062,104.35131072998047,1072800,53.23268194337021,0.0
2018-02-23,123.27999877929688,124.56999969482422,121.37000274658203,124.55000305175781,105.80394744873047,1447700,60.15241727387922,0.0
2018-02-26,124.33000183105469,127.05000305175781,123.7699966430664,127.0199966430664,107.90216827392578,989600,68.10509131075636,0.0
2018-02-27,127.05999755859375,130.22000122070312,126.63999938964844,126.63999938964844,107.57938385009766,1384200,65.7498396437767,0.0
2018-02-28,127.36000061035156,128.22999572753906,126.05999755859375,126.30000305175781,107.29055786132812,1109800,63.459016059166665,0.0
2018-03-01,126.05000305175781,128.63999938964844,125.66999816894531,126.9000015258789,107.80025482177734,912700,65.90477266107878,0.0
2018-03-02,126.36000061035156,129.0,126.36000061035156,128.4499969482422,109.11697387695312,879000,71.62809880710175,0.0
2018-03-05,127.9800033569336,130.35000610351562,124.83999633789062,130.02000427246094,110.4506607055664,981200,76.32456250753182,-1.0
2018-03-06,130.0,130.3000030517578,127.94000244140625,129.67999267578125,110.16183471679688,1199400,73.2605431393746,-1.0
2018-03-07,128.27000427246094,129.36000061035156,125.0,128.72000122070312,109.34632873535156,810600,64.7043411364409,-1.0
2018-03-08,129.07000732421875,129.6999969482422,127.86000061035156,129.6699981689453,110.15335083007812,939900,68.89806590264615,0.0
2018-03-09,130.0,130.4600067138672,129.0800018310547,129.9199981689453,110.36571502685547,615700,69.99270283863913,0.0
2018-03-12,129.7899932861328,131.4199981689453,129.5800018310547,130.30999755859375,110.69700622558594,808300,71.79911225972386,0.0
2018-03-13,130.97999572753906,131.72999572753906,129.61000061035156,131.52999877929688,111.73338317871094,924900,76.87885554631733,-1.0
2018-03-14,132.0,133.3800048828125,130.6699981689453,130.85000610351562,111.15574645996094,1001700,68.8181552951932,-1.0
2018-03-15,130.85000610351562,131.52000427246094,124.66999816894531,124.8499984741211,106.05879974365234,1364900,33.09607622572795,0.0
2018-03-16,125.3499984741211,127.62000274658203,125.27999877929688,125.83999633789062,106.89978790283203,1316300,39.173961237171795,0.0
2018-03-19,125.79000091552734,127.93000030517578,125.51000213623047,126.29000091552734,107.28207397460938,737700,41.969629876167275,0.0
2018-03-20,126.87000274658203,127.08999633789062,124.93000030517578,125.43000030517578,106.55149841308594,793100,38.068498912050494,0.0
2018-03-21,124.11000061035156,125.0,119.33000183105469,120.16000366210938,102.07469177246094,2185700,22.870436719761596,0.0
2018-03-22,119.93000030517578,121.37000274658203,118.16000366210938,118.27999877929688,100.47764587402344,1123300,19.61180384811466,1.0
2018-03-23,118.9800033569336,121.44999694824219,118.54000091552734,118.76000213623047,100.88539123535156,1445500,22.88471005227811,1.0
2018-03-26,119.4800033569336,121.9000015258789,119.33000183105469,121.69999694824219,103.38289642333984,1111400,40.26382840171156,1.0
2018-03-27,122.37000274658203,123.33999633789062,121.76000213623047,122.41000366210938,103.98604583740234,1540300,43.83040239563958,0.0
2018-03-28,122.66000366210938,124.62999725341797,122.41000366210938,123.30000305175781,104.74207305908203,986900,48.340998144146425,0.0
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623047,105.34523010253906,1064500,51.933445828504425,0.0
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,101.74339294433594,1067900,34.98363658825511,0.0
2018-04-03,120.23999786376953,122.5,118.94999694824219,121.72000122070312,103.39990234375,630100,44.672535883041334,0.0
2018-04-04,120.70999908447266,125.58000183105469,120.18000030517578,123.69999694824219,105.08187866210938,1460800,52.974170983947474,0.0
2018-04-05,124.38999938964844,125.51000213623047,122.45999908447266,124.0,105.33673095703125,1487700,54.18923355161488,0.0
2018-04-06,123.94999694824219,126.48999786376953,122.87000274658203,123.94000244140625,105.2857666015625,1460200,53.8645056877543,0.0
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,106.27964782714844,688700,59.3997147121222,0.0
2018-04-10,126.0199966430664,126.05000305175781,124.25,124.38999938964844,105.66802215576172,817200,54.68893142591733,0.0
2018-04-11,123.91999816894531,124.7300033569336,123.58999633789062,123.61000061035156,105.00543212890625,548700,49.70662408067825,0.0
2018-04-12,124.0,124.11000061035156,122.19999694824219,122.63999938964844,104.1814193725586,824200,43.90357658064204,0.0
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341797,122.8499984741211,104.35981750488281,533200,45.51032537249854,0.0
2018-04-16,120.98999786376953,122.11000061035156,118.51000213623047,120.94999694824219,102.74578094482422,1095300,34.945031455042795,0.0
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859375,120.55000305175781,102.40602111816406,758200,33.05999139797964,0.0
2018-04-18,120.94999694824219,121.22000122070312,119.68000030517578,120.18000030517578,102.09168243408203,797400,31.241285732603547,0.0
2018-04-19,119.66000366210938,119.73999786376953,116.25,117.04000091552734,99.42427825927734,1691600,20.225255724955705,0.0
2018-04-20,117.08000183105469,117.87999725341797,113.16000366210938,114.91999816894531,97.62336730957031,1700400,15.828838434957055,1.0
2018-04-23,114.91999816894531,115.0999984741211,113.80999755859375,114.56999969482422,97.3260498046875,1258000,15.19274958573386,1.0
2018-04-24,114.91999816894531,115.05000305175781,113.19000244140625,114.55000305175781,97.3090591430664,1002300,15.152163131945024,1.0
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894531,115.54000091552734,98.15005493164062,798300,26.494182659106297,1.0
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,97.99712371826172,737300,25.763644857488455,1.0
2018-04-27,115.83999633789062,117.0,115.19999694824219,116.18000030517578,98.69373321533203,589200,35.252282643333075,1.0
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105469,96.9098129272461,1146700,25.510177926543296,0.0
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859375,115.01000213623047,97.6998062133789,894900,34.817175990125456,1.0
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,96.69741821289062,957900,29.38277886901738,0.0
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,94.64166259765625,1814800,21.3933419898161,1.0
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,96.25570678710938,1037100,37.067442941282785,1.0
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,95.69501495361328,730400,34.29601922072027,0.0
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,95.86490631103516,1216500,35.988019383829084,0.0
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,96.6634292602539,764800,43.9086060951673,0.0
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,97.6470947265625,1317600,46.92447948755389,0.0
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,96.67200469970703,614800,39.3242502548466,0.0
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,95.4402847290039,793000,31.746739694871817,0.0
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,94.93562316894531,1179200,29.069177108020977,0.0
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,95.83374786376953,699600,39.639240973572264,1.0
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,95.21788787841797,752400,35.416992792838954,0.0
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,92.3268051147461,1728500,22.368028569750514,0.0
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,92.62618255615234,896800,25.676206197722344,1.0
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,93.58416748046875,931500,35.87756327374569,1.0
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,94.27701568603516,855900,42.53277281822022,0.0
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,93.95196533203125,981000,40.24647988231429,0.0
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,93.86641693115234,884100,39.59308088903719,0.0
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,92.95974731445312,1202700,32.97294912216743,0.0
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,92.88276672363281,1827400,32.43570185615789,0.0
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,91.95043182373047,1563700,26.3659604005708,0.0
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,90.83849334716797,1989200,20.91900281403807,1.0
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,91.55697631835938,1845900,31.575315528055256,1.0
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,90.7529525756836,1920600,26.851454900422777,0.0
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,91.11219024658203,2405700,32.14330219008646,1.0
2018-06-07,99.0199966430664,102.94000244140625,96.12999725341797,100.80000305175781,86.21957397460938,6761500,14.954079640576573,0.0
2018-06-08,100.62999725341797,103.22000122070312,99.94999694824219,102.5199966430664,87.69076538085938,2422800,28.388699443729582,1.0
2018-06-11,102.66999816894531,106.93000030517578,102.41999816894531,106.16999816894531,90.81283569335938,3174100,48.52171976049953,1.0
2018-06-12,106.41999816894531,106.5199966430664,104.80999755859375,105.9000015258789,90.58187866210938,1718000,47.3723380077484,0.0
2018-06-13,106.23999786376953,106.87000274658203,103.31999969482422,103.83000183105469,88.81129455566406,1858800,39.09000724637166,0.0
2018-06-14,103.87000274658203,104.47000122070312,103.23999786376953,103.75,88.74286651611328,1498800,38.7842619966507,0.0
2018-06-15,103.88999938964844,105.87999725341797,103.83000183105469,105.7300033569336,90.4365005493164,2764300,50.06233683410199,0.0
2018-06-18,105.44999694824219,105.95999908447266,103.33999633789062,104.19000244140625,89.1192398071289,1318000,42.89185197546119,0.0
2018-06-19,104.1500015258789,105.48999786376953,104.12000274658203,104.5199966430664,89.40149688720703,1741100,44.8660408704971,0.0
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658203,106.36000061035156,90.97533416748047,1184700,54.98825876232287,0.0
2018-06-21,105.98999786376953,106.5199966430664,105.08000183105469,105.38999938964844,90.14563751220703,804200,49.40915729998041,0.0
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859375,105.70999908447266,90.41937255859375,1152200,51.31047167734201,0.0
2018-06-25,106.79000091552734,108.44999694824219,106.79000091552734,108.2300033569336,92.57483673095703,1147200,63.807336374348225,0.0
2018-06-26,108.66999816894531,113.11000061035156,107.05000305175781,109.12000274658203,93.33610534667969,3509100,67.26882073992098,0.0
2018-06-27,108.95999908447266,112.05000305175781,108.58999633789062,110.04000091552734,94.12303924560547,2133900,70.65367234690073,0.0
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.05000305175781,93.2762451171875,1462200,62.53483114837648,-1.0
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,91.9333267211914,1001900,51.57069559332646,0.0
2018-07-02,107.2300033569336,107.62000274658203,104.63999938964844,105.16000366210938,89.94892120361328,956900,39.600775421445654,0.0
2018-07-03,106.05999755859375,107.9000015258789,105.54000091552734,107.29000091552734,91.77083587646484,687000,51.62699740068095,0.0
2018-07-05,108.1500015258789,110.94999694824219,107.86000061035156,110.63999938964844,94.63626098632812,1524500,64.57101115442525,0.0
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376953,95.57714080810547,935500,67.86511257286992,0.0
2018-07-09,111.9000015258789,112.69000244140625,110.44000244140625,110.91000366210938,94.86719512939453,1155900,62.730729021344665,0.0
2018-07-10,110.44000244140625,110.44000244140625,107.56999969482422,109.13999938964844,93.35321807861328,1730700,52.793443453722745,0.0
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,93.96051788330078,859700,56.051521920145596,0.0
2018-07-12,110.69999694824219,111.16000366210938,109.30999755859375,109.7300033569336,93.85787200927734,734100,55.298983049928545,0.0
2018-07-13,109.30000305175781,111.13999938964844,109.30000305175781,111.05999755859375,94.9955062866211,770500,61.91152026867123,0.0
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623047,108.41000366210938,92.72882843017578,828800,46.06962008513419,0.0
2018-07-17,108.41999816894531,111.20999908447266,108.41999816894531,110.98999786376953,94.93562316894531,679400,58.21425794224399,0.0
2018-07-18,110.94999694824219,111.13999938964844,108.45999908447266,109.01000213623047,93.24202728271484,995600,48.44629559464969,0.0
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,93.72101593017578,797100,51.15087696709149,0.0
2018-07-20,109.80000305175781,110.30999755859375,108.63999938964844,109.47000122070312,93.6354751586914,803900,50.59787524402483,0.0
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.69999694824219,92.97685241699219,694700,46.11870982750905,0.0
2018-07-24,108.0199966430664,108.30999755859375,106.31999969482422,107.61000061035156,92.04452514648438,990200,40.23622585879446,0.0
2018-07-25,107.55999755859375,108.87999725341797,106.9000015258789,108.5199966430664,92.82290649414062,970100,46.84050876144787,0.0
2018-07-26,110.22000122070312,112.23999786376953,109.38999938964844,110.1500015258789,94.21710205078125,886300,56.81361976676236,0.0
2018-07-27,110.22000122070312,111.19999694824219,109.69999694824219,110.0199966430664,94.1059341430664,784800,55.838846028875615,0.0
2018-07-30,109.33999633789062,111.12999725341797,108.8499984741211,111.04000091552734,94.9783935546875,699900,61.83300723470486,0.0
2018-07-31,111.37000274658203,112.4000015258789,110.22000122070312,111.12000274658203,95.04682159423828,1294200,62.30123786559463,0.0
2018-08-01,111.5,112.45999908447266,109.23999786376953,109.4000015258789,93.57562255859375,1235400,47.64132657961759,0.0
2018-08-02,109.38999938964844,112.55000305175781,109.02999877929688,112.31999969482422,96.07324981689453,967600,64.28596067986483,0.0
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376953,99.42621612548828,3459600,76.15714321227055,0.0
2018-08-06,115.94999694824219,116.91999816894531,114.0199966430664,114.47000122070312,97.91224670410156,1136400,64.80902466080745,-1.0
2018-08-07,114.55999755859375,114.61000061035156,112.48999786376953,112.80999755859375,96.49237060546875,1563400,55.72377002642662,0.0
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859375,111.91000366210938,95.7225570678711,665400,51.18515882006151,0.0
2018-08-09,112.30999755859375,112.54000091552734,109.94999694824219,110.69999694824219,94.68756866455078,1066500,45.3867766543923,0.0
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105469,94.79878234863281,803100,46.15141443850566,0.0
2018-08-13,110.55000305175781,111.33000183105469,109.98999786376953,111.0999984741211,95.02970123291016,712700,47.91822195056031,0.0
2018-08-14,111.08000183105469,112.73999786376953,111.08000183105469,111.44000244140625,95.3205337524414,662600,50.31334119402942,0.0
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,96.30416870117188,1026100,57.944975749885685,0.0
2018-08-16,112.62999725341797,113.30999755859375,111.62000274658203,112.08999633789062,96.6058349609375,1242900,53.75673252854038,0.0
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,98.76048278808594,1464800,67.47168861713926,0.0
2018-08-20,114.4000015258789,117.55000305175781,114.4000015258789,115.87000274658203,99.86369323730469,1889600,72.36712016156456,0.0
2018-08-21,112.87999725341797,116.80000305175781,107.30999755859375,108.19999694824219,93.25318145751953,4402000,35.26479344036349,-1.0
2018-08-22,107.94000244140625,108.19000244140625,105.01000213623047,105.4000015258789,90.83999633789062,2820900,28.9445348385227,0.0
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.44999694824219,90.021240234375,2102500,27.027151511539735,1.0
2018-08-24,104.73999786376953,105.55999755859375,103.88999938964844,105.05000305175781,90.5383529663086,1174900,30.4232723229977,1.0
2018-08-27,105.66999816894531,106.68000030517578,105.11000061035156,105.83000183105469,91.21060180664062,912500,35.01049779138847,0.0
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859375,104.25,89.84886169433594,1310200,30.290864905844643,0.0
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140625,103.66000366210938,89.34037780761719,921200,28.610608562171453,0.0
2018-08-30,103.27999877929688,103.98999786376953,102.5,102.97000122070312,88.74566650390625,1104000,26.597562084990397,1.0
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341797,89.09905242919922,1258700,30.01130205443867,1.0
2018-09-04,103.37999725341797,104.45999908447266,102.69999694824219,103.69000244140625,89.3662338256836,1096100,32.76948145625821,0.0
2018-09-05,103.33000183105469,107.33000183105469,103.33000183105469,107.1500015258789,92.34825897216797,1404500,55.569306013106456,0.0
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,94.60633850097656,1557400,65.81192431267142,0.0
2018-09-07,109.38999938964844,110.05000305175781,108.31999969482422,109.52999877929688,94.39947509765625,998600,64.2295242878405,0.0
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105469,110.16999816894531,94.95108032226562,964400,66.71910207284901,0.0
2018-09-11,110.12000274658203,110.16999816894531,108.63999938964844,109.19000244140625,94.1064453125,665800,59.34096074785287,0.0
2018-09-12,109.0,110.33000183105469,108.08000183105469,110.19999694824219,94.97692108154297,803300,64.11272402328589,0.0
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,95.6060791015625,572700,67.34442892021973,0.0
2018-09-14,110.75,111.1500015258789,109.58000183105469,111.08000183105469,95.73538208007812,513100,68.03449453481217,0.0
2018-09-17,111.08000183105469,111.80999755859375,110.2699966430664,111.6500015258789,96.22662353515625,671100,70.77259337853098,0.0
2018-09-18,111.23999786376953,111.23999786376953,108.5,110.47000122070312,95.20964813232422,1143900,58.64087607764567,-1.0
2018-09-19,110.83999633789062,111.51000213623047,108.97000122070312,109.16999816894531,94.0892105102539,659100,48.0534420974416,0.0
2018-09-20,109.19000244140625,110.4000015258789,108.58000183105469,109.6500015258789,94.5029067993164,922200,51.80201402703447,0.0
2018-09-21,109.76000213623047,110.44999694824219,109.37999725341797,110.16000366210938,94.94245910644531,1026600,55.7593680635517,0.0
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.69999694824219,93.68412780761719,630100,43.75946657122011,0.0
2018-09-25,108.8499984741211,108.94999694824219,107.73999786376953,108.37000274658203,93.39973449707031,758600,41.4095185066167,0.0
2018-09-26,106.19999694824219,107.7300033569336,105.58999633789062,105.66000366210938,91.0640869140625,1098400,27.34181492063098,0.0
2018-09-27,104.5,104.66000366210938,102.12000274658203,102.37000274658203,88.22855377197266,1268600,18.45963174339551,1.0
2018-09-28,102.19000244140625,103.01000213623047,101.6500015258789,102.61000061035156,88.43541717529297,1099000,20.653341541552763,1.0
2018-10-01,103.0,103.73999786376953,102.05999755859375,102.51000213623047,88.34922790527344,796300,20.386725201613075,1.0
2018-10-02,102.83000183105469,104.08000183105469,102.33000183105469,103.16999816894531,88.91805267333984,734800,27.58486868340164,1.0
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341797,87.59078216552734,1049000,22.136460513411727,1.0
2018-10-04,101.58000183105469,102.86000061035156,100.91000366210938,101.69000244140625,87.64252471923828,1380100,22.829352391606815,1.0
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.94999694824219,88.72844696044922,1306500,36.64154296782938,1.0
2018-10-08,102.69000244140625,105.25,102.69000244140625,104.4000015258789,89.9781494140625,1068200,48.91692371244122,0.0
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623047,101.97000122070312,87.8838119506836,1186400,35.47780330053383,0.0
2018-10-10,102.12999725341797,105.12000274658203,102.06999969482422,103.54000091552734,89.23694610595703,1572600,46.54716294682916,0.0
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894531,88.05620574951172,1201800,39.626228276778235,0.0
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140625,103.16000366210938,88.9094467163086,724500,46.351255586538834,0.0
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,89.57306671142578,580000,51.276030889817086,0.0
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,90.83137512207031,615300,59.500172389157385,0.0
2018-10-17,105.19000244140625,105.63999938964844,103.37000274658203,103.80000305175781,89.46102905273438,709100,48.99327051293804,0.0
2018-10-18,103.80999755859375,104.1500015258789,102.54000091552734,102.9000015258789,88.68535614013672,852500,43.876643482362596,0.0
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,90.47802734375,846000,56.20796713417868,0.0
2018-10-22,105.2300033569336,105.93000030517578,103.94999694824219,104.70999908447266,90.24531555175781,607200,54.397870876558834,0.0
2018-10-23,104.05999755859375,106.41000366210938,103.6500015258789,105.86000061035156,91.2364501953125,1038400,60.688548648089046,0.0
2018-10-24,105.87999725341797,108.55999755859375,105.5199966430664,107.26000213623047,92.44306945800781,1130600,67.12882409564222,0.0
2018-10-25,107.2300033569336,107.55999755859375,105.44999694824219,106.52999877929688,91.81388854980469,1164500,61.04497513783569,0.0
2018-10-26,106.30999755859375,107.1500015258789,104.62000274658203,105.36000061035156,90.8055191040039,1180800,52.199122495149616,0.0
2018-10-29,106.0,108.5,106.0,107.70999908447266,92.83087921142578,847300,64.31603708147333,0.0
2018-10-30,108.2699966430664,110.4000015258789,108.05000305175781,109.5999984741211,94.45979309082031,1963100,71.17254973807815,0.0
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623047,108.31999969482422,93.35662841796875,2108900,61.791459058319546,-1.0
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341797,109.73999786376953,94.5804672241211,1098600,67.35972136264489,0.0
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140625,91.08995819091797,2741500,45.362434329525804,0.0
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,93.06360626220703,1349300,55.04654656165702,0.0
2018-11-06,107.87999725341797,110.13999938964844,107.48999786376953,109.91999816894531,94.73560333251953,812800,61.7475446175262,0.0
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,95.48542785644531,1523800,64.51504408379218,0.0
2018-11-08,110.87999725341797,111.56999969482422,110.2300033569336,110.91999816894531,95.59747314453125,1289500,64.95701095209904,0.0
2018-11-09,110.91999816894531,113.23999786376953,110.48999786376953,112.87999725341797,97.28670501708984,1053300,71.25469473917316,0.0
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.19999694824219,98.42434692382812,1526600,74.81140439178202,-1.0
2018-11-13,113.94999694824219,115.44999694824219,112.58999633789062,113.83000183105469,98.10547637939453,1328300,71.90208163554243,-1.0
2018-11-14,113.91999816894531,114.5,113.26000213623047,113.94000244140625,98.20027923583984,1884400,72.27604169927108,-1.0
2018-11-15,112.61000061035156,113.87999725341797,111.76000213623047,112.94000244140625,98.07002258300781,1212100,63.33574996042383,-1.0
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859375,98.17423248291016,784100,63.959850105479376,0.0
2018-11-19,112.97000122070312,113.91999816894531,111.44000244140625,111.8499984741211,97.12354278564453,840900,53.2886256609873,0.0
2018-11-20,112.41000366210938,115.08999633789062,111.55000305175781,112.27999877929688,97.49691772460938,1193200,56.31074732947084,0.0
2018-11-21,112.33999633789062,112.69999694824219,109.58999633789062,109.98999786376953,95.50843811035156,918100,40.165196206364286,0.0
2018-11-23,110.11000061035156,110.98999786376953,109.56999969482422,110.70999908447266,96.13365936279297,302500,45.859352634173305,0.0
2018-11-26,110.25,111.5,108.33000183105469,109.01000213623047,94.65746307373047,1628700,36.33453224655145,0.0
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,94.8050765991211,1745600,37.840715360116405,0.0
2018-11-28,103.80000305175781,106.66999816894531,100.6500015258789,101.27999877929688,87.94522094726562,4997300,16.577635987195233,0.0
2018-11-29,100.98999786376953,104.41999816894531,100.88999938964844,103.44000244140625,89.82083129882812,2594700,29.257666674509778,1.0
2018-11-30,103.44000244140625,104.77999877929688,103.06999969482422,104.51000213623047,90.74993896484375,2051800,34.97016904114818,1.0
2018-12-03,104.44000244140625,104.55999755859375,102.66000366210938,103.26000213623047,89.6645278930664,1593800,31.503021153792396,0.0
2018-12-04,103.69000244140625,106.08999633789062,101.86000061035156,102.23999786376953,88.77882385253906,1827600,28.785990261021865,0.0
2018-12-06,102.5999984741211,102.91000366210938,99.05000305175781,100.83000183105469,87.5544662475586,2109300,25.27097610700277,1.0
2018-12-07,100.87999725341797,101.25,97.41999816894531,98.16999816894531,85.24468231201172,1417800,19.917927521056153,1.0
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,86.10433197021484,1459600,26.663253842232077,1.0
2018-12-11,99.61000061035156,102.19999694824219,99.04000091552734,100.87999725341797,87.59788513183594,1059700,37.35797494576271,1.0
2018-12-12,101.55000305175781,102.69000244140625,100.79000091552734,101.68000030517578,88.29256439208984,1195600,41.95154257208295,0.0
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,90.10736846923828,1577200,52.555557778445674,0.0
