Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-22,137.6666717529297,137.9066619873047,136.97332763671875,137.69667053222656,130.77670288085938,1208700,64.99801810537764,0.0
2017-12-26,137.25332641601562,137.8766632080078,137.05667114257812,137.1300048828125,130.23854064941406,548400,59.48832869410408,0.0
2017-12-27,137.5433349609375,137.56666564941406,136.4633331298828,136.73333740234375,129.86180114746094,1040100,55.63677918949055,0.0
2017-12-28,137.02667236328125,137.72332763671875,136.0,137.69000244140625,130.7703857421875,920400,62.47315415155101,0.0
2017-12-29,137.93333435058594,138.56666564941406,136.4633331298828,136.67999267578125,129.8111572265625,1086600,52.50690605828663,0.0
2018-01-02,136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,130.96983337402344,1099500,61.22418064648999,0.0
2018-01-03,138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,131.49534606933594,1014600,64.65689210623151,0.0
2018-01-04,139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,130.7799072265625,1669500,56.68618977992257,0.0
2018-01-05,138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,133.48980712890625,1619100,71.96044548518788,0.0
2018-01-08,140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,134.23056030273438,1276200,74.79514011851543,-1.0
2018-01-09,141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,134.29710388183594,1569600,75.05916358643735,-1.0
2018-01-10,140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,132.8155059814453,1050600,58.99376260691769,-1.0
2018-01-11,140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,134.66116333007812,898200,68.72305655176487,0.0
2018-01-12,142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,137.0291748046875,3062100,76.91994225110223,0.0
2018-01-16,144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,134.18943786621094,2764500,56.283168828818226,-1.0
2018-01-17,142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,135.161376953125,2194500,60.513274746214876,0.0
2018-01-18,142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,136.37074279785156,1922100,65.37664405382917,0.0
2018-01-19,143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,136.38339233398438,1959600,65.42867231071648,0.0
2018-01-22,143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,135.23731994628906,1710900,56.4708587917618,0.0
2018-01-23,142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,135.87998962402344,2137800,60.049324951791924,0.0
2018-01-24,143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,135.9337921142578,2255100,60.367579708529476,0.0
2018-01-25,139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,134.43954467773438,4416900,47.983463891576584,0.0
2018-01-26,141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,134.12930297851562,2871900,45.711961507943215,0.0
2018-01-29,141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,133.2144012451172,2216400,39.30950931946662,0.0
2018-01-30,139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,133.39488220214844,1974900,41.204428016789535,0.0
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,132.0493927001953,2184600,32.40365572390468,0.0
2018-02-01,138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,130.47279357910156,2628900,25.080481510143287,0.0
2018-02-02,137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,127.62355041503906,1980600,16.986423630345396,1.0
2018-02-05,133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,124.4894027709961,3576900,12.011652774625881,1.0
2018-02-06,129.3333282470703,135.34666442871094,127.96333312988281,135.0,128.21554565429688,3170400,37.429099112788755,1.0
2018-02-07,135.23666381835938,137.0,134.2100067138672,134.4933319091797,127.73434448242188,2379000,35.86800739106914,0.0
2018-02-08,134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,122.7228775024414,2378400,23.804723422116865,0.0
2018-02-09,130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,126.27178192138672,3061800,40.37289208135637,1.0
2018-02-12,133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,127.80088806152344,1611900,46.248149594333704,0.0
2018-02-13,134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,128.45616149902344,1312200,48.771937551197645,0.0
2018-02-14,134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,128.42453002929688,2192400,48.64324291855709,0.0
2018-02-15,136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,126.97773742675781,2195700,42.64254433416137,0.0
2018-02-16,133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,127.36077880859375,2297400,44.74800148481528,0.0
2018-02-20,133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,125.57840728759766,1653900,37.31291759037311,0.0
2018-02-21,132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,125.7240982055664,1595100,38.29030217187596,0.0
2018-02-22,133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,126.27812957763672,1615200,42.28431557441548,0.0
2018-02-23,133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,126.33519744873047,1811700,41.07902604430059,0.0
2018-02-26,133.52667236328125,135.0,133.0800018310547,134.73333740234375,128.23878479003906,1518300,54.445751428342504,0.0
2018-02-27,134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,126.71907806396484,1485300,44.94844908480727,0.0
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,127.40753936767578,2775000,49.59546420632006,0.0
2018-03-01,133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,125.79898834228516,2257800,40.318463959001036,0.0
2018-03-02,131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,123.80976104736328,2024700,31.749823708649895,0.0
2018-03-05,129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,124.71714782714844,2588100,38.68450667136935,0.0
2018-03-06,131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,127.23303985595703,1613400,53.85232073764601,0.0
2018-03-07,132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,129.38096618652344,1932600,62.97481819512698,0.0
2018-03-08,136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,128.28636169433594,1563900,56.351931450305976,0.0
2018-03-09,135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,133.61962890625,2475000,72.68291661482982,0.0
2018-03-12,140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,131.74456787109375,1304700,63.01258168041161,-1.0
2018-03-13,139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,131.27503967285156,1264500,60.65485091339611,0.0
2018-03-14,138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,129.76797485351562,1375200,53.20116922261226,0.0
2018-03-15,136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,130.1645965576172,1085700,54.90263105769288,0.0
2018-03-16,136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,129.7711944580078,2133000,52.68581013481001,0.0
2018-03-19,136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,128.59727478027344,1116900,46.19283482340566,0.0
2018-03-20,135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,128.78135681152344,1030800,47.378801259092704,0.0
2018-03-21,135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,128.56556701660156,1165500,45.99217610059172,0.0
2018-03-22,134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,124.71714782714844,1689600,28.583081106007338,0.0
2018-03-23,131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,123.23233795166016,1775400,24.42196597118911,1.0
2018-03-26,130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,125.29772186279297,1351500,38.865273406831605,1.0
2018-03-27,132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,123.96202087402344,1401300,33.96769521228721,0.0
2018-03-28,130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,122.22659301757812,1791900,28.51986816270776,0.0
2018-03-29,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,124.40621185302734,1682700,42.12145723861577,1.0
2018-04-02,130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,121.15741729736328,1836600,31.648880958936765,0.0
2018-04-03,127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,124.69178771972656,2206200,48.044105965074664,0.0
2018-04-04,129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,125.78313446044922,1799400,52.17677814480601,0.0
2018-04-05,132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,125.89735412597656,1773900,52.63672822311116,0.0
2018-04-06,131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,122.37256622314453,2106300,39.09745841516429,0.0
2018-04-09,129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,123.45441436767578,1454700,44.23389062619852,0.0
2018-04-10,130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,123.15302276611328,2121900,43.05369337599529,0.0
2018-04-11,128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,123.29896545410156,1772100,43.899277197770054,0.0
2018-04-12,130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,122.6707763671875,1501500,40.85302704599617,0.0
2018-04-13,129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,122.28368377685547,1736700,38.91202476029879,0.0
2018-04-16,129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,123.07051086425781,2132700,45.098281765664794,0.0
2018-04-17,130.11666870117188,133.25,129.7433319091797,132.80667114257812,126.40497589111328,2817900,63.4158403928427,0.0
2018-04-18,132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,127.1854476928711,1866300,66.47062798110612,0.0
2018-04-19,133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,125.69747161865234,1991400,56.05898450143598,0.0
2018-04-20,132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,124.49185943603516,1930500,48.829087722235585,0.0
2018-04-23,130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,123.00706481933594,2231100,41.19531495830251,0.0
2018-04-24,127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,117.09642028808594,7386300,23.866618002860278,0.0
2018-04-25,122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,118.25125122070312,3668400,30.527983926615004,1.0
2018-04-26,124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,117.79120635986328,3774000,29.335132103118593,0.0
2018-04-27,123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,119.01905822753906,2651700,37.00027550954011,1.0
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,116.64588928222656,2572500,29.728668677756637,0.0
2018-05-01,121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,118.60025787353516,3220200,40.88991373013185,1.0
2018-05-02,124.75,124.77333068847656,123.58000183105469,123.70999908447266,117.7468032836914,2925000,37.82882923236086,0.0
2018-05-03,123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,117.46761322021484,2064900,36.77801344660038,0.0
2018-05-04,123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,119.77731323242188,1836900,50.14431827267518,0.0
2018-05-07,125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,120.13265228271484,1585800,51.967038918116195,0.0
2018-05-08,125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,119.90739440917969,1476600,50.5989177978473,0.0
2018-05-09,126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,120.81792449951172,1536900,56.054999613891326,0.0
2018-05-10,127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,120.7037353515625,1753800,55.163392649532994,0.0
2018-05-11,126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,120.90677642822266,1656300,56.595283553255804,0.0
2018-05-14,127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,122.01403045654297,1833600,63.924828784720084,0.0
2018-05-15,127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,120.44991302490234,2072700,50.00782915137287,0.0
2018-05-16,126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,120.91629028320312,2276700,53.5274045359106,0.0
2018-05-17,126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,120.90675354003906,1168500,50.99162268985101,0.0
2018-05-18,126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,123.24075317382812,2303100,66.33605474805684,0.0
2018-05-21,129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,124.26465606689453,1965900,70.98550487282058,0.0
2018-05-22,130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,119.55213165283203,3249000,40.75854676860449,-1.0
2018-05-23,125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,122.26454162597656,3694800,53.93135393951676,0.0
2018-05-24,127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,122.89413452148438,3125700,56.54784101557959,0.0
2018-05-25,128.68333435058594,131.03334045410156,128.57666015625,130.75,124.72889709472656,2874000,63.58041963794518,0.0
2018-05-29,129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,123.36795806884766,3083700,55.76932695265471,0.0
2018-05-30,129.47999572753906,130.0,127.08333587646484,128.4166717529297,122.50304412841797,2177700,51.113529491893274,0.0
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,120.59512329101562,4695900,42.07400537038492,0.0
2018-06-01,127.22666931152344,129.55999755859375,127.0566635131836,128.6666717529297,122.74152374267578,2011800,52.98665022433412,0.0
2018-06-04,129.01666259765625,129.38333129882812,127.66666412353516,128.9499969482422,123.01179504394531,1275000,54.25275447720842,0.0
2018-06-05,128.97999572753906,130.54666137695312,128.4933319091797,130.14332580566406,124.15015411376953,1653000,59.59914374760492,0.0
2018-06-06,130.1699981689453,131.9066619873047,128.42666625976562,131.85667419433594,125.78463745117188,1890300,66.21329081524081,0.0
2018-06-07,131.7899932861328,132.75,131.1699981689453,131.69332885742188,125.6287841796875,1420800,65.02916110078297,0.0
2018-06-08,132.01333618164062,132.73333740234375,131.21665954589844,132.68333435058594,126.5732192993164,1461000,68.95492737368338,0.0
2018-06-11,132.52667236328125,133.25999450683594,131.78334045410156,132.83999633789062,126.72266387939453,1243800,69.58526785903952,0.0
2018-06-12,133.3333282470703,134.3766632080078,132.8000030517578,134.14666748046875,127.96920013427734,2345100,74.6030668092754,0.0
2018-06-13,134.0,134.2566680908203,131.67333984375,132.0500030517578,125.96908569335938,2662800,56.9992197165921,-1.0
2018-06-14,132.5366668701172,134.0800018310547,131.76333618164062,133.73333740234375,127.57489013671875,1346100,64.78301385521307,0.0
2018-06-15,132.80999755859375,134.50999450683594,132.6199951171875,134.0366668701172,127.86419677734375,2874300,66.07404893602497,0.0
2018-06-18,133.3333282470703,133.3333282470703,132.44332885742188,132.77999877929688,126.6654281616211,1652700,56.128630170990675,0.0
2018-06-19,131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,126.43327331542969,1642800,54.282849652843446,0.0
2018-06-20,132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,126.52550506591797,1168500,54.969159269698366,0.0
2018-06-21,131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,125.72419738769531,1761900,47.70823690351253,0.0
2018-06-22,132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,125.96269226074219,1559400,50.001425263836275,0.0
2018-06-25,131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,125.58746337890625,2217900,46.276297935540164,0.0
2018-06-26,132.25,134.19000244140625,131.9499969482422,133.59666442871094,127.4444808959961,1832100,62.43514604034582,0.0
2018-06-27,133.6666717529297,135.56666564941406,132.5,132.83999633789062,126.72266387939453,1968900,54.94132450320309,0.0
2018-06-28,132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,128.7418670654297,2249700,67.62359676922084,0.0
2018-06-29,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,129.60043334960938,2359500,71.59027128948198,0.0
2018-07-02,135.25,135.9499969482422,134.4933319091797,135.586669921875,129.34283447265625,1366800,68.64661179796356,-1.0
2018-07-03,135.6699981689453,137.6199951171875,133.39332580566406,135.64332580566406,129.3969268798828,1140300,68.95906824079628,0.0
2018-07-05,135.73333740234375,136.7133331298828,134.67333984375,136.6199951171875,130.3285675048828,1324200,74.14173911693845,0.0
2018-07-06,136.50332641601562,138.1266632080078,135.89332580566406,137.86000061035156,131.51150512695312,1236900,79.26877827544048,-1.0
2018-07-09,138.3333282470703,139.4933319091797,138.01333618164062,138.38999938964844,132.01710510253906,1350300,81.13405759757894,-1.0
2018-07-10,138.27999877929688,139.73666381835938,137.56666564941406,139.6266632080078,133.19679260253906,1502400,84.84578448889656,-1.0
2018-07-11,138.74000549316406,139.3300018310547,138.0800018310547,138.42666625976562,132.0520782470703,1579200,69.39062226944172,-1.0
2018-07-12,139.08999633789062,139.15333557128906,137.11666870117188,138.02667236328125,131.67050170898438,1948500,64.8003281255781,0.0
2018-07-13,138.18333435058594,140.92999267578125,138.0366668701172,139.4633331298828,133.0409393310547,1618800,72.43988841199831,0.0
2018-07-16,139.4633331298828,139.9166717529297,138.50332641601562,138.9499969482422,132.55133056640625,1567800,66.42972049207087,-1.0
2018-07-17,138.8866729736328,141.6666717529297,138.53334045410156,141.45333862304688,134.93936157226562,1525200,77.1946403714736,0.0
2018-07-18,141.45333862304688,143.94667053222656,141.45333862304688,142.17666625976562,135.62937927246094,1725300,79.4193653304144,-1.0
2018-07-19,141.6666717529297,143.07000732421875,141.1199951171875,143.02667236328125,136.4402618408203,1721400,81.84718861398356,-1.0
2018-07-20,141.88333129882812,142.52000427246094,140.77333068847656,142.0399932861328,135.49900817871094,1792800,70.5727256564412,-1.0
2018-07-23,141.97332763671875,142.3300018310547,139.11000061035156,140.52333068847656,134.0521697998047,2668800,56.592586650090155,-1.0
2018-07-24,141.3333282470703,145.0,139.3333282470703,143.25999450683594,136.66282653808594,4554000,69.36705039952325,0.0
2018-07-25,143.67999267578125,146.1366729736328,142.336669921875,145.76333618164062,139.0508575439453,2673600,76.68846641740602,0.0
2018-07-26,146.66000366210938,149.89666748046875,144.39999389648438,149.67666625976562,142.7840118408203,3939300,83.76512631226427,-1.0
2018-07-27,149.6666717529297,150.27667236328125,147.59666442871094,147.92333984375,141.11143493652344,2482800,72.29361801696633,-1.0
2018-07-30,147.81333923339844,148.25,146.22000122070312,146.75999450683594,140.00164794921875,1597200,65.36429907857814,-1.0
2018-07-31,146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,140.1447296142578,2122500,65.8566252665271,0.0
2018-08-01,146.27000427246094,147.02999877929688,144.81666564941406,146.0833282470703,139.35610961914062,1675500,60.342038428066665,0.0
2018-08-02,145.9600067138672,146.99000549316406,145.17333984375,146.1233367919922,139.39431762695312,1701300,60.528659169973636,0.0
2018-08-03,147.07000732421875,148.4600067138672,146.55999755859375,147.6266632080078,140.82835388183594,1577100,67.27871282726484,0.0
2018-08-06,147.3800048828125,148.5933380126953,147.13333129882812,148.14332580566406,141.32127380371094,1311000,69.37839617066994,0.0
2018-08-07,148.0,148.64332580566406,146.82000732421875,148.02999877929688,141.21319580078125,1051500,68.25754652922426,0.0
2018-08-08,148.1366729736328,149.22000122070312,147.68666076660156,147.8866729736328,141.076416015625,984900,66.66833967755579,0.0
2018-08-09,148.18666076660156,148.4566650390625,147.2899932861328,148.01666259765625,141.200439453125,1293600,67.46973795074973,0.0
2018-08-10,147.80999755859375,148.30332946777344,146.56333923339844,147.663330078125,140.86337280273438,1521900,62.68992483764287,0.0
2018-08-13,148.13333129882812,148.9600067138672,144.39999389648438,145.0500030517578,138.3704071044922,2430000,38.90627560591161,0.0
2018-08-14,145.0,146.80667114257812,144.6266632080078,145.44667053222656,138.748779296875,1872000,42.75235292672994,0.0
2018-08-15,145.2133331298828,146.57666015625,144.42666625976562,146.2066650390625,139.4738006591797,1744500,49.814408089273364,0.0
2018-08-16,147.1133270263672,147.7100067138672,145.85000610351562,147.4499969482422,140.9362030029297,1742700,59.378662126903684,0.0
2018-08-17,147.6666717529297,148.32000732421875,147.0366668701172,147.79666137695312,141.2675323486328,1217700,61.749892263208835,0.0
2018-08-20,147.97999572753906,148.2899932861328,146.8733367919922,148.02000427246094,141.48106384277344,1272300,63.3576210772942,0.0
2018-08-21,148.3333282470703,149.6666717529297,148.0366668701172,148.26666259765625,141.716796875,1893600,65.24009570075991,0.0
2018-08-22,148.3333282470703,148.6300048828125,146.29666137695312,146.36000061035156,139.89431762695312,1323300,44.58396809804147,0.0
2018-08-23,146.44332885742188,146.98666381835938,145.08999633789062,146.60667419433594,140.13011169433594,1540500,47.111470270979154,0.0
2018-08-24,146.66000366210938,149.6366729736328,146.52333068847656,149.1300048828125,142.5419464111328,1879500,65.75287254361568,0.0
2018-08-27,149.51666259765625,152.47332763671875,149.0833282470703,151.67999267578125,144.97930908203125,2661000,75.80656081427124,0.0
2018-08-28,151.7933349609375,152.96665954589844,150.56333923339844,150.8733367919922,144.2083282470703,2238600,68.39634042795038,-1.0
2018-08-29,150.54666137695312,152.48333740234375,150.2066650390625,152.14332580566406,145.4221954345703,1209900,73.20699527851772,0.0
2018-08-30,151.97666931152344,152.88333129882812,151.39999389648438,152.07333374023438,145.3553009033203,1422000,72.49744178806763,-1.0
2018-08-31,151.586669921875,153.0,150.99000549316406,151.86000061035156,145.1513671875,1313100,70.0820066894895,-1.0
2018-09-04,151.40333557128906,153.31666564941406,151.15333557128906,153.11666870117188,146.3525390625,1287900,75.65607581091682,-1.0
2018-09-05,152.663330078125,153.99667358398438,152.663330078125,153.8866729736328,147.0885467529297,1689000,78.51727791761104,-1.0
2018-09-06,154.0,154.98333740234375,153.25332641601562,154.1300048828125,147.3211212158203,1284600,79.40950904317609,-1.0
2018-09-07,153.35667419433594,155.25,153.17333984375,154.17333984375,147.36251831054688,1641900,79.58566986540409,-1.0
2018-09-10,155.0,156.07000732421875,154.54666137695312,155.6699981689453,148.7930908203125,995400,84.81896344549698,-1.0
2018-09-11,155.6699981689453,156.9600067138672,154.4566650390625,156.47666931152344,149.56414794921875,1944900,86.9264054079302,-1.0
2018-09-12,156.64332580566406,156.9166717529297,155.0,156.0500030517578,149.1562957763672,1412400,80.0675840579367,-1.0
2018-09-13,156.34666442871094,157.2100067138672,155.8633270263672,156.6233367919922,149.70433044433594,1080000,82.26177275569755,-1.0
2018-09-14,156.6199951171875,156.6366729736328,155.56666564941406,155.9933319091797,149.10211181640625,1174800,72.08844791137818,-1.0
2018-09-17,154.64666748046875,156.65333557128906,154.47000122070312,156.49000549316406,149.5768280029297,1796400,74.93904832193073,-1.0
2018-09-18,156.6366729736328,158.2100067138672,156.2566680908203,157.66000366210938,150.69517517089844,994500,80.4315450059542,-1.0
2018-09-19,157.5,159.4066619873047,157.2133331298828,158.34666442871094,151.3514862060547,1989300,82.98489689476027,-1.0
2018-09-20,158.72332763671875,159.82000732421875,158.17999267578125,159.32666015625,152.2881622314453,1494900,86.02181829997869,-1.0
2018-09-21,159.8800048828125,159.8800048828125,155.8633270263672,156.65333557128906,149.73297119140625,5647500,54.85971264844862,-1.0
2018-09-24,155.7433319091797,156.57666015625,154.2433319091797,155.53334045410156,148.66246032714844,2667600,46.60726105324512,0.0
2018-09-25,156.1133270263672,156.1133270263672,153.11666870117188,153.86666870117188,147.06936645507812,2160000,36.955804615022835,0.0
2018-09-26,153.72000122070312,154.19000244140625,152.36000061035156,152.70333862304688,145.95745849609375,1619700,31.623143521144247,0.0
2018-09-27,153.20333862304688,153.35000610351562,151.30999755859375,151.83999633789062,145.1322784423828,1935300,28.11105602152453,0.0
2018-09-28,151.80332946777344,152.6666717529297,151.20333862304688,151.73666381835938,145.0334930419922,2406900,27.681762025167775,1.0
2018-10-01,152.9499969482422,154.1566619873047,152.30332946777344,152.3333282470703,145.6038360595703,1976100,34.42763867534405,1.0
2018-10-02,152.72000122070312,153.32666015625,151.20333862304688,151.3333282470703,144.64796447753906,1820100,29.116926835371668,0.0
2018-10-03,151.7100067138672,151.89666748046875,146.83999633789062,147.40333557128906,140.8916015625,4476600,17.05468983965376,1.0
2018-10-04,146.96665954589844,147.56666564941406,145.6366729736328,146.42666625976562,139.95806884765625,2236800,15.225884641952527,1.0
2018-10-05,146.6666717529297,147.6566619873047,145.89666748046875,147.31666564941406,140.8087615966797,1848900,23.901291738254717,1.0
2018-10-08,147.39999389648438,148.04666137695312,146.29666137695312,147.52000427246094,141.00311279296875,1512300,25.92195102703192,1.0
2018-10-09,142.47666931152344,145.03334045410156,140.63333129882812,141.57666015625,135.3223114013672,3801000,13.603974031917216,1.0
2018-10-10,140.7133331298828,141.47999572753906,138.07333374023438,138.26333618164062,132.15538024902344,3026400,10.392120721589258,1.0
2018-10-11,137.6199951171875,139.6199951171875,134.79666137695312,135.74000549316406,129.74351501464844,2781600,8.590150063760097,1.0
2018-10-12,138.02999877929688,138.58999633789062,134.38333129882812,135.6566619873047,129.66383361816406,2586300,8.533134097654095,1.0
2018-10-15,135.56333923339844,135.7066650390625,133.7899932861328,134.10000610351562,128.1759796142578,1985100,7.454917049597447,1.0
2018-10-16,134.74000549316406,138.4199981689453,134.0066680908203,138.30999755859375,132.199951171875,2589900,33.83435598105249,1.0
2018-10-17,137.7933349609375,137.9166717529297,135.77999877929688,136.88999938964844,130.84271240234375,2503500,30.42200709402043,0.0
2018-10-18,136.8433380126953,137.71665954589844,134.45333862304688,135.60667419433594,129.61610412597656,2580600,27.49791525306352,0.0
2018-10-19,135.83999633789062,136.31666564941406,133.72332763671875,134.4600067138672,128.52003479003906,2690100,24.99364964974995,1.0
2018-10-22,135.32666015625,135.55667114257812,133.83999633789062,134.586669921875,128.64112854003906,1754400,25.863753301253567,1.0
2018-10-23,132.52000427246094,134.97999572753906,129.336669921875,133.98333740234375,128.06443786621094,2438700,24.29741330045653,1.0
2018-10-24,133.88999938964844,134.57333374023438,128.77000427246094,129.3000030517578,123.58802032470703,2993100,15.69140781340848,1.0
2018-10-25,122.66666412353516,125.586669921875,118.42666625976562,122.66666412353516,117.24768829345703,7341300,9.898178893594569,1.0
2018-10-26,121.94999694824219,125.97000122070312,119.38999938964844,123.4800033569336,118.02510833740234,6425100,14.418062174577093,1.0
2018-10-29,125.26333618164062,126.15333557128906,120.80332946777344,122.23999786376953,116.83988189697266,3220800,13.236977190079784,1.0
2018-10-30,122.6066665649414,128.44000244140625,122.09666442871094,128.26666259765625,122.60031127929688,3907800,40.75538699449701,1.0
2018-10-31,129.9199981689453,133.4566650390625,129.17333984375,131.1566619873047,125.36265563964844,4759200,49.683620709123,0.0
2018-11-01,130.89332580566406,133.6266632080078,130.50999450683594,132.6199951171875,126.7613296508789,3300000,53.79682906496306,0.0
2018-11-02,133.50999450683594,136.45333862304688,132.41000366210938,134.1266632080078,128.201416015625,3701400,57.928108230553214,0.0
2018-11-05,133.35667419433594,135.5,133.14666748046875,134.7066650390625,128.75582885742188,2103300,59.552400136258726,0.0
2018-11-06,134.23666381835938,135.44000244140625,134.23666381835938,135.02333068847656,129.0585174560547,1752300,60.52320579171871,0.0
2018-11-07,136.43666076660156,138.67666625976562,135.35000610351562,138.25999450683594,132.15213012695312,2089200,69.3076314755468,0.0
2018-11-08,137.5500030517578,139.0433349609375,136.48333740234375,138.44667053222656,132.3306121826172,2431200,69.76040929766614,0.0
2018-11-09,136.4166717529297,139.14332580566406,135.836669921875,138.27999877929688,132.17129516601562,2014500,68.7046590837283,0.0
