Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-03,235.77000427246094,246.52000427246094,234.3800048828125,245.1199951171875,245.1199951171875,1975000,83.49512161841064,0.0
2018-01-04,248.00999450683594,249.3000030517578,240.25,244.8800048828125,244.8800048828125,1250600,82.74617761219922,-1.0
2018-01-05,244.44000244140625,244.75,235.02000427246094,237.9600067138672,237.9600067138672,1811000,63.565331419993825,-1.0
2018-01-08,237.25,238.99000549316406,230.17999267578125,231.13999938964844,231.13999938964844,1348900,50.18858670010365,0.0
2018-01-09,231.1999969482422,233.5399932861328,227.82000732421875,232.9199981689453,232.9199981689453,939600,53.18821198767903,0.0
2018-01-10,231.1699981689453,233.16000366210938,229.14999389648438,230.4499969482422,230.4499969482422,517600,48.46348185181522,0.0
2018-01-11,231.39999389648438,233.5,228.00999450683594,233.14999389648438,233.14999389648438,702900,53.70772735088341,0.0
2018-01-12,233.5399932861328,237.72000122070312,233.49000549316406,237.32000732421875,237.32000732421875,1086600,60.88043216734132,0.0
2018-01-16,238.2899932861328,238.67999267578125,234.67999267578125,237.1199951171875,237.1199951171875,832400,60.357110478086824,0.0
2018-01-17,245.19000244140625,245.72999572753906,237.60000610351562,238.69000244140625,238.69000244140625,1363200,63.25005229603319,0.0
2018-01-18,238.82000732421875,243.9600067138672,238.25999450683594,243.14999389648438,243.14999389648438,1075300,70.40719487835888,0.0
2018-01-19,244.89999389648438,247.3000030517578,241.66000366210938,244.1300048828125,244.1300048828125,1235100,71.81438928583712,-1.0
2018-01-22,240.8800048828125,241.7899932861328,232.74000549316406,235.00999450683594,235.00999450683594,1973600,47.36245018379288,-1.0
2018-01-23,233.85000610351562,234.77999877929688,227.8800048828125,228.7899932861328,228.7899932861328,1919200,37.26622254147443,0.0
2018-01-24,228.3300018310547,228.3300018310547,220.6699981689453,224.30999755859375,224.30999755859375,1702000,31.604950697833655,0.0
2018-01-25,224.8699951171875,228.74000549316406,223.0,227.2899932861328,227.2899932861328,1128700,38.817825231255895,0.0
2018-01-26,226.8800048828125,229.35000610351562,223.41000366210938,227.69000244140625,227.69000244140625,1450700,39.81184680041306,0.0
2018-01-29,227.52999877929688,230.89999389648438,225.3800048828125,229.14999389648438,229.14999389648438,996300,43.70639540648261,0.0
2018-01-30,225.83999633789062,228.7899932861328,223.07000732421875,226.0500030517578,226.0500030517578,737800,37.668551061548214,0.0
2018-01-31,226.4600067138672,226.88999938964844,221.02000427246094,222.10000610351562,222.10000610351562,989500,31.250820435958705,0.0
2018-02-01,220.60000610351562,222.02000427246094,217.52999877929688,219.39999389648438,219.39999389648438,810100,27.51271326546595,0.0
2018-02-02,219.17999267578125,221.9600067138672,216.1999969482422,219.47000122070312,219.47000122070312,1030700,27.774054597713295,1.0
2018-02-05,218.50999450683594,224.38999938964844,212.99000549316406,212.99000549316406,212.99000549316406,1902100,19.990887398066867,1.0
2018-02-06,210.7899932861328,222.1300048828125,207.33999633789062,218.58999633789062,218.58999633789062,1650200,37.61656262185362,1.0
2018-02-07,217.99000549316406,221.6699981689453,216.91000366210938,218.05999755859375,218.05999755859375,753500,36.72329359298277,0.0
2018-02-08,218.8800048828125,219.94000244140625,209.00999450683594,209.08999633789062,209.08999633789062,1022100,25.000772558436953,0.0
2018-02-09,211.0,220.44000244140625,205.5,218.5500030517578,218.5500030517578,1325500,46.15057092088906,1.0
2018-02-12,219.97000122070312,222.22000122070312,204.75,209.47999572753906,209.47999572753906,2647400,35.083836214106775,0.0
2018-02-13,208.44000244140625,211.25,206.25999450683594,206.7899932861328,206.7899932861328,1071100,32.3958694910017,0.0
2018-02-14,204.74000549316406,208.63999938964844,204.6999969482422,206.75999450683594,206.75999450683594,1299000,32.363608964088336,0.0
2018-02-15,207.24000549316406,208.25,203.3800048828125,204.0,204.0,1261100,29.23834940679926,0.0
2018-02-16,204.4499969482422,205.72999572753906,201.6300048828125,203.14999389648438,203.14999389648438,1061100,28.257890271538592,1.0
2018-02-20,200.14999389648438,205.0,199.5,201.1300048828125,201.1300048828125,984900,25.854184824745868,1.0
2018-02-21,202.2100067138672,204.83999633789062,199.8300018310547,201.19000244140625,201.19000244140625,728700,26.07209688263281,1.0
2018-02-22,201.25999450683594,204.83999633789062,199.5399932861328,204.0500030517578,204.0500030517578,953800,36.457806126009295,1.0
2018-02-23,205.0,207.2100067138672,203.77000427246094,207.11000061035156,207.11000061035156,852300,45.93808180994751,0.0
2018-02-26,206.89999389648438,207.0399932861328,198.32000732421875,198.92999267578125,198.92999267578125,1634800,31.35051460294329,0.0
2018-02-27,198.89999389648438,204.88999938964844,198.2899932861328,203.05999755859375,203.05999755859375,1217500,42.16790635247368,0.0
2018-02-28,204.49000549316406,208.97999572753906,203.3300018310547,203.35000610351562,203.35000610351562,997100,42.90494587970914,0.0
2018-03-01,203.6199951171875,204.83999633789062,199.5399932861328,200.7100067138672,200.7100067138672,808100,37.790025566400324,0.0
2018-03-02,198.0800018310547,199.0800018310547,191.6999969482422,194.0,194.0,2208000,27.92009121041071,0.0
2018-03-05,194.0,198.33999633789062,192.5,197.8800048828125,197.8800048828125,1314500,38.71771381738282,1.0
2018-03-06,198.39999389648438,202.88999938964844,198.39999389648438,200.22000122070312,200.22000122070312,1266100,44.56102241975081,0.0
2018-03-07,197.75999450683594,202.1300048828125,196.07000732421875,201.07000732421875,201.07000732421875,921900,46.71424366045623,0.0
2018-03-08,202.35000610351562,206.9600067138672,200.1300048828125,206.5399932861328,206.5399932861328,1023100,58.74431499750882,0.0
2018-03-09,207.47000122070312,208.75,202.80999755859375,205.9199981689453,205.9199981689453,1064700,57.04138811701254,0.0
2018-03-12,205.69000244140625,208.30999755859375,203.02000427246094,207.6199951171875,207.6199951171875,899700,60.68701977524639,0.0
2018-03-13,205.69000244140625,208.39999389648438,203.02000427246094,208.39999389648438,208.39999389648438,1436800,62.39529297577554,0.0
2018-03-14,208.83999633789062,209.49000549316406,201.25,201.99000549316406,201.99000549316406,1167900,44.04544494765785,0.0
2018-03-15,202.38999938964844,206.5,201.0,206.13999938964844,206.13999938964844,2747200,54.21574563379537,0.0
2018-03-16,210.35000610351562,223.5,207.5399932861328,221.8800048828125,221.8800048828125,5862200,74.62451738286873,0.0
2018-03-19,221.75,222.97999572753906,215.1999969482422,215.60000610351562,215.60000610351562,1368800,61.80123157561948,-1.0
2018-03-20,216.88999938964844,219.0,214.22000122070312,215.6300048828125,215.6300048828125,1267900,61.837777778084714,0.0
2018-03-21,215.7899932861328,217.5399932861328,212.89999389648438,213.0,213.0,1027600,56.32588592599653,0.0
2018-03-22,212.5500030517578,215.61000061035156,207.2100067138672,207.36000061035156,207.36000061035156,1451800,46.05529032002726,0.0
2018-03-23,207.5,207.99000549316406,202.1699981689453,202.2899932861328,202.2899932861328,1332800,38.66185031900244,0.0
2018-03-26,205.07000732421875,208.3000030517578,204.77999877929688,207.89999389648438,207.89999389648438,1006900,49.191311037160524,0.0
2018-03-27,209.2100067138672,209.67999267578125,203.5,204.9199981689453,204.9199981689453,1044600,44.46134938701338,0.0
2018-03-28,204.63999938964844,208.77999877929688,204.1999969482422,205.11000061035156,205.11000061035156,783300,44.85577002242645,0.0
2018-03-29,206.00999450683594,207.8699951171875,203.30999755859375,204.27000427246094,204.27000427246094,1171100,43.270788812861234,0.0
2018-04-02,204.27999877929688,206.5500030517578,199.14999389648438,203.1300048828125,203.1300048828125,913100,40.97816737450627,0.0
2018-04-03,204.50999450683594,205.8800048828125,203.05999755859375,204.3800048828125,204.3800048828125,727300,44.72462979441531,0.0
2018-04-04,202.72999572753906,207.19000244140625,202.72999572753906,206.32000732421875,206.32000732421875,949600,50.42273317215393,0.0
2018-04-05,207.83999633789062,208.3699951171875,204.8699951171875,206.9199981689453,206.9199981689453,1036900,52.200643492507375,0.0
2018-04-06,206.30999755859375,213.30999755859375,205.47999572753906,208.25999450683594,208.25999450683594,1289000,56.285343085837276,0.0
2018-04-09,208.2899932861328,214.58999633789062,206.1699981689453,212.14999389648438,212.14999389648438,1253900,66.09746536497947,0.0
2018-04-10,217.5,221.72999572753906,216.6699981689453,221.05999755859375,221.05999755859375,1663100,78.80835021965072,0.0
2018-04-11,219.1999969482422,221.44000244140625,213.0,213.3000030517578,213.3000030517578,1205000,57.06799805029043,-1.0
2018-04-12,214.1699981689453,218.77999877929688,212.38999938964844,217.80999755859375,217.80999755859375,1125500,63.83300377424714,0.0
2018-04-13,219.75,223.13999938964844,218.25,220.8800048828125,220.8800048828125,1368200,67.85556788012194,0.0
2018-04-16,226.67999267578125,230.58999633789062,224.35000610351562,227.92999267578125,227.92999267578125,1555200,75.23502181356362,0.0
2018-04-17,228.08999633789062,233.91000366210938,228.02000427246094,233.58999633789062,233.58999633789062,1261800,79.6177599035617,-1.0
2018-04-18,233.88999938964844,237.8800048828125,231.11000061035156,233.0399932861328,233.0399932861328,1180200,78.05178221815132,-1.0
2018-04-19,232.99000549316406,234.9600067138672,231.61000061035156,234.16000366210938,234.16000366210938,904400,79.03159855022172,-1.0
2018-04-20,234.77000427246094,235.8800048828125,231.5800018310547,235.0500030517578,235.0500030517578,1090800,79.86492122429615,-1.0
2018-04-23,236.19000244140625,240.0800018310547,235.3699951171875,238.64999389648438,238.64999389648438,1099500,83.04479202254281,-1.0
2018-04-24,238.75,239.4199981689453,232.6699981689453,233.94000244140625,233.94000244140625,1207900,66.91451013912145,-1.0
2018-04-25,234.82000732421875,238.33999633789062,234.38999938964844,236.1999969482422,236.1999969482422,695500,70.15920592537407,0.0
2018-04-26,237.61000061035156,244.64999389648438,236.36000061035156,243.61000061035156,243.61000061035156,928500,78.2998256452599,-1.0
2018-04-27,243.58999633789062,249.50999450683594,242.3000030517578,248.80999755859375,248.80999755859375,1028900,82.26162427440033,-1.0
2018-04-30,250.13999938964844,257.6300048828125,249.42999267578125,250.91000366210938,250.91000366210938,1228800,83.66660360164006,-1.0
2018-05-01,252.05999755859375,254.33999633789062,248.4199981689453,250.6199951171875,250.6199951171875,922800,82.61236679184542,-1.0
2018-05-02,248.91000366210938,250.52999877929688,243.66000366210938,248.4199981689453,248.4199981689453,780500,74.32392749206448,-1.0
2018-05-03,246.49000549316406,247.97999572753906,242.60000610351562,246.8699951171875,246.8699951171875,595100,68.6615530670633,-1.0
2018-05-04,246.10000610351562,255.39999389648438,245.17999267578125,253.74000549316406,253.74000549316406,917300,77.51824842603624,0.0
2018-05-07,255.0,257.239990234375,252.36000061035156,253.07000732421875,253.07000732421875,784500,75.10325469752563,-1.0
2018-05-08,251.85000610351562,254.16000366210938,247.3800048828125,249.22999572753906,249.22999572753906,559100,62.15542924654264,-1.0
2018-05-09,250.41000366210938,250.88999938964844,244.4600067138672,248.89999389648438,248.89999389648438,826300,61.09932905245817,0.0
2018-05-10,249.7899932861328,250.4499969482422,245.19000244140625,247.5,247.5,547700,56.35962998972201,0.0
2018-05-11,247.25999450683594,250.1199951171875,246.10000610351562,250.0,250.0,539300,62.43121563281745,0.0
2018-05-14,250.49000549316406,250.97999572753906,246.1999969482422,247.0399932861328,247.0399932861328,568000,52.36717611113507,0.0
2018-05-15,251.5,252.49000549316406,246.00999450683594,250.38999938964844,250.38999938964844,956100,60.72647917928869,0.0
2018-05-16,251.88999938964844,253.49000549316406,251.11000061035156,252.02000427246094,252.02000427246094,827300,64.2845155543749,0.0
2018-05-17,251.5,258.57000732421875,251.5,257.6000061035156,257.6000061035156,807700,73.77387502882169,0.0
2018-05-18,257.19000244140625,257.19000244140625,255.02000427246094,255.58999633789062,255.58999633789062,754500,66.36380599126448,-1.0
2018-05-21,258.3500061035156,261.3999938964844,253.9499969482422,254.77000427246094,254.77000427246094,719400,63.33599654934997,0.0
2018-05-22,255.38999938964844,257.0299987792969,252.27000427246094,252.69000244140625,252.69000244140625,570100,55.80165673279107,0.0
2018-05-23,252.07000732421875,258.489990234375,251.47000122070312,252.97000122070312,252.97000122070312,931500,56.61224623108463,0.0
2018-05-24,252.4499969482422,253.22000122070312,245.4499969482422,251.72000122070312,251.72000122070312,906800,51.676127389600246,0.0
2018-05-25,253.72000122070312,255.38999938964844,250.0500030517578,251.0500030517578,251.0500030517578,815400,49.00423346224954,0.0
2018-05-29,249.44000244140625,254.1300048828125,248.25,253.69000244140625,253.69000244140625,874300,58.79754092921574,0.0
2018-05-30,255.42999267578125,256.3900146484375,250.2100067138672,253.47999572753906,253.47999572753906,1163600,57.76796477589843,0.0
2018-05-31,256.1400146484375,256.8900146484375,246.00999450683594,246.91000366210938,246.91000366210938,2348500,35.24342663694158,0.0
2018-06-01,235.99000549316406,251.97000122070312,234.80999755859375,245.14999389648438,245.14999389648438,3982100,31.41513684444802,0.0
2018-06-04,245.80999755859375,257.3299865722656,244.42999267578125,256.6000061035156,256.6000061035156,1481500,62.40792463467225,0.0
2018-06-05,252.44000244140625,254.97999572753906,249.44000244140625,253.92999267578125,253.92999267578125,1199100,55.57556752231298,0.0
2018-06-06,254.60000610351562,258.79998779296875,251.6999969482422,255.85000610351562,255.85000610351562,1049700,59.31261177345425,0.0
2018-06-07,255.5,259.6199951171875,252.0,256.9200134277344,256.9200134277344,1240200,61.422547248710735,0.0
2018-06-08,255.22999572753906,256.5899963378906,248.1300048828125,253.05999755859375,253.05999755859375,1100400,50.41858392130334,0.0
2018-06-11,253.30999755859375,254.24000549316406,250.52999877929688,251.83999633789062,251.83999633789062,779400,47.294316302726486,0.0
2018-06-12,251.27999877929688,252.74000549316406,247.4499969482422,248.2899932861328,248.2899932861328,1220700,39.07443507115841,0.0
2018-06-13,249.0,251.80999755859375,246.92999267578125,247.52000427246094,247.52000427246094,1262300,37.428322448812175,0.0
2018-06-14,247.6999969482422,247.77999877929688,243.67999267578125,246.60000610351562,246.60000610351562,1454000,35.3522923701484,0.0
2018-06-15,246.2100067138672,248.5399932861328,244.0800018310547,247.8800048828125,247.8800048828125,1157300,40.69198265069093,0.0
2018-06-18,245.9199981689453,249.7100067138672,245.91000366210938,247.25999450683594,247.25999450683594,772200,38.877321804786234,0.0
2018-06-19,246.44000244140625,248.55999755859375,242.75999450683594,246.25999450683594,246.25999450683594,955500,35.86753342026058,0.0
2018-06-20,248.0500030517578,252.50999450683594,246.41000366210938,251.27999877929688,251.27999877929688,971700,55.87446486915892,0.0
2018-06-21,250.1300048828125,252.0500030517578,247.52999877929688,250.35000610351562,250.35000610351562,636300,52.34506766567917,0.0
2018-06-22,251.52000427246094,251.92999267578125,247.85000610351562,249.75999450683594,249.75999450683594,760400,50.0070581419564,0.0
2018-06-25,248.4199981689453,248.4199981689453,239.36000061035156,241.61000061035156,241.61000061035156,1052500,29.077190625195513,0.0
2018-06-26,242.36000061035156,243.77000427246094,237.0800018310547,238.75,238.75,667000,24.823601008195507,1.0
2018-06-27,239.5,240.72000122070312,235.66000366210938,236.0500030517578,236.0500030517578,717200,21.37903044115604,1.0
2018-06-28,236.5,240.9199981689453,235.6199951171875,239.6699981689453,239.6699981689453,858500,35.40043178031651,1.0
2018-06-29,242.0500030517578,242.7100067138672,233.22000122070312,233.4600067138672,233.4600067138672,1012700,26.088623940004283,0.0
2018-07-02,231.1199951171875,232.7100067138672,228.3800048828125,232.5399932861328,232.5399932861328,979200,24.95409089031828,1.0
2018-07-03,233.85000610351562,235.89999389648438,233.32000732421875,235.27999877929688,235.27999877929688,476400,34.805157915528035,1.0
2018-07-05,235.80999755859375,237.8699951171875,232.8699951171875,237.86000061035156,237.86000061035156,874400,43.02156813114119,0.0
2018-07-06,238.0,244.19000244140625,237.8699951171875,242.61000061035156,242.61000061035156,1015300,55.159830198548,0.0
2018-07-09,243.27999877929688,252.4199981689453,243.17999267578125,250.6999969482422,250.6999969482422,862300,68.49561391213399,0.0
2018-07-10,251.3300018310547,254.8800048828125,248.6199951171875,254.61000061035156,254.61000061035156,794800,73.02008217422858,0.0
2018-07-11,253.41000366210938,253.41000366210938,249.8000030517578,252.1999969482422,252.1999969482422,560500,66.18500448005112,-1.0
2018-07-12,253.2100067138672,254.3000030517578,251.7100067138672,252.8699951171875,252.8699951171875,625100,67.18138246640375,0.0
2018-07-13,253.6300048828125,260.4200134277344,253.4499969482422,259.8699951171875,259.8699951171875,944800,75.85372092924696,0.0
2018-07-16,260.3299865722656,260.5,253.9499969482422,255.5,255.5,864800,63.611002108743584,-1.0
2018-07-17,254.35000610351562,256.6700134277344,252.7100067138672,253.0800018310547,253.0800018310547,662000,57.60429160896,0.0
2018-07-18,252.0800018310547,253.41000366210938,248.27999877929688,250.63999938964844,250.63999938964844,828100,51.84542623371873,0.0
2018-07-19,250.8699951171875,258.70001220703125,250.24000549316406,257.4100036621094,257.4100036621094,781200,63.618874664984546,0.0
2018-07-20,256.739990234375,259.29998779296875,253.4600067138672,254.52000427246094,254.52000427246094,639300,56.71320313168567,0.0
2018-07-23,254.50999450683594,257.4700012207031,252.92999267578125,255.0500030517578,255.0500030517578,549500,57.69569376760572,0.0
2018-07-24,255.2899932861328,255.52999877929688,245.77000427246094,249.24000549316406,249.24000549316406,752200,44.71555198960225,0.0
2018-07-25,249.24000549316406,254.10000610351562,248.0,253.38999938964844,253.38999938964844,726500,53.44388091723182,0.0
2018-07-26,254.02999877929688,257.4100036621094,251.1699981689453,251.8800048828125,251.8800048828125,429300,50.0870586004558,0.0
2018-07-27,251.38999938964844,253.80999755859375,248.66000366210938,249.99000549316406,249.99000549316406,488800,45.87903890499544,0.0
2018-07-30,247.88999938964844,249.27000427246094,242.19000244140625,243.5399932861328,243.5399932861328,623300,34.37916214447219,0.0
2018-07-31,245.02999877929688,246.42999267578125,243.66000366210938,244.38999938964844,244.38999938964844,484600,36.8142050923754,0.0
2018-08-01,243.9199981689453,245.66000366210938,237.7100067138672,238.0,238.0,717600,27.774776328941872,0.0
2018-08-02,233.64999389648438,236.3000030517578,229.6199951171875,234.80999755859375,234.80999755859375,1102100,24.299706221583598,1.0
2018-08-03,235.60000610351562,237.50999450683594,232.89999389648438,235.02000427246094,235.02000427246094,586400,25.02022628611326,1.0
2018-08-06,234.83999633789062,236.27999877929688,232.6300048828125,236.10000610351562,236.10000610351562,621700,29.070757103069276,1.0
2018-08-07,236.27000427246094,239.88999938964844,236.00999450683594,239.0500030517578,239.0500030517578,421200,39.48800811062391,1.0
2018-08-08,238.66000366210938,239.47000122070312,235.77000427246094,236.0,236.0,502900,33.54529323291973,0.0
2018-08-09,236.50999450683594,237.74000549316406,230.55999755859375,236.14999389648438,236.14999389648438,848400,34.11418765381313,0.0
2018-08-10,234.25,237.49000549316406,232.52000427246094,236.52000427246094,236.52000427246094,587200,35.698405055159654,0.0
2018-08-13,236.5,239.77000427246094,231.52999877929688,233.44000244140625,233.44000244140625,735500,28.940491422025918,0.0
2018-08-14,233.9499969482422,237.94000244140625,233.47000122070312,236.02000427246094,236.02000427246094,694700,40.03434080790813,1.0
2018-08-15,234.5,235.97999572753906,231.80999755859375,231.97999572753906,231.97999572753906,1053200,31.149968708943746,0.0
2018-08-16,233.89999389648438,235.61000061035156,232.47999572753906,233.1699981689453,233.1699981689453,806200,36.02854023778138,0.0
2018-08-17,234.42999267578125,235.47000122070312,231.66000366210938,235.0399932861328,235.0399932861328,718500,43.383360034845936,0.0
2018-08-20,236.0,239.7899932861328,235.80999755859375,239.32000732421875,239.32000732421875,669300,56.6819637896421,0.0
2018-08-21,239.85000610351562,243.82000732421875,239.32000732421875,242.17999267578125,242.17999267578125,748100,63.386498238096266,0.0
2018-08-22,240.05999755859375,241.7100067138672,233.1699981689453,234.6999969482422,234.6999969482422,938600,43.05377866071402,0.0
2018-08-23,236.11000061035156,240.52999877929688,234.6199951171875,239.39999389648438,239.39999389648438,813300,53.89523326934519,0.0
2018-08-24,240.10000610351562,242.07000732421875,237.64999389648438,241.6699981689453,241.6699981689453,719900,58.361954675185764,0.0
2018-08-27,242.0,245.1699981689453,239.63999938964844,240.83999633789062,240.83999633789062,789000,56.04570926385627,0.0
2018-08-28,241.6699981689453,245.3699951171875,239.44000244140625,242.47000122070312,242.47000122070312,784700,59.709371512613465,0.0
2018-08-29,241.77000427246094,242.9199981689453,240.16000366210938,241.72999572753906,241.72999572753906,986900,57.18480050104692,0.0
2018-08-30,240.72999572753906,246.2100067138672,240.57000732421875,244.41000366210938,244.41000366210938,1863900,63.674246826952064,0.0
2018-08-31,247.2100067138672,268.8800048828125,247.2100067138672,260.0,260.0,5311500,82.0936063202571,0.0
2018-09-04,260.0,274.9800109863281,258.2699890136719,274.3699951171875,274.3699951171875,2295300,88.41217981056693,-1.0
2018-09-05,272.95001220703125,276.7799987792969,269.6300048828125,274.92999267578125,274.92999267578125,1512400,88.59514853019446,-1.0
2018-09-06,274.989990234375,276.5799865722656,270.1600036621094,275.6600036621094,275.6600036621094,941200,88.86260239488512,-1.0
2018-09-07,276.4100036621094,288.9700012207031,276.3500061035156,285.79998779296875,285.79998779296875,2241300,91.929577160048,-1.0
2018-09-10,287.05999755859375,287.44000244140625,284.2699890136719,285.9599914550781,285.9599914550781,985400,91.97028387978601,-1.0
2018-09-11,285.44000244140625,290.29998779296875,283.1600036621094,286.7300109863281,286.7300109863281,1041500,92.19142039797096,-1.0
2018-09-12,287.4100036621094,289.6499938964844,282.54998779296875,283.6300048828125,283.6300048828125,1229100,81.63225340607326,-1.0
2018-09-13,284.29998779296875,284.989990234375,279.4700012207031,280.5199890136719,280.5199890136719,995500,71.98256449191281,-1.0
2018-09-14,280.1099853515625,283.0,278.94000244140625,279.1000061035156,279.1000061035156,856500,67.71847787780116,-1.0
2018-09-17,278.7099914550781,282.4100036621094,276.4100036621094,281.45001220703125,281.45001220703125,704000,71.0317261652156,0.0
2018-09-18,281.04998779296875,285.1000061035156,278.6700134277344,282.8699951171875,282.8699951171875,789300,72.9862701465415,-1.0
2018-09-19,284.8699951171875,287.6099853515625,280.8999938964844,287.1600036621094,287.1600036621094,959200,78.17633076447139,-1.0
2018-09-20,288.1400146484375,289.1400146484375,284.2200012207031,284.760009765625,284.760009765625,1143200,69.46556706187155,-1.0
2018-09-21,285.8299865722656,286.5299987792969,280.7300109863281,280.7699890136719,280.7699890136719,1144600,57.120703266166544,0.0
2018-09-24,280.54998779296875,282.95001220703125,277.29998779296875,280.989990234375,280.989990234375,850400,57.60534912504689,0.0
2018-09-25,281.1000061035156,281.95001220703125,276.3500061035156,277.4599914550781,277.4599914550781,667300,47.54567095275511,0.0
2018-09-26,278.3900146484375,282.9200134277344,277.2200012207031,278.3299865722656,278.3299865722656,869100,50.05359598031831,0.0
2018-09-27,279.2099914550781,281.05999755859375,276.69000244140625,279.2799987792969,279.2799987792969,685800,52.92119114603854,0.0
2018-09-28,278.9700012207031,285.510009765625,278.95001220703125,282.1199951171875,282.1199951171875,763900,60.77547647791424,0.0
2018-10-01,284.1199951171875,285.239990234375,281.7699890136719,282.9599914550781,282.9599914550781,692600,62.910667003144454,0.0
2018-10-02,283.5799865722656,283.5799865722656,279.69000244140625,279.9700012207031,279.9700012207031,614500,51.31136857783948,0.0
2018-10-03,280.239990234375,282.6199951171875,276.67999267578125,278.8699951171875,278.8699951171875,528400,47.54852153784272,0.0
2018-10-04,277.7200012207031,281.9800109863281,272.6000061035156,275.0,275.0,650800,36.54769980376706,0.0
2018-10-05,273.7300109863281,274.70001220703125,265.0,269.8500061035156,269.8500061035156,1152300,26.889209777453217,0.0
2018-10-08,270.3699951171875,275.8900146484375,270.1099853515625,273.489990234375,273.489990234375,670200,39.97057165151719,1.0
2018-10-09,274.32000732421875,278.0,272.6700134277344,275.67999267578125,275.67999267578125,703000,46.668591550815954,0.0
2018-10-10,275.2699890136719,275.7099914550781,267.80999755859375,268.1300048828125,268.1300048828125,774000,32.21240333014824,0.0
2018-10-11,268.760009765625,274.32000732421875,264.7099914550781,267.57000732421875,267.57000732421875,744500,31.371490597814983,0.0
2018-10-12,272.0799865722656,277.92999267578125,272.0,275.6400146484375,275.6400146484375,1033100,52.30477208213505,0.0
2018-10-15,276.1499938964844,285.010009765625,275.0799865722656,281.7300109863281,281.7300109863281,883000,62.40172918343029,0.0
2018-10-16,283.6600036621094,286.54998779296875,278.2300109863281,285.4100036621094,285.4100036621094,731200,67.28429962033265,0.0
2018-10-17,286.3299865722656,287.04998779296875,278.9599914550781,281.9200134277344,281.9200134277344,521600,58.831261058156585,0.0
2018-10-18,280.6300048828125,283.1700134277344,271.260009765625,273.44000244140625,273.44000244140625,847000,43.38147627783967,0.0
2018-10-19,275.5,277.8599853515625,270.6199951171875,270.7799987792969,270.7799987792969,977600,39.57784005499545,0.0
2018-10-22,271.9100036621094,275.1499938964844,270.92999267578125,274.6099853515625,274.6099853515625,1138300,47.33462319469655,0.0
2018-10-23,270.5,272.4200134277344,263.010009765625,272.04998779296875,272.04998779296875,959000,43.02719967573177,0.0
2018-10-24,271.7200012207031,275.25,266.7799987792969,267.0299987792969,267.0299987792969,794700,35.61309979263204,0.0
2018-10-25,267.7300109863281,273.6099853515625,266.3399963378906,272.239990234375,272.239990234375,693300,46.72778441101166,0.0
2018-10-26,268.0199890136719,276.07000732421875,266.0,274.8900146484375,274.8900146484375,839600,51.67779392318238,0.0
2018-10-29,278.42999267578125,285.42999267578125,275.3999938964844,278.5,278.5,1015600,57.8955742800275,0.0
2018-10-30,278.6000061035156,279.5299987792969,263.94000244140625,266.989990234375,266.989990234375,1455300,39.15470820089187,0.0
2018-10-31,271.4200134277344,277.6499938964844,271.4100036621094,274.5199890136719,274.5199890136719,939400,51.20918503542007,0.0
2018-11-01,275.8999938964844,277.7300109863281,272.2099914550781,272.95001220703125,272.95001220703125,703600,48.854819343256814,0.0
2018-11-02,275.3599853515625,282.239990234375,275.0400085449219,281.95001220703125,281.95001220703125,957200,60.882739805563254,0.0
2018-11-05,283.3399963378906,288.6499938964844,282.5400085449219,285.1300048828125,285.1300048828125,1134600,64.33974966441758,0.0
2018-11-06,286.20001220703125,292.3699951171875,285.3399963378906,291.7900085449219,291.7900085449219,1093000,70.67261997094752,0.0
2018-11-07,295.010009765625,297.760009765625,287.0,290.510009765625,290.510009765625,1622000,67.96622467243992,-1.0
2018-11-08,281.760009765625,308.8800048828125,275.1099853515625,304.489990234375,304.489990234375,1955800,78.47134019335046,0.0
2018-11-09,303.70001220703125,312.20001220703125,302.1499938964844,308.1199951171875,308.1199951171875,1552000,80.41680626740032,-1.0
2018-11-12,308.5,312.3800048828125,305.5,308.989990234375,308.989990234375,1152500,80.89943077578498,-1.0
2018-11-13,308.8800048828125,314.2900085449219,305.510009765625,314.25,314.25,802800,83.72809155529568,-1.0
2018-11-14,315.1499938964844,321.7300109863281,309.0,313.1300048828125,313.1300048828125,1182300,80.75716449780853,-1.0
2018-11-15,312.1300048828125,312.5199890136719,306.2300109863281,311.80999755859375,311.80999755859375,845800,77.0003438460749,-1.0
2018-11-16,311.010009765625,316.6400146484375,306.0199890136719,313.55999755859375,313.55999755859375,838500,78.54415283428925,-1.0
2018-11-19,315.3800048828125,322.489990234375,311.19000244140625,313.2799987792969,313.2799987792969,1031300,77.57220437940569,-1.0
2018-11-20,304.9700012207031,310.25,301.010009765625,302.1400146484375,302.1400146484375,1135200,49.271370165490005,-1.0
2018-11-21,304.1499938964844,305.9800109863281,301.30999755859375,303.760009765625,303.760009765625,545300,52.22829169274746,0.0
2018-11-23,302.7699890136719,307.3800048828125,302.3299865722656,303.32000732421875,303.32000732421875,334600,51.28111222958867,0.0
2018-11-26,306.989990234375,309.2200012207031,299.6000061035156,301.1099853515625,301.1099853515625,1152700,46.354927914135224,0.0
2018-11-27,296.42999267578125,298.6300048828125,293.8800048828125,296.8299865722656,296.8299865722656,1546300,38.088139479393114,0.0
2018-11-28,299.19000244140625,302.2900085449219,292.57000732421875,295.1400146484375,295.1400146484375,1563700,35.196629941325256,0.0
