Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,228.58389282226562,3852900,39.8034881566081,0.0
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,231.27838134765625,3366200,49.15348698162384,0.0
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,229.09085083007812,6727600,42.849593952947956,0.0
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,227.8046417236328,4102700,39.384687945828865,0.0
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,229.05332946777344,3863500,44.47037354556403,0.0
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,230.21751403808594,2559400,49.1142582848202,0.0
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,231.88870239257812,2965000,55.365549836915584,0.0
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,232.6866912841797,1902500,58.224685152572846,0.0
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,230.95924377441406,2774800,50.11696445539295,0.0
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,232.3487091064453,2753000,55.88195010609208,0.0
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,245.19235229492188,10268800,80.35956597086948,0.0
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,249.64248657226562,5336100,83.95756460227368,-1.0
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,249.69879150390625,2611400,84.00084685232638,-1.0
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,248.4783477783203,3121600,78.63766381649056,-1.0
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,250.34661865234375,3995200,80.82417395911484,-1.0
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,244.66651916503906,5825800,59.297043814879096,-1.0
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,240.95802307128906,4413200,49.295962827087706,0.0
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,239.7093963623047,4104300,46.23286864164895,0.0
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,239.4183349609375,2889300,45.464620095280566,0.0
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,235.77557373046875,4864000,36.58734784459682,0.0
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,233.49412536621094,3362800,32.01919801526642,0.0
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,237.47488403320312,3362600,45.795945566474266,0.0
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,238.3010711669922,2005500,48.3313819310794,0.0
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,239.34323120117188,1908800,51.658871351216376,0.0
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,233.78515625,3532400,36.88022847272756,0.0
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,234.01048278808594,3613600,37.72291168054886,0.0
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,234.76158142089844,2677600,40.796620150677235,0.0
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,230.07666015625,5812400,30.016007003386576,0.0
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,233.09979248046875,3533000,41.62842123101905,0.0
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,231.3816680908203,3205800,37.502454072976946,0.0
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,232.48016357421875,2830700,41.804782585828974,0.0
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,233.4284210205078,2535000,45.57792243064032,0.0
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,228.3303680419922,2667400,32.40139444217851,0.0
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,233.98236083984375,2763400,50.79906830169286,0.0
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,228.3303680419922,3464300,38.556563417398216,0.0
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,229.31617736816406,2513500,41.4289198047592,0.0
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,230.6681365966797,2810000,45.50496698705248,0.0
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,229.7480926513672,2672300,43.122288137751106,0.0
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,225.4762725830078,3201300,33.59420788156651,0.0
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,225.65464782714844,2761900,34.30142673671153,0.0
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,218.69772338867188,4498200,23.105339834503678,0.0
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,216.55711364746094,4826600,20.68202362346798,1.0
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,216.951416015625,2918300,22.430454809823328,1.0
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,209.29977416992188,4988100,14.963223887080222,1.0
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,213.44947814941406,4847600,29.758626264131728,1.0
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,216.51953125,4052500,38.92968818435185,1.0
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,219.69290161132812,3384100,47.237221809371285,0.0
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,216.51953125,3382300,40.767278437401465,0.0
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,212.86740112304688,4526100,34.43456632619856,0.0
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,215.55252075195312,4256900,42.14348835366748,0.0
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,214.99864196777344,4183200,40.983749043293194,0.0
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,216.57591247558594,3895600,45.927026755618165,0.0
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,218.24710083007812,4257600,51.00042055456547,0.0
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,219.8900909423828,3168100,55.76124958648485,0.0
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,216.03135681152344,4713700,44.03756431991821,0.0
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,220.36106872558594,4523200,53.730176501635334,0.0
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,221.13450622558594,2973600,55.8159160966328,0.0
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,219.33287048339844,2392900,49.72472152388382,0.0
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,217.53118896484375,2960500,44.10881276779621,0.0
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,219.6441192626953,2666700,51.589610813922455,0.0
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,219.68186950683594,6220100,51.724202690191724,0.0
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,215.7955322265625,3281200,38.76951288644309,0.0
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,212.23934936523438,5006800,30.590339107448358,0.0
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,209.5698699951172,4658000,25.819835524950665,0.0
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,203.25926208496094,10444400,18.0546059677051,1.0
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,203.0517120361328,4834900,17.848660583643973,1.0
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,204.99493408203125,5286300,26.951315311237764,1.0
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,204.8911590576172,5523600,26.766551122707167,1.0
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,204.45721435546875,4921200,25.900271660394093,1.0
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,203.14608764648438,3375800,23.24783322338582,1.0
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,207.33425903320312,3700500,44.44859372403822,1.0
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,208.692626953125,3843200,49.70525742828223,0.0
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,207.62669372558594,4817000,45.742488028436696,0.0
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,209.48497009277344,4483100,53.31300233481718,0.0
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,211.04135131835938,5252200,58.91464255135695,0.0
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,209.47549438476562,5891600,51.6420061387798,0.0
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,208.07943725585938,4075300,45.765568097449,0.0
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,225.05860900878906,13397700,79.25709625560185,0.0
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,223.54937744140625,5368600,74.48694847693741,-1.0
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,229.8505096435547,6301200,80.27071034726467,-1.0
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,231.42579650878906,4922100,81.49431193907995,-1.0
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,230.0863037109375,3029200,76.7710232294901,-1.0
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,235.33099365234375,5660800,81.63367408707771,-1.0
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,233.74627685546875,3706600,76.02357088763782,-1.0
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,230.6428680419922,2546900,65.70670831879221,-1.0
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,231.02020263671875,2815100,66.35436932316779,0.0
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,233.038818359375,2957100,69.90220694754369,0.0
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,237.9816131591797,3528900,76.86974192761309,0.0
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,240.34925842285156,3299600,79.51934096137443,-1.0
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,238.36839294433594,3960400,71.52223763963902,-1.0
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,237.90615844726562,2919600,69.61640318799876,-1.0
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,237.00059509277344,3186400,65.61961274192745,0.0
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,236.1044921875,5393400,61.54058950880428,0.0
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,236.31204223632812,3668600,62.17583491959135,0.0
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,241.91513061523438,3646300,75.1204402018204,0.0
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,242.3961944580078,2200300,75.94507791058798,-1.0
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,239.67953491210938,1765600,62.333627088646494,-1.0
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,240.77377319335938,1892500,65.25948955381745,0.0
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,239.18902587890625,3289800,57.68801420089944,0.0
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,241.3208465576172,2101900,64.20575178064651,0.0
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,254.12124633789062,10136000,82.78358757755582,0.0
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,257.4510498046875,6985200,85.12641027727298,-1.0
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,258.6772766113281,4002000,85.94800288180069,-1.0
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,259.9319152832031,4141600,86.81715247141737,-1.0
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,260.8656921386719,3309900,87.48915890268187,-1.0
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,261.1393127441406,2802700,87.70338697485454,-1.0
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,266.6386413574219,4082900,91.22674309645329,-1.0
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,265.440673828125,2998600,85.03442607867305,-1.0
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,264.7520751953125,2323900,81.3323775300832,-1.0
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,263.9974060058594,1520900,77.04373236297981,-1.0
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,263.7994079589844,2517100,75.81943843337497,-1.0
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,261.1958923339844,3239200,60.96421595101087,-1.0
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,263.4786682128906,2694200,67.48170500187278,0.0
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,266.0066223144531,3357300,73.25170845105114,0.0
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,265.3153991699219,2828900,64.26657316035605,-1.0
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,262.8061218261719,2697100,53.134053188829405,0.0
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,264.68096923828125,2515300,59.282338217731386,0.0
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,265.60894775390625,2751300,62.14970158856641,0.0
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,268.5538024902344,2996200,69.97723282659766,0.0
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,270.3245544433594,3599300,73.78095185268603,0.0
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,276.52691650390625,4663600,82.72474705270753,-1.0
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,275.0496520996094,4409100,75.56261804849214,-1.0
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,277.3507080078125,3621600,78.88484171886456,-1.0
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,278.9793701171875,2905900,81.01607408024469,-1.0
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,277.0570373535156,6608300,71.13041529275233,-1.0
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,279.4244079589844,2098900,75.43677944488599,-1.0
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,278.9035949707031,714000,72.65516742541111,-1.0
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,279.9546813964844,1050600,74.8396152673065,-1.0
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,280.2577209472656,1547100,75.4979670132875,-1.0
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,278.250244140625,1511700,62.797862196569376,-1.0
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,278.37335205078125,2224200,63.2402631305614,0.0
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,276.9719543457031,2543400,54.61431755007146,0.0
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,274.1690368652344,2711400,41.4290181868846,0.0
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,276.07232666015625,3079100,50.832878556060436,0.0
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,274.4057312011719,2492900,43.67025454342113,0.0
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,280.1913757324219,3379200,64.13714072594499,0.0
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,278.6005859375,2838200,57.4420298594817,0.0
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,279.4622497558594,2477900,60.07573783103231,0.0
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,270.6749267578125,6994900,34.600418616461454,0.0
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,272.9380798339844,6056300,41.99147071839267,0.0
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,280.6742858886719,6081300,60.01394449996613,0.0
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,284.7744140625,3710300,66.45753698246035,0.0
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,282.6249694824219,4632200,60.49510132384367,0.0
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,284.5755920410156,4962800,63.92207490531999,0.0
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,284.63238525390625,3117600,64.02810685847054,0.0
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,283.5624084472656,3169600,60.144085026970714,0.0
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,277.26544189453125,3678500,42.46011173874729,0.0
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,269.0083923339844,4399400,29.28667512315516,0.0
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,270.6938781738281,4341000,34.15198586846882,1.0
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,267.88153076171875,3963800,30.118124546975746,0.0
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,266.0635070800781,4211800,27.65458430361488,0.0
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,257.9863586425781,5532600,19.42082979944154,1.0
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,259.47296142578125,5646800,24.262893993534043,1.0
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,265.93084716796875,4290200,41.94349532181799,1.0
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,280.0303955078125,5761000,63.592447569281426,0.0
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,276.9339904785156,3044000,58.04663652531558,0.0
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,273.8659973144531,3425900,52.73088433599713,0.0
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,271.79229736328125,3147400,49.17933382408825,0.0
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,275.3526916503906,2992200,55.22053140646119,0.0
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,287.3690185546875,6701900,69.49753673096522,0.0
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,286.1569519042969,3565500,66.98434210838883,0.0
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,282.91851806640625,2485600,60.19844839664966,0.0
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,286.1001892089844,3241700,64.3392509708968,0.0
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,289.1018371582031,3021100,68.00323048521477,0.0
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,286.0907287597656,2885500,60.70371799617005,0.0
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,285.4277648925781,2987100,59.07518820034775,0.0
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,263.0428466796875,8790600,28.719310884222605,0.0
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,249.4073486328125,8171200,21.037109865372166,1.0
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,249.03793334960938,6806600,20.86078735967998,1.0
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,240.44003295898438,7604300,16.992412711672515,1.0
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,241.4248046875,9961000,18.99957681416031,1.0
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,258.6112365722656,8866300,45.72196247897914,1.0
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,247.52288818359375,9188100,36.6267378523741,0.0
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,274.05548095703125,14533000,59.25400616615064,0.0
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,267.9383544921875,5908400,54.06205100951277,0.0
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,268.8000183105469,5361900,54.71417685840836,0.0
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,258.9237365722656,8070700,45.98516276062621,0.0
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,265.1355285644531,7366000,51.64580778572744,0.0
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,263.0332946777344,7744600,49.59381108503082,0.0
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,237.1163787841797,10496600,31.558431428600787,0.0
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,258.7138671875,9308400,48.744216298202424,0.0
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,214.01622009277344,10303500,29.784604911314435,0.0
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,232.25668334960938,9642200,40.755710776530655,1.0
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,206.42713928222656,12917500,32.39376540605699,0.0
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,209.0329132080078,8065200,33.98784916342954,0.0
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,196.469970703125,9364100,30.008054843044672,0.0
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,185.3146209716797,10654500,26.76172493092989,0.0
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,209.0329132080078,8894400,42.25700814034587,1.0
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,223.00332641601562,10014000,49.58659665998582,0.0
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,242.87950134277344,7517600,58.35990018450768,0.0
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,230.5733642578125,4879500,51.842984245159414,0.0
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,238.97080993652344,5329000,55.774612525573254,0.0
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,237.16390991210938,5450000,54.654461184891936,0.0
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,225.69467163085938,4548800,47.57839718402602,0.0
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,228.66184997558594,4636800,49.54983118757553,0.0
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,218.24822998046875,4650300,42.93801483045405,0.0
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,236.17481994628906,6365900,54.998166004635095,0.0
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,235.8895263671875,4984100,54.78317790772306,0.0
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,254.7101287841797,6390200,65.24024100133455,0.0
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,251.1913604736328,4923300,62.107294211911125,0.0
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,250.60171508789062,2964900,61.52965399946255,0.0
2020-04-14,269.0,273.07000732421875,267.0,270.5,257.24932861328125,4778900,65.72293122440247,0.0
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,267.88165283203125,7841800,71.51634934362296,0.0
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,283.8111267089844,7738900,78.01216565836313,-1.0
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,276.32666015625,5857500,69.34353492774811,-1.0
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,268.31915283203125,4072600,60.89718750829377,0.0
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,260.7585754394531,3977500,53.69301460604399,0.0
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,263.4499206542969,3663300,55.8615539222518,0.0
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,271.3528137207031,4420500,61.96369717196517,0.0
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,277.02093505859375,3265000,65.90752253403012,0.0
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,279.5791320800781,3706200,67.67251517364532,0.0
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,274.2344055175781,3862900,60.08991218280305,0.0
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,273.5591735839844,4258400,59.113674492987705,0.0
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,278.14312744140625,7631700,63.77494608034725,0.0
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,270.5730285644531,3526100,52.289399376068445,0.0
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,273.4546813964844,2894200,55.82267584104989,0.0
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,278.6851806640625,2501300,61.8117479568719,0.0
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,274.6243591308594,2579200,55.05176855432384,0.0
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,271.0390625,3162300,49.47806268464038,0.0
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,272.9410095214844,3200000,52.45722392584785,0.0
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,274.54827880859375,3490700,55.069160760888884,0.0
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,273.6067199707031,4214300,53.07633456131288,0.0
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,264.3819580078125,5474100,37.54519074744673,0.0
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,276.3742370605469,5704600,56.74288774097354,0.0
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,276.7070617675781,12182800,57.169218891801336,0.0
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,278.9894714355469,4015100,60.299389687217825,0.0
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,274.890625,3059400,52.29247958493887,0.0
