Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2015-12-01,99.03883361816406,99.99028778076172,98.83495330810547,99.72815704345703,93.63336181640625,1718967,48.50972711018281,1.0
2015-12-02,99.72815704345703,100.24272155761719,99.25242614746094,99.28155517578125,93.21405792236328,1630078,44.201351859789476,0.0
2015-12-03,99.35922241210938,99.72815704345703,96.2038803100586,96.46601867675781,90.57059478759766,1960914,26.73621405156412,0.0
2015-12-04,96.74757385253906,98.24272155761719,96.46601867675781,97.6213607788086,91.65534973144531,1133000,38.390380558588745,1.0
2015-12-07,97.51456451416016,98.04854583740234,96.68932342529297,97.48543548583984,91.52771759033203,1018464,37.570084729335626,0.0
2015-12-08,96.89320373535156,97.53398132324219,96.19417572021484,96.87378692626953,90.9534683227539,1283277,33.780727462762684,0.0
2015-12-09,96.44660186767578,98.66019439697266,95.93203735351562,97.0873794555664,91.15399169921875,1887681,36.39439103230568,0.0
2015-12-10,97.69902801513672,97.69902801513672,96.40776824951172,97.0582504272461,91.12661743164062,1186045,36.167264603987626,0.0
2015-12-11,95.87378692626953,96.92233276367188,95.65048217773438,96.07766723632812,90.20596313476562,964595,29.047742579134532,0.0
2015-12-14,96.1456298828125,96.80582427978516,95.22330474853516,96.59223175048828,90.68909454345703,1126923,36.67882771673496,1.0
2015-12-15,97.28155517578125,98.30097198486328,96.5631103515625,98.11650848388672,92.12023162841797,1436541,53.83739918464438,0.0
2015-12-16,98.27184295654297,99.291259765625,97.18446350097656,98.96116638183594,92.91325378417969,1061930,60.718852445820886,0.0
2015-12-17,98.96116638183594,99.36893463134766,97.64077758789062,97.77669525146484,91.80118560791016,1385144,48.813984627779355,0.0
2015-12-18,97.28155517578125,97.32038879394531,96.0,96.07766723632812,90.20596313476562,1226215,36.75438201265831,0.0
2015-12-21,96.46601867675781,97.72815704345703,96.02912902832031,97.31067657470703,91.36363983154297,1198714,47.69505635680273,0.0
2015-12-22,97.81553649902344,99.02912902832031,97.0582504272461,98.7669906616211,92.73097229003906,759522,57.763026446725384,0.0
2015-12-23,99.26213836669922,100.02912902832031,98.7669906616211,99.77669525146484,93.678955078125,646119,63.453303071850826,0.0
2015-12-24,99.4368896484375,100.50485229492188,99.4368896484375,99.9126205444336,93.80655670166016,240505,64.21056849046533,0.0
2015-12-28,99.33009338378906,99.72815704345703,98.92233276367188,99.27184295654297,93.20494079589844,347213,57.641699571087344,0.0
2015-12-29,97.83495330810547,100.15534210205078,97.83495330810547,99.77669525146484,93.88094329833984,388413,61.28248716665462,0.0
2015-12-30,99.8543701171875,100.26213836669922,99.18446350097656,99.48543548583984,93.60688781738281,361015,57.93104937507443,0.0
2015-12-31,99.00971221923828,100.12621307373047,98.69902801513672,99.60194396972656,93.71651458740234,679388,58.97802175410847,0.0
2016-01-04,98.17475891113281,100.0582504272461,97.25242614746094,98.84465789794922,93.00397491455078,2104084,49.614642403454056,0.0
2016-01-05,99.02912902832031,101.41747283935547,98.64077758789062,100.90291595458984,94.94062042236328,2294737,66.48613686615263,0.0
2016-01-06,99.5242691040039,102.2038803100586,99.38835144042969,101.33980560302734,95.35167694091797,2751233,69.05236572618996,0.0
2016-01-07,99.18446350097656,100.6213607788086,98.4757308959961,99.00971221923828,93.15930938720703,1829589,46.76911987588749,0.0
2016-01-08,99.2330093383789,100.06796264648438,98.41747283935547,98.59223175048828,92.76646423339844,1670969,43.81369837015827,0.0
2016-01-11,98.72815704345703,99.31067657470703,95.74757385253906,96.89320373535156,91.16783905029297,1626164,33.70194685798956,0.0
2016-01-12,97.74757385253906,100.40776824951172,96.98058319091797,99.87378692626953,93.97229766845703,1895715,54.97127002834195,0.0
2016-01-13,100.48543548583984,102.22330474853516,97.93203735351562,98.25242614746094,92.44673156738281,2033529,45.67236877103533,0.0
2016-01-14,98.4757308959961,100.71844482421875,98.00971221923828,99.708740234375,93.81702423095703,1219623,53.852595195041076,0.0
2016-01-15,97.31067657470703,99.33009338378906,96.35922241210938,98.13592529296875,92.33712005615234,1561583,45.264918873423376,0.0
2016-01-19,98.82524108886719,98.96116638183594,95.21359252929688,96.34951782226562,90.65624237060547,1928263,37.36858695302959,0.0
2016-01-20,95.02912902832031,96.18446350097656,92.0873794555664,95.41747283935547,89.77931213378906,1755223,33.7814715452856,0.0
2016-01-21,95.65048217773438,96.0,94.3786392211914,95.32038879394531,89.68795776367188,968715,33.3919440140184,0.0
2016-01-22,96.3786392211914,96.86407470703125,95.34951782226562,96.26213836669922,90.57404327392578,949248,41.080628772242214,0.0
2016-01-25,95.60194396972656,96.88349151611328,95.60194396972656,96.17475891113281,90.49182891845703,1104469,40.57364966366672,0.0
2016-01-26,96.67961120605469,99.12621307373047,96.4757308959961,98.77669525146484,92.94001007080078,1513688,58.40626448745121,0.0
2016-01-27,98.92233276367188,100.67961120605469,98.0,98.67961120605469,92.84870147705078,2029100,57.65315685290452,0.0
2016-01-28,100.00971221923828,100.9126205444336,94.27184295654297,94.708740234375,89.11243438720703,2376210,35.69206291370289,0.0
2016-01-29,95.41747283935547,96.5242691040039,94.48543548583984,96.36893463134766,90.67456817626953,2309878,45.768411058478165,0.0
2016-02-01,95.41747283935547,96.8543701171875,94.9126205444336,96.1456298828125,90.46443939208984,1608242,44.670060609341924,0.0
2016-02-02,95.5631103515625,96.4757308959961,94.95145416259766,95.18446350097656,89.56006622314453,1240944,39.86583528381069,0.0
2016-02-03,95.8543701171875,95.98058319091797,93.0582504272461,94.42718505859375,88.84752655029297,1460437,36.27934186893899,0.0
2016-02-04,94.82524108886719,95.708740234375,94.11650848388672,94.708740234375,89.11243438720703,1608757,38.67254108041324,0.0
2016-02-05,93.26213836669922,93.67961120605469,91.95145416259766,92.24272155761719,86.79216766357422,4070972,27.9471031835497,0.0
2016-02-08,92.18446350097656,92.36893463134766,87.67961120605469,89.34951782226562,84.06990051269531,2910574,20.257195992308233,1.0
2016-02-09,88.9417495727539,90.22330474853516,88.11650848388672,89.22330474853516,83.95113372802734,1803118,19.97742929357344,1.0
2016-02-10,89.40776824951172,91.7961196899414,89.40776824951172,90.2038803100586,84.87377166748047,1317473,28.88030089925777,1.0
2016-02-11,89.15534210205078,89.72815704345703,88.17475891113281,89.00971221923828,83.75017547607422,1552622,24.938308433929148,1.0
2016-02-12,85.87378692626953,89.65048217773438,85.69902801513672,89.10679626464844,83.84152221679688,1251450,25.897654333585688,1.0
2016-02-16,89.24272155761719,90.9417495727539,88.8543701171875,90.89320373535156,85.52237701416016,1355686,41.851772617307766,1.0
2016-02-17,91.36893463134766,93.0582504272461,91.2038803100586,92.59223175048828,87.12101745605469,1323035,53.06445500541855,0.0
2016-02-18,92.59223175048828,93.18446350097656,91.93203735351562,92.32038879394531,86.86522674560547,874779,51.2207833000915,0.0
2016-02-19,92.17475891113281,92.32038879394531,91.34951782226562,92.02912902832031,86.59115600585938,739025,49.08885786732387,0.0
2016-02-22,92.8543701171875,93.24272155761719,91.8543701171875,92.36893463134766,86.91090393066406,1145257,51.81848351083309,0.0
2016-02-23,92.02912902832031,92.708740234375,90.22330474853516,90.83495330810547,85.46755981445312,1489071,40.40820727323707,0.0
2016-02-24,90.74757385253906,91.86407470703125,90.17475891113281,91.60194396972656,86.18923950195312,898366,47.19138271396023,0.0
2016-02-25,92.26213836669922,94.06796264648438,91.87378692626953,94.06796264648438,88.509521484375,1497002,62.992541434112475,0.0
2016-02-26,94.07766723632812,95.3786392211914,93.74757385253906,94.68932342529297,89.09419250488281,1095611,65.9844980248802,0.0
2016-02-29,94.66019439697266,95.35922241210938,93.84465789794922,93.99028778076172,88.43643188476562,1540468,59.654395416628496,0.0
2016-03-01,94.17475891113281,94.88349151611328,92.66019439697266,94.55339813232422,88.96627807617188,1528314,62.991087531743354,0.0
2016-03-02,94.59223175048828,95.1456298828125,93.33980560302734,94.60194396972656,89.01199340820312,1100349,63.296392544062265,0.0
2016-03-03,94.19417572021484,96.18446350097656,94.19417572021484,96.00971221923828,90.3365478515625,1237442,71.30504024817388,0.0
2016-03-04,95.22330474853516,96.92233276367188,94.99028778076172,96.39805603027344,90.70195007324219,1167402,73.18788099544224,-1.0
2016-03-07,95.59223175048828,97.78640747070312,95.5242691040039,97.74757385253906,91.97172546386719,1990372,78.82175328034293,-1.0
2016-03-08,97.0873794555664,98.27184295654297,96.5242691040039,97.6213607788086,91.85298156738281,1293577,77.05510623429417,-1.0
2016-03-09,97.71844482421875,98.28155517578125,97.1456298828125,97.45631408691406,91.69766998291016,770131,74.50738281499488,-1.0
2016-03-10,98.59223175048828,98.59223175048828,97.49514770507812,97.92233276367188,92.13614654541016,1905500,77.01124070748511,-1.0
2016-03-11,98.89320373535156,101.55339813232422,98.89320373535156,101.55339813232422,95.55264282226562,2371987,87.85487386108332,-1.0
2016-03-14,100.97087097167969,102.40776824951172,100.73786163330078,101.99028778076172,95.96373748779297,2020654,88.60910035911219,-1.0
2016-03-15,101.34951782226562,101.99028778076172,101.06796264648438,101.27184295654297,95.28773498535156,1338588,79.17585804457784,-1.0
2016-03-16,101.06796264648438,102.02912902832031,100.32038879394531,101.22330474853516,95.24208068847656,948836,78.517012613921,-1.0
2016-03-17,100.98058319091797,101.88349151611328,99.90291595458984,100.57281494140625,94.63002014160156,780946,69.47762018819542,-1.0
2016-03-18,100.63106536865234,101.66990661621094,100.21359252929688,101.46601867675781,95.47045135498047,1423254,74.23032867680676,0.0
2016-03-21,101.12621307373047,101.67961120605469,100.28155517578125,101.33980560302734,95.35167694091797,723163,72.3725362842516,-1.0
2016-03-22,100.33980560302734,101.7669906616211,100.16504669189453,101.36893463134766,95.37909698486328,970569,72.5574667399419,-1.0
2016-03-23,101.53398132324219,101.9417495727539,100.75727844238281,101.38835144042969,95.39736938476562,949454,72.69958026077971,-1.0
2016-03-24,100.5631103515625,101.27184295654297,100.06796264648438,100.71844482421875,94.76703643798828,877972,60.15954066418975,-1.0
2016-03-28,102.19417572021484,102.84465789794922,100.73786163330078,101.30097198486328,95.31514739990234,806799,66.09296630721207,0.0
2016-03-29,101.38835144042969,102.86407470703125,100.92233276367188,102.75727844238281,96.90831756591797,1016095,76.36110497155819,0.0
2016-03-30,103.31067657470703,103.89320373535156,102.84465789794922,103.59223175048828,97.69574737548828,1396783,80.34288992245108,-1.0
2016-03-31,103.7669906616211,104.09708404541016,103.15534210205078,103.5242691040039,97.63164520263672,1362484,79.07797576204456,-1.0
2016-04-01,103.21359252929688,104.50485229492188,102.74757385253906,104.24272155761719,98.30919647216797,1708358,82.47990057898787,-1.0
2016-04-04,104.58252716064453,105.45631408691406,103.44660186767578,103.74757385253906,97.84223937988281,1571471,72.94337084221475,-1.0
2016-04-05,102.98058319091797,104.04854583740234,102.45631408691406,102.89320373535156,97.0364990234375,1388955,59.17098692407567,-1.0
2016-04-06,102.77669525146484,105.40776824951172,102.57281494140625,104.9417495727539,98.96845245361328,1411203,73.2823288980696,0.0
2016-04-07,104.66990661621094,105.04854583740234,104.04854583740234,105.0,99.02339172363281,1745232,73.58519251392724,-1.0
2016-04-08,105.33980560302734,105.99028778076172,105.33980560302734,105.78640747070312,99.7650146484375,1358673,77.58690311084186,-1.0
2016-04-11,105.88349151611328,106.51456451416016,105.50485229492188,106.11650848388672,100.07637786865234,1437880,79.13488218386279,-1.0
2016-04-12,106.49514770507812,108.48543548583984,106.19417572021484,108.32038879394531,102.1547622680664,1955764,86.43326343169335,-1.0
2016-04-13,108.57281494140625,111.18446350097656,108.40776824951172,111.11650848388672,104.79174041748047,2617848,91.06128474387137,-1.0
2016-04-14,110.97087097167969,112.38835144042969,110.73786163330078,112.06796264648438,105.68903350830078,1594852,92.12742786488623,-1.0
2016-04-15,111.65048217773438,111.69902801513672,108.81553649902344,110.708740234375,104.40716552734375,1860489,76.85048469249392,-1.0
2016-04-18,110.34951782226562,110.63106536865234,109.66019439697266,110.30097198486328,104.02259826660156,1180174,72.63485678336235,-1.0
2016-04-19,110.7961196899414,111.25242614746094,110.13592529296875,110.5242691040039,104.23321533203125,1204482,73.56141017503776,-1.0
2016-04-20,110.5242691040039,112.04854583740234,110.0582504272461,111.49514770507812,105.14883422851562,1337455,77.43669811945058,-1.0
2016-04-21,111.17475891113281,112.5631103515625,110.41747283935547,111.06796264648438,104.7459487915039,1267003,72.01788738584979,-1.0
2016-04-22,111.28155517578125,111.8543701171875,110.88349151611328,111.41747283935547,105.07556915283203,1016713,73.7699395354593,-1.0
2016-04-25,110.78640747070312,111.65048217773438,110.42718505859375,111.32038879394531,104.98402404785156,1050909,72.30284955502613,-1.0
2016-04-26,111.65048217773438,112.18446350097656,111.12621307373047,111.8543701171875,105.48760223388672,959445,75.4374088850091,-1.0
2016-04-27,112.17475891113281,113.59223175048828,111.96116638183594,112.51456451416016,106.11021423339844,1420061,78.88438105535194,-1.0
2016-04-28,112.63106536865234,114.33980560302734,111.17475891113281,111.65048217773438,105.29532623291016,2558108,64.96359572910626,-1.0
2016-04-29,111.65048217773438,113.04854583740234,111.01941680908203,112.39805603027344,106.0003433227539,2028379,70.26081076869815,0.0
2016-05-02,112.39805603027344,112.74757385253906,111.16504669189453,112.55339813232422,106.14684295654297,1681681,71.31230196248735,-1.0
2016-05-03,112.32038879394531,112.5631103515625,111.2038803100586,111.55339813232422,105.2037582397461,1185324,56.34919328018485,-1.0
2016-05-04,111.12621307373047,111.63106536865234,110.42718505859375,111.34951782226562,105.01146697998047,1356510,53.67054639385816,0.0
2016-05-05,111.55339813232422,112.59223175048828,110.9417495727539,112.5631103515625,106.15599060058594,931635,65.16897348703863,0.0
2016-05-06,112.53398132324219,112.69902801513672,111.0582504272461,112.03883361816406,105.66156005859375,877148,57.92344421362427,0.0
2016-05-09,112.45631408691406,113.87378692626953,112.2330093383789,113.03883361816406,106.6046371459961,1314795,66.26883658669988,0.0
2016-05-10,113.12621307373047,114.0582504272461,112.92233276367188,113.96116638183594,107.4744644165039,950072,72.20164248016252,0.0
2016-05-11,113.83495330810547,115.10679626464844,113.48543548583984,113.5242691040039,107.06245422363281,930296,65.80534731244927,-1.0
2016-05-12,113.81553649902344,114.51456451416016,112.73786163330078,114.01941680908203,107.52942657470703,1322108,69.39073809984102,0.0
2016-05-13,113.67961120605469,115.15534210205078,113.21359252929688,114.01941680908203,107.52942657470703,1717010,69.39073809984102,0.0
2016-05-16,114.0582504272461,116.49514770507812,114.02912902832031,116.11650848388672,109.50713348388672,1592277,80.92217433736872,0.0
2016-05-17,115.59223175048828,116.34951782226562,114.41747283935547,115.04854583740234,108.49995422363281,1092006,66.12213557890452,-1.0
