Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-09,131.3000030517578,132.49000549316406,131.0,131.6999969482422,124.66342163085938,1249300,77.87195616482752,-1.0
2018-01-10,131.3000030517578,131.3000030517578,128.27000427246094,130.32000732421875,123.35716247558594,1599100,59.60054317203701,-1.0
2018-01-11,130.58999633789062,130.8699951171875,128.75,129.08999633789062,122.19286346435547,1250200,47.910811643499194,0.0
2018-01-12,129.16000366210938,129.49000549316406,128.4199981689453,128.52999877929688,121.66278839111328,1466000,43.39045730430367,0.0
2018-01-16,129.1999969482422,130.38999938964844,128.4600067138672,128.66000366210938,121.7858657836914,1618900,44.80101344390602,0.0
2018-01-17,129.27999877929688,132.58999633789062,129.00999450683594,132.05999755859375,125.00418090820312,1613400,68.64169203622049,0.0
2018-01-18,132.2100067138672,132.4499969482422,130.77999877929688,130.97999572753906,123.98188018798828,1147100,59.17085248944705,0.0
2018-01-19,131.5800018310547,134.4600067138672,131.32000732421875,134.4499969482422,127.26647186279297,1380100,73.08901742878099,0.0
2018-01-22,133.74000549316406,135.69000244140625,133.58999633789062,134.8699951171875,127.66402435302734,1388000,74.32493030500643,-1.0
2018-01-23,134.75999450683594,137.16000366210938,134.75999450683594,136.72000122070312,129.41522216796875,1317900,79.22746207135827,-1.0
2018-01-24,136.82000732421875,137.60000610351562,135.1199951171875,136.25,128.97032165527344,1623200,74.98372553395471,-1.0
2018-01-25,136.9600067138672,137.6699981689453,136.25999450683594,137.1699981689453,129.84115600585938,1115400,77.71026809481522,-1.0
2018-01-26,136.8699951171875,137.85000610351562,135.83999633789062,137.7100067138672,130.35232543945312,1587900,79.25834825547824,-1.0
2018-01-29,137.75999450683594,138.1999969482422,136.1300048828125,136.60000610351562,129.30165100097656,1374600,67.9422234066573,-1.0
2018-01-30,136.0,137.1999969482422,135.22999572753906,136.6300048828125,129.330078125,1318300,68.08589224324419,0.0
2018-01-31,136.9600067138672,137.77000427246094,134.10000610351562,134.9600067138672,127.74922180175781,2024900,52.73626737423896,0.0
2018-02-01,135.1300048828125,136.4199981689453,133.8800048828125,134.55999755859375,127.37061309814453,2098600,49.610782264499214,0.0
2018-02-02,138.74000549316406,138.74000549316406,133.0399932861328,134.38999938964844,127.2096939086914,3279600,48.194573462052794,0.0
2018-02-05,133.39999389648438,137.0399932861328,132.5399932861328,134.3000030517578,127.12450408935547,3610500,47.35957364191152,0.0
2018-02-06,132.88999938964844,137.74000549316406,131.67999267578125,137.22000122070312,129.88848876953125,3546200,68.20908265016621,0.0
2018-02-07,136.8300018310547,137.5,133.99000549316406,134.7100067138672,127.51258087158203,2835700,48.81827670546603,0.0
2018-02-08,135.1300048828125,135.60000610351562,131.24000549316406,131.4600067138672,124.43624114990234,3067500,34.151827577160844,0.0
2018-02-09,132.17999267578125,135.2899932861328,131.17999267578125,134.75,127.55049133300781,3029100,51.396897759902416,0.0
2018-02-12,135.41000366210938,137.97999572753906,135.41000366210938,137.02999877929688,129.70867919921875,2273400,59.88990224031875,0.0
2018-02-13,136.3800048828125,137.72999572753906,136.3800048828125,137.5,130.15353393554688,1740800,61.50755042051535,0.0
2018-02-14,137.1699981689453,139.99000549316406,136.47999572753906,139.72999572753906,132.26437377929688,1693300,68.53251609434658,0.0
2018-02-15,140.0,140.52999877929688,137.9499969482422,139.6300048828125,132.1697235107422,2262600,67.88441651086562,0.0
2018-02-16,139.2100067138672,141.6699981689453,139.2100067138672,141.0399932861328,133.50440979003906,2087300,72.20819910073052,0.0
2018-02-20,140.74000549316406,141.0500030517578,139.0500030517578,139.35000610351562,131.90467834472656,1399700,60.76791018297172,-1.0
2018-02-21,139.3699951171875,142.2100067138672,139.35000610351562,139.82000732421875,132.34959411621094,1965600,62.68606599725619,0.0
2018-02-22,140.10000610351562,141.2899932861328,139.61000061035156,140.14999389648438,132.66197204589844,1191500,64.122891238289,0.0
2018-02-23,140.69000244140625,142.4499969482422,140.3699951171875,142.38999938964844,134.78225708007812,1065300,72.50696661365134,0.0
2018-02-26,142.6199951171875,143.6300048828125,142.30999755859375,143.2899932861328,135.6341552734375,1119400,75.22124556635391,-1.0
2018-02-27,142.58999633789062,143.25999450683594,139.55999755859375,139.77999877929688,132.6635284423828,1861800,51.905146088707355,-1.0
2018-02-28,139.85000610351562,140.8000030517578,138.44000244140625,138.44000244140625,131.3917694091797,1616900,45.608552887394445,0.0
2018-03-01,138.25999450683594,139.27000427246094,137.0399932861328,138.5399932861328,131.48667907714844,2361200,46.17696952425537,0.0
2018-03-02,137.41000366210938,140.74000549316406,137.41000366210938,140.64999389648438,133.4892578125,1680400,57.19088118313891,0.0
2018-03-05,140.10000610351562,141.80999755859375,139.55999755859375,141.63999938964844,134.4288330078125,2085300,61.50310199616211,0.0
2018-03-06,142.16000366210938,143.1199951171875,141.6999969482422,142.67999267578125,135.41590881347656,2033600,65.733438812833,0.0
2018-03-07,141.52999877929688,143.86000061035156,141.4199981689453,143.5500030517578,136.24159240722656,1627000,69.05250144673573,0.0
2018-03-08,143.60000610351562,144.4199981689453,142.77999877929688,144.38999938964844,137.03887939453125,1944700,72.09687234047314,0.0
2018-03-09,145.25,145.41000366210938,144.52999877929688,145.0500030517578,137.66526794433594,1814100,74.40491742087049,-1.0
2018-03-12,145.0,145.97000122070312,144.69000244140625,145.3699951171875,137.9689483642578,1259100,75.54892527973738,-1.0
2018-03-13,146.0,146.3300018310547,144.80999755859375,145.77999877929688,138.35813903808594,1163800,77.08028427971672,-1.0
2018-03-14,145.77999877929688,146.14999389648438,143.92999267578125,145.08999633789062,137.7032012939453,1644600,68.63984520971144,-1.0
2018-03-15,145.3800048828125,145.7100067138672,143.58999633789062,144.1199951171875,136.78260803222656,2244900,58.18941507593831,0.0
2018-03-16,144.13999938964844,146.57000732421875,144.13999938964844,146.27000427246094,138.82315063476562,1617500,70.00043976176877,0.0
2018-03-19,146.3000030517578,147.6999969482422,145.0500030517578,145.86000061035156,138.4340057373047,1787000,65.86115869435065,-1.0
2018-03-20,146.0,148.3699951171875,145.89999389648438,148.1999969482422,140.6548614501953,1613700,75.50541057688523,0.0
2018-03-21,147.8300018310547,148.0800018310547,146.00999450683594,146.1300048828125,138.69021606445312,1237200,58.46086894156228,-1.0
2018-03-22,145.83999633789062,146.9199981689453,144.33999633789062,144.5,137.1432342529297,1602600,48.41946852705529,0.0
2018-03-23,144.60000610351562,145.92999267578125,143.5,143.8000030517578,136.47886657714844,1672500,44.58283163168014,0.0
2018-03-26,145.14999389648438,148.41000366210938,145.14999389648438,148.2100067138672,140.6643829345703,1720100,64.97900677922048,0.0
2018-03-27,148.64999389648438,148.9199981689453,145.9199981689453,146.69000244140625,139.22177124023438,2150000,56.60200067211131,0.0
2018-03-28,147.24000549316406,148.60000610351562,145.27999877929688,146.02999877929688,138.59527587890625,2171300,53.13206979114024,0.0
2018-03-29,146.8000030517578,150.39999389648438,146.75999450683594,149.72000122070312,142.09747314453125,1666400,66.51973903534567,0.0
2018-04-02,149.42999267578125,150.4600067138672,146.5500030517578,147.6699981689453,140.15187072753906,1707200,56.12809733979852,0.0
2018-04-03,148.55999755859375,149.89999389648438,147.39999389648438,149.3800048828125,141.7747802734375,1816100,61.917678423519675,0.0
2018-04-04,148.0500030517578,151.42999267578125,148.0,150.5,142.8377685546875,1880300,65.40607326661704,0.0
2018-04-05,150.9499969482422,152.02000427246094,149.67999267578125,151.47999572753906,143.7678680419922,1378500,68.36431902053661,0.0
2018-04-06,150.75,153.13999938964844,148.64999389648438,150.25,142.60049438476562,1722800,60.75660627629275,0.0
2018-04-09,151.17999267578125,151.88999938964844,150.2100067138672,150.3300018310547,142.67642211914062,1683500,61.08521745679514,0.0
2018-04-10,152.0,152.97999572753906,151.27999877929688,152.3000030517578,144.54612731933594,1797800,68.63135749687055,0.0
2018-04-11,151.8800048828125,153.24000549316406,151.52000427246094,152.4199981689453,144.66001892089844,948000,69.05774656349374,0.0
2018-04-12,153.2100067138672,153.58999633789062,151.05999755859375,151.49000549316406,143.77737426757812,1864400,61.49913408834125,0.0
2018-04-13,151.4600067138672,151.8000030517578,147.5800018310547,148.80999755859375,141.23382568359375,2318500,44.9559194962351,0.0
2018-04-16,150.1199951171875,152.19000244140625,149.63999938964844,150.82000732421875,143.1414794921875,2030900,55.44341283579773,0.0
2018-04-17,151.72999572753906,153.60000610351562,151.11000061035156,153.11000061035156,145.31488037109375,1268100,64.44707588656236,0.0
2018-04-18,153.61000061035156,153.8800048828125,152.11000061035156,152.5,144.73593139648438,1827700,60.63902803552891,0.0
2018-04-19,151.75999450683594,152.75999450683594,151.1300048828125,151.8300018310547,144.1000518798828,1443600,56.37083745973711,0.0
2018-04-20,151.58999633789062,152.0399932861328,147.94000244140625,148.72999572753906,141.15786743164062,2484200,40.84989112922703,0.0
2018-04-23,149.35000610351562,149.52999877929688,147.0,147.9499969482422,140.4176025390625,1666800,37.795126994535046,0.0
2018-04-24,148.75,149.88999938964844,145.4499969482422,146.8699951171875,139.392578125,2164700,33.72158567347732,0.0
2018-04-25,146.57000732421875,146.8699951171875,144.80999755859375,146.49000549316406,139.03192138671875,2011600,32.292897760537144,0.0
2018-04-26,147.2100067138672,148.35000610351562,146.9499969482422,147.58999633789062,140.07591247558594,1201100,40.76808460381403,0.0
2018-04-27,147.6999969482422,149.11000061035156,147.05999755859375,148.74000549316406,141.16737365722656,1326800,48.61361230958287,0.0
2018-04-30,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,140.5504608154297,3015100,44.708599896170085,0.0
2018-05-01,147.6199951171875,147.91000366210938,144.92999267578125,144.92999267578125,137.55133056640625,3096200,30.714989049558174,0.0
2018-05-02,140.0,140.88999938964844,131.75999450683594,132.58999633789062,125.8396224975586,7249300,12.660866489893671,0.0
2018-05-03,134.67999267578125,135.52000427246094,132.02999877929688,134.1199951171875,127.29170227050781,4397200,19.504989782473608,1.0
2018-05-04,133.5800018310547,136.82000732421875,133.05999755859375,135.74000549316406,128.82923889160156,2293300,26.609323264589207,1.0
2018-05-07,135.72999572753906,135.9600067138672,132.9600067138672,133.7899932861328,126.97850036621094,2285700,23.674983566112633,1.0
2018-05-08,134.30999755859375,137.27000427246094,133.82000732421875,136.1999969482422,129.2657928466797,2376300,34.14593842056017,1.0
2018-05-09,136.97999572753906,137.83999633789062,135.8000030517578,137.80999755859375,130.7938690185547,2734600,40.5071426148233,0.0
2018-05-10,138.42999267578125,139.52000427246094,138.22999572753906,138.5,131.4486846923828,1691000,43.24813774874816,0.0
2018-05-11,138.5,140.3000030517578,138.27999877929688,140.19000244140625,133.05270385742188,2059200,49.850421935378726,0.0
2018-05-14,140.99000549316406,141.1300048828125,140.19000244140625,140.6300048828125,133.4702606201172,1621200,51.562069020783674,0.0
2018-05-15,140.52000427246094,142.1999969482422,139.50999450683594,142.16000366210938,134.92239379882812,2355400,57.4531756024389,0.0
2018-05-16,142.39999389648438,145.1699981689453,142.27999877929688,144.6999969482422,137.3330535888672,2500900,65.56471454412676,0.0
2018-05-17,144.60000610351562,145.58999633789062,144.2100067138672,144.89999389648438,137.52284240722656,2476700,66.15741763356712,0.0
2018-05-18,145.17999267578125,145.97000122070312,143.19000244140625,145.49000549316406,138.08282470703125,1795100,68.050138014193,0.0
2018-05-21,146.2899932861328,147.8699951171875,145.60000610351562,147.7899932861328,140.26573181152344,1448700,74.52878597781448,0.0
2018-05-22,148.0,148.6699981689453,147.6300048828125,147.8800048828125,140.35118103027344,1015400,74.7624449163416,-1.0
2018-05-23,148.1199951171875,151.32000732421875,148.11000061035156,151.3000030517578,143.59701538085938,1684800,82.0582324464163,-1.0
2018-05-24,151.0,151.49000549316406,149.44000244140625,150.52999877929688,142.8662567138672,1407800,76.26694279385502,-1.0
2018-05-25,150.0,151.75,149.80999755859375,150.82000732421875,143.1414794921875,1243800,76.98079435027348,-1.0
2018-05-29,150.2100067138672,151.30999755859375,149.41000366210938,150.1300048828125,142.48663330078125,1542700,71.04883951010197,-1.0
2018-05-30,151.11000061035156,151.7100067138672,149.88999938964844,151.19000244140625,143.85679626464844,1988000,74.5620102936858,-1.0
2018-05-31,151.14999389648438,151.5,148.67999267578125,149.44000244140625,142.19163513183594,2903100,60.436278059996376,-1.0
2018-06-01,150.1999969482422,150.47999572753906,146.2899932861328,148.39999389648438,141.2020721435547,1631200,53.41948446122539,0.0
2018-06-04,149.1999969482422,150.11000061035156,148.83999633789062,149.16000366210938,141.9252166748047,1717500,57.61497274543652,0.0
2018-06-05,149.25,149.67999267578125,147.5800018310547,148.6999969482422,141.48753356933594,1629700,54.16967888544413,0.0
2018-06-06,148.49000549316406,148.57000732421875,147.41000366210938,148.2100067138672,141.0213165283203,1467900,50.42265338271157,0.0
2018-06-07,147.9600067138672,151.97999572753906,147.58999633789062,151.50999450683594,144.1612091064453,1594000,67.87998406134793,0.0
2018-06-08,151.4499969482422,153.22999572753906,151.19000244140625,153.0500030517578,145.62655639648438,983000,73.04719424152889,0.0
2018-06-11,153.14999389648438,155.6999969482422,153.11000061035156,155.0500030517578,147.52951049804688,1309600,78.32929880049426,-1.0
2018-06-12,155.0500030517578,157.63999938964844,154.4600067138672,157.08999633789062,149.47061157226562,1613800,82.42741445460781,-1.0
2018-06-13,157.49000549316406,157.6300048828125,155.1199951171875,155.6199951171875,148.07191467285156,1787100,71.12055193031644,-1.0
2018-06-14,155.3300018310547,156.88999938964844,155.2899932861328,156.3699951171875,148.78550720214844,1003800,73.30058247685132,-1.0
2018-06-15,157.35000610351562,158.16000366210938,155.99000549316406,158.02999877929688,150.36502075195312,1591600,77.65599488881874,-1.0
2018-06-18,158.02999877929688,158.8000030517578,156.47000122070312,157.0500030517578,149.43251037597656,1485800,69.8122889928167,-1.0
2018-06-19,155.6699981689453,156.1999969482422,154.3000030517578,155.0,147.48196411132812,1463800,56.00648393461717,0.0
2018-06-20,155.9499969482422,155.97000122070312,152.4199981689453,153.07000732421875,145.64561462402344,1941400,46.012216688917434,0.0
2018-06-21,153.14999389648438,153.14999389648438,151.4499969482422,151.8699951171875,144.50376892089844,1218000,40.73873995378771,0.0
2018-06-22,152.6300048828125,153.6199951171875,151.8000030517578,152.92999267578125,145.51234436035156,1305900,46.998762257639775,0.0
2018-06-25,148.88999938964844,149.52999877929688,144.7899932861328,145.6199951171875,138.5569305419922,2880000,25.406208391863416,0.0
2018-06-26,145.69000244140625,147.38999938964844,145.6199951171875,146.74000549316406,139.62257385253906,1662200,31.067231358589442,1.0
2018-06-27,147.6199951171875,149.6300048828125,144.97000122070312,144.99000549316406,137.95750427246094,1465200,27.291642469559907,0.0
2018-06-28,144.99000549316406,144.99000549316406,140.75,142.5500030517578,135.63583374023438,3745000,22.78693093481532,1.0
2018-06-29,144.0,144.57000732421875,142.66000366210938,142.69000244140625,135.76902770996094,2230400,23.630729198208964,1.0
2018-07-02,142.22999572753906,142.91000366210938,141.1300048828125,142.74000549316406,135.81661987304688,1440800,23.97691595801578,1.0
2018-07-03,143.5,144.27999877929688,141.41000366210938,141.9499969482422,135.06491088867188,904000,22.1280044413663,1.0
2018-07-05,143.57000732421875,143.97999572753906,141.9499969482422,143.5500030517578,136.5873260498047,1848300,34.129851527710834,1.0
2018-07-06,142.88999938964844,142.88999938964844,140.91000366210938,142.4199981689453,135.51211547851562,1721200,30.28405516737445,0.0
2018-07-09,142.38999938964844,143.08999633789062,141.74000549316406,142.63999938964844,135.72149658203125,1377100,32.02385770333213,0.0
2018-07-10,142.8699951171875,144.82000732421875,142.38999938964844,144.60000610351562,137.58639526367188,1768300,46.02439285310677,0.0
2018-07-11,143.7899932861328,144.07000732421875,138.0500030517578,139.47000122070312,132.70523071289062,2648900,28.254551540314466,0.0
2018-07-12,140.02999877929688,140.4499969482422,138.38999938964844,138.83999633789062,132.10580444335938,1913500,26.773489063044245,1.0
2018-07-13,139.1699981689453,141.3800048828125,138.1199951171875,140.49000549316406,133.67572021484375,1414800,36.882807198885345,1.0
2018-07-16,140.41000366210938,141.5500030517578,139.86000061035156,140.9499969482422,134.11341857910156,1158000,39.5950959388876,0.0
2018-07-17,140.6300048828125,142.75999450683594,140.6300048828125,142.1999969482422,135.3028106689453,1723300,46.837763149455256,0.0
2018-07-18,142.75,143.97999572753906,139.80999755859375,141.2100067138672,134.3607940673828,1858900,42.16623622503274,0.0
2018-07-19,140.47000122070312,141.1699981689453,139.91000366210938,140.4199981689453,133.60916137695312,1315500,38.583521407706264,0.0
2018-07-20,140.5,142.24000549316406,140.00999450683594,141.0800018310547,134.23709106445312,1106900,43.28072535154653,0.0
2018-07-23,140.99000549316406,141.6199951171875,140.67999267578125,141.38999938964844,134.53211975097656,1008100,45.562190628261845,0.0
2018-07-24,141.92999267578125,143.16000366210938,139.39999389648438,139.58999633789062,132.81939697265625,1782600,35.80563839540668,0.0
2018-07-25,139.5,141.5800018310547,139.5,141.50999450683594,134.64625549316406,1388600,49.312808474365326,0.0
2018-07-26,141.9199981689453,142.89999389648438,139.60000610351562,139.72000122070312,132.943115234375,1986300,40.12899344983031,0.0
2018-07-27,139.94000244140625,140.67999267578125,136.72999572753906,136.7899932861328,130.15521240234375,1981000,29.601208295224854,0.0
2018-07-30,136.8000030517578,136.99000549316406,133.83999633789062,134.05999755859375,127.55760192871094,3831700,23.03273759055478,1.0
2018-07-31,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,128.39495849609375,2730000,28.960926331877992,1.0
2018-08-01,134.3300018310547,134.92999267578125,133.2899932861328,134.42999267578125,127.90965270996094,2198500,27.52735073797468,1.0
2018-08-02,134.41000366210938,137.11000061035156,133.75999450683594,136.74000549316406,130.1076202392578,1658300,42.55368408924916,1.0
2018-08-03,136.75,137.77000427246094,133.8699951171875,134.99000549316406,128.44248962402344,1750800,35.96332385119895,0.0
2018-08-06,135.3800048828125,136.3000030517578,134.02000427246094,135.0800018310547,128.52816772460938,1317000,36.552869654145454,0.0
2018-08-07,135.8300018310547,136.69000244140625,134.9199981689453,135.35000610351562,128.78504943847656,1147500,38.53357252340609,0.0
2018-08-08,134.9499969482422,135.3000030517578,133.08999633789062,133.1199951171875,126.66322326660156,1547600,29.622780254021492,0.0
2018-08-09,132.5500030517578,133.1300048828125,130.47000122070312,132.1699981689453,125.75929260253906,3087400,26.569148408792923,1.0
2018-08-10,131.22000122070312,134.38999938964844,128.80999755859375,132.72999572753906,126.2921142578125,1959300,31.430244156134663,1.0
2018-08-13,133.3800048828125,133.55999755859375,131.22999572753906,132.3300018310547,125.91153717041016,1934100,29.78702043983783,0.0
2018-08-14,132.77000427246094,133.4499969482422,131.35000610351562,133.0500030517578,126.59664154052734,1939100,36.733278696176114,1.0
2018-08-15,132.38999938964844,133.6300048828125,131.35000610351562,133.52999877929688,127.05335235595703,1956300,41.25356524551871,0.0
2018-08-16,134.3300018310547,138.97999572753906,132.83999633789062,133.57000732421875,127.09141540527344,3010800,41.65891259002621,0.0
2018-08-17,134.39999389648438,136.22000122070312,133.6300048828125,135.94000244140625,129.34642028808594,4549000,60.49642941218248,0.0
2018-08-20,141.11000061035156,144.97999572753906,139.17999267578125,140.55999755859375,133.7423553466797,6274500,77.22254704487378,0.0
2018-08-21,141.47000122070312,142.38999938964844,134.88999938964844,136.6300048828125,130.00302124023438,5280900,54.374425866547575,-1.0
2018-08-22,136.50999450683594,136.60000610351562,133.77000427246094,135.07000732421875,128.51866149902344,2844700,47.821854594506625,0.0
2018-08-23,134.22000122070312,134.3699951171875,132.10000610351562,133.1300048828125,126.67273712158203,3086000,40.7049737372848,0.0
2018-08-24,133.3699951171875,136.24000549316406,133.2899932861328,135.58999633789062,129.0133819580078,1983900,51.40395280198081,0.0
2018-08-27,136.22000122070312,139.3000030517578,136.0,138.25,131.54440307617188,1887500,60.41457548710615,0.0
2018-08-28,142.9199981689453,146.0,139.5399932861328,140.08999633789062,133.295166015625,3226600,65.56698552774571,0.0
2018-08-29,140.50999450683594,142.1199951171875,140.1199951171875,140.3699951171875,133.5615692138672,2532300,66.3446901382246,0.0
2018-08-30,139.85000610351562,140.52999877929688,139.16000366210938,139.5,133.09408569335938,1808800,61.323848779837974,0.0
2018-08-31,139.33999633789062,140.61000061035156,138.8000030517578,140.1199951171875,133.68557739257812,2844300,63.613299247858514,0.0
2018-09-04,138.8800048828125,139.9499969482422,137.89999389648438,138.14999389648438,131.80601501464844,2389200,52.16605362334318,0.0
2018-09-05,137.3800048828125,138.58999633789062,136.17999267578125,137.75,131.4244384765625,2126600,50.033275508841385,0.0
2018-09-06,137.2100067138672,139.66000366210938,137.02999877929688,138.67999267578125,132.3116912841797,1670300,55.021392712847884,0.0
2018-09-07,137.9199981689453,139.19000244140625,136.52999877929688,138.77000427246094,132.39756774902344,1687500,55.522763802802764,0.0
2018-09-10,139.44000244140625,140.38999938964844,138.5,138.5500030517578,132.18768310546875,1434000,53.81232150739842,0.0
2018-09-11,137.85000610351562,138.3800048828125,136.47999572753906,138.1699981689453,131.82513427734375,2047100,50.66694290477538,0.0
2018-09-12,138.7100067138672,140.27000427246094,138.0399932861328,139.72999572753906,133.31350708007812,1719500,61.45689330420692,0.0
2018-09-13,139.88999938964844,140.66000366210938,139.0800018310547,140.1300048828125,133.6951446533203,1110800,63.82388199758047,0.0
2018-09-14,140.58999633789062,141.8000030517578,139.94000244140625,140.92999267578125,134.4584197998047,1526500,68.35782460222877,0.0
2018-09-17,140.91000366210938,140.91000366210938,139.02000427246094,139.88999938964844,133.46615600585938,1877600,57.43944358307668,0.0
2018-09-18,140.39999389648438,141.39999389648438,139.35000610351562,140.3000030517578,133.85731506347656,1506600,60.35213082718143,0.0
2018-09-19,140.0,140.69000244140625,138.8300018310547,139.66000366210938,133.2467498779297,1201400,53.6639527367522,0.0
2018-09-20,141.42999267578125,142.8300018310547,140.3699951171875,142.58999633789062,136.04214477539062,1647000,70.89263040025494,0.0
2018-09-21,143.8699951171875,145.5500030517578,143.0,143.5399932861328,136.9485321044922,2544600,74.4817382988746,-1.0
2018-09-24,142.82000732421875,144.4600067138672,142.4600067138672,143.60000610351562,137.0057830810547,1378900,74.71155116567854,-1.0
2018-09-25,144.50999450683594,144.99000549316406,141.97000122070312,142.0800018310547,135.55560302734375,1647300,59.00846101490751,-1.0
2018-09-26,142.27000427246094,142.97000122070312,140.52999877929688,141.72999572753906,135.22166442871094,1200800,55.854659358940594,0.0
2018-09-27,142.10000610351562,144.3699951171875,142.0399932861328,144.1199951171875,137.50192260742188,1281700,69.03784209246072,0.0
2018-09-28,143.72999572753906,145.66000366210938,143.72999572753906,145.32000732421875,138.64682006835938,1631700,73.64770948550343,0.0
2018-10-01,145.77999877929688,147.22999572753906,145.25,145.77999877929688,139.085693359375,1772600,75.29280651317966,-1.0
2018-10-02,145.39999389648438,146.22999572753906,144.11000061035156,144.30999755859375,137.68319702148438,1670300,61.07715766510204,-1.0
2018-10-03,145.00999450683594,146.0,143.2100067138672,143.2899932861328,136.7100372314453,1252500,52.979617593847316,0.0
2018-10-04,140.82000732421875,141.92999267578125,135.9499969482422,137.13999938964844,130.84243774414062,3668900,27.413698714166184,0.0
2018-10-05,136.5,139.2100067138672,136.5,138.30999755859375,131.95870971679688,2395200,34.43593949593836,1.0
2018-10-08,137.91000366210938,140.2899932861328,137.3300018310547,139.97999572753906,133.552001953125,1583700,43.53286080095834,0.0
2018-10-09,139.6199951171875,141.08999633789062,139.44000244140625,140.3300018310547,133.8859100341797,1253100,45.38571505805975,0.0
2018-10-10,136.25999450683594,136.77000427246094,129.88999938964844,129.89999389648438,123.93490600585938,5086200,21.200566728607196,0.0
2018-10-11,129.6199951171875,130.52999877929688,127.6500015258789,128.0800018310547,122.198486328125,3584700,19.125750205814775,1.0
2018-10-12,129.27999877929688,130.25,124.68000030517578,126.31999969482422,120.5193099975586,3715500,17.223987135581364,1.0
2018-10-15,126.76000213623047,127.2300033569336,125.38999938964844,125.86000061035156,120.08042907714844,2070000,16.717124735892213,1.0
2018-10-16,127.33999633789062,129.0800018310547,127.16000366210938,128.47999572753906,122.58009338378906,2275600,30.33898668904517,1.0
2018-10-17,128.5800018310547,129.4600067138672,127.66000366210938,128.82000732421875,122.90450286865234,1947700,32.022384386768856,0.0
2018-10-18,128.8300018310547,128.97000122070312,125.66000366210938,126.7699966430664,120.94864654541016,2347700,27.369951170103015,0.0
2018-10-19,128.1999969482422,129.86000061035156,125.44999694824219,125.44999694824219,119.68924713134766,1935500,24.676693278853556,1.0
2018-10-22,125.9000015258789,127.08000183105469,125.30000305175781,126.19000244140625,120.39527130126953,1819300,29.231321242951832,1.0
2018-10-23,124.45999908447266,126.29000091552734,121.93000030517578,125.30000305175781,119.54615020751953,2667300,26.94516487895217,1.0
2018-10-24,125.68000030517578,127.87999725341797,124.11000061035156,124.2699966430664,118.56343841552734,1905700,24.371581703890634,1.0
2018-10-25,124.87999725341797,127.4800033569336,124.16000366210938,126.41000366210938,120.60518646240234,1582500,38.58912898006664,1.0
2018-10-26,124.93000030517578,126.44000244140625,122.94000244140625,125.62000274658203,119.85144805908203,1621200,35.698768044988526,0.0
2018-10-29,126.25,128.75999450683594,125.0999984741211,126.45999908447266,120.65287780761719,2715700,41.16536153369526,0.0
2018-10-30,126.6500015258789,131.69000244140625,126.30000305175781,131.22000122070312,125.1943130493164,3522100,62.33495509933716,0.0
2018-10-31,143.36000061035156,146.3300018310547,135.27000427246094,137.44000244140625,131.12864685058594,5467100,75.67708500683679,0.0
2018-11-01,137.1300048828125,142.19000244140625,136.8300018310547,141.94000244140625,135.4220428466797,2738200,81.27550645277,-1.0
2018-11-02,142.36000061035156,145.64999389648438,142.36000061035156,143.11000061035156,136.5382843017578,2951700,82.4975015740203,-1.0
2018-11-05,142.07000732421875,142.27999877929688,138.8699951171875,141.80999755859375,135.29798889160156,2896700,76.06267336626607,-1.0
2018-11-06,142.4499969482422,143.39999389648438,141.50999450683594,142.39999389648438,135.8608856201172,1427700,77.01207015329253,-1.0
2018-11-07,141.63999938964844,142.82000732421875,140.52000427246094,142.33999633789062,135.80364990234375,1234400,76.65138921218353,-1.0
2018-11-08,141.9199981689453,142.0,140.11000061035156,141.69000244140625,135.18348693847656,1582000,72.36757240506482,-1.0
2018-11-09,138.86000061035156,140.99000549316406,138.38999938964844,140.22999572753906,133.79054260253906,1962800,63.12292523232893,-1.0
2018-11-12,140.0800018310547,142.19000244140625,138.32000732421875,141.10000610351562,134.62062072753906,2849100,66.13085020998527,0.0
2018-11-13,142.2899932861328,143.97999572753906,141.38999938964844,143.38999938964844,136.805419921875,2160700,72.91500642570857,0.0
2018-11-14,143.86000061035156,146.16000366210938,143.47000122070312,144.83999633789062,138.1888427734375,2040400,76.40616623184562,-1.0
2018-11-15,144.47000122070312,144.85000610351562,142.6699981689453,144.85000610351562,138.1984100341797,1690500,76.4306338956545,-1.0
2018-11-16,144.14999389648438,145.99000549316406,142.5500030517578,144.02000427246094,137.406494140625,2373700,69.46206481578099,-1.0
2018-11-19,143.89999389648438,144.91000366210938,141.91000366210938,142.8699951171875,136.30931091308594,1673100,60.53960200354048,0.0
2018-11-20,141.88999938964844,144.72000122070312,141.5800018310547,142.02000427246094,135.49835205078125,1666600,54.502691382699176,0.0
2018-11-21,142.3300018310547,142.8699951171875,140.52000427246094,140.6699981689453,134.21034240722656,1581400,46.002562971536165,0.0
2018-11-23,139.7100067138672,140.86000061035156,138.80999755859375,140.11000061035156,133.676025390625,971500,42.77417050236376,0.0
2018-11-26,141.42999267578125,142.30999755859375,140.10000610351562,140.92999267578125,134.4584197998047,2162600,48.90038540794875,0.0
2018-11-27,140.5800018310547,140.75999450683594,138.30999755859375,139.99000549316406,133.56158447265625,2628200,42.77603872833633,0.0
